V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.5775816720723598,0.2410925229022014,0.22606400855147965,1.9229214518293567,0.4162770134632465,11.066518876630846,0.08147046377470925,0.11427870451338853,0.019315279516868313,0.2941216348350183,0.3305620330869819,0.06595469143051828,0.5161606972966545,1.0340440432662372,0.5806518452104674,0.0447785497670483,0.3573179281879337,0.015431975860646296,0.010179142985304463,1.1924714634851112,538.4765778031734,0.030585515771116782,0.5415080138326454,1.3014687878041922,0.01616207530720953,0.14945865141410025,0.1265417666718955,5.723008187465151e-4,15.68464246569248,0.9357904836383555,0.1954881814644508,0.06625836494243306,4.689142626494205,1.1473889793276768,1.1235901494397784,0.585650236669816,12.091707829936585,1.583483350021721,5.408985389824391,NA,0.0636942494879491,0.023029905927862904,0.3024762222967022,1.9091634207483004,0.01872597665783461,1.957939328431818,1.139326338943939,6.36087656006074,0.2694144422065022,0.0484787288753062,0.0025701188012801535,3.248102294836416,0.4718026475641608,NA,0.47377258995527516,0.6966184745400763,0.2741227352922762,0.47320097603021377,NA,NA,NA,NA,NA
0.0027598886190071115,6.49915141542546,0.12371620096764911,30897.69165605305,0.4668791950647946,2.232717826904717,0.9234566408190866,0.015372662305670148,5.581779964311769e-5,0.15136634706243463,0.07726079796958596,2.292951387772988,304.7006333481622,0.01019373320080755,0.0068887733414881155,0.04270806358791351,0.814795355547638,1.5906113534987445,0.01433567018520206,0.3338877037268986,20.904560303881574,0.0010121994686027873,6.5672014003531745,1.1644284429468907,5.559375724314468e-8,0.008099083605210054,0.18712388246293452,0.1406592212514527,0.602521470445033,0.043416600296816835,14.220806408261492,3.413242312233663e-5,0.6651148214810668,0.13201701912496502,1.7347922807578067,0.37847901199992745,0.43148961953753195,84.56001258908752,12.089432243558369,NA,352.4550656339375,0.31817577008708203,1.4992624793501657,5.319326521232854,0.34205590580959433,5.417173908560389,2.4570047631532286,12.373989032036748,28.34876021262441,0.06062596372115176,0.7891342696154746,0.0010333854460837213,0.4732735263798303,NA,0.4761843757206196,0.49974117533021395,0.15776069747877355,0.9234667446712247,NA,NA,NA,NA,NA
0.7317180096953173,0.9998528703173126,0.2261510744911158,0.19546681992158504,6.91117475789913,0.2675862749472363,0.16571082480835428,0.21401260213187137,72.23896780903169,21.279182598703308,2.2830470765913873,0.02431651800896633,39.479643403291696,0.0038132659366733493,0.04552970514053484,0.015194722537918358,0.18537119151443704,4.447184398335241e-5,0.03989971607626414,0.5877981726361032,15.722405970750462,0.0059529948370402085,0.001275892097340943,704.4208106042715,20.154447268127843,0.008861263121805827,0.014114938155483533,0.6928976813000559,607.8526987970574,0.010138245893814075,0.0019590064026727425,5.027599405613088e-5,9.98226242676347,2.4775263336185778,1.4484998125982553,0.041988488049814,0.810618633597236,0.31800752222180717,0.06731214224041845,NA,0.19949309353440084,6.066605311795418,9.09372639154495,38.38928371858818,0.018714495454404245,2.5410679750335134,4.219718119528184,0.07850828791355671,2.7741957937906028,5.528064809593039,7.315718048315957,3888.2823550592107,0.3118669499797793,NA,0.4457749802114378,0.5491820177348612,0.15203999571249766,0.06255674018996356,NA,NA,NA,NA,NA
0.5348624536598755,0.16734238111146574,0.3251582801444193,0.32789502386161246,1.2244397614479636,1.3619863917946855,4.091530046126542,0.006517087677440701,0.6773086100179103,0.45047774917409455,0.09229608499704223,0.006216980180689435,9.228016300947342,0.004586199150613859,0.302489278946451,3.468977806833101,0.17850798768439285,0.9041541977499438,0.4037605891416234,0.1750957198854125,0.008665206917414629,0.03019717084187181,0.21762936943125163,0.00926052491897104,0.09550719397446837,0.2590027568516078,0.05263563068603405,3.104253056816879,0.20932708177171955,0.589814834856588,0.11146627819232602,2.07781359531977,0.02239557975639724,0.13063901354520524,180.06061302250922,3.3376036914059917,0.06948192471827586,0.015360654553909604,1.546953779520044e-5,NA,0.21740034996151902,0.6723591918275962,0.005758316790400621,1.672768291751644,0.6188129499188371,0.007068010830595926,0.024424436356750102,0.20548289072009773,3.1312998626627753,42.035512988853725,0.0505733287508968,0.05850738563867028,0.2870868130916348,NA,1.6234896621967794,0.6737689873835407,0.10203059926275199,0.46779485515165664,NA,NA,NA,NA,NA
1.9543203687353505,0.2631265348233004,8.614986963999916,0.0258904927142974,1.7869216327200685,0.08723485671109253,0.02437431316663009,2.470708986859403,0.02476778502521815,0.08622207247677252,0.003002256872137759,0.45940548379034735,91.89117207691689,0.08296664535545245,0.127144326476571,2.264688782513255e-4,0.17202407280989446,0.5290165651539265,0.19579453685331544,0.21467792550057782,4.8231404186068383e-4,0.2731989294897505,3.7925370553631823,0.13795589114852844,0.0015337504624109018,8.887830334622135,0.2766928217265953,0.01156022178747085,9.288728114118879e-7,0.005028782415035112,0.2986668471447094,0.5853765999224257,0.5430911169221461,27.73661519569362,0.001041694573202362,10.519907583320096,0.007128608592691122,3.1177081455723184e-4,0.023905118810412813,NA,0.003418018257227233,9.977879363547353e-4,2.370421275803843,1.0650422774332393,0.12364108850942566,0.5400268098720644,8.692733807845027,0.4882422279679804,2.110726377610081e-4,9.95746452217062,0.2307477946814194,6.762028934557391,1.3834762268278487,NA,0.4173421297598195,0.13886532799631332,0.13018484912118014,0.04213980471236574,NA,NA,NA,NA,NA
0.22112124234559058,6.521716603215469,4.821114152531202,0.037372931816225474,13.161894844474334,0.10995156981892903,1.6620557879562134,11.562043686161502,0.1946155088544868,0.4116393937736438,1.6671454924764815,0.17610577607193761,0.9219996594254254,0.9900795795072805,0.23541813976736625,0.005147684411305115,3.8890520777531132,6.666767726461672e-6,0.9560976129414526,0.11050374609246558,0.046874623575157655,0.010076606935530408,0.196590777047816,0.019960999255629903,0.20786916505902173,9.990156353558856,3.239881526092703,1130.292882016537,15.939377821101246,56.730888880758975,0.1539003136679867,2.7892499747140223,0.3669232585860615,0.22665972735646683,2.3633830185689764,1859.519505638355,0.12935646338382875,938.4493750263044,0.26111164109141316,NA,9.864750558514213,0.13977432862043343,42.991853490371255,36.27772438319538,2.8992829763381636,0.0510942805715902,3902.162862662321,53.970622285588036,9.712381393511107,0.012308050824358614,0.038014801145147124,169548.02444128113,0.6540853285133084,NA,0.22872496654491561,0.2612523256320005,0.05832317290622925,0.11224202545207604,NA,NA,NA,NA,NA
0.015543103798780943,13.145769969273987,1.3065411294479996,0.006680831014832899,0.03180355512245297,1.6735724507838035,0.5617700212261991,0.005017509627381909,0.002272339539475168,3.0917076853196033,0.12184086455984716,0.3038697971893904,0.0054109206279298145,0.1040985343740398,0.07590974157621298,21.127364476623608,0.649320053065767,0.01761763817472984,0.04974644133756667,1.0153147688364759,1.3729995568452444,1.062354574545697,0.005146936409181376,0.04175160405406049,0.5352149348691704,0.026220688812460365,0.002695571194721142,4.156367985768822e-5,0.12805917252944943,1.9137229228297115,0.20788619914621342,1.8680996751211618,0.28689623948125226,1.1157142697533595,0.012738333108680595,4513.057660474071,0.006260694590126105,0.15575855559668914,1.5426918236577891,NA,12.298544330398578,0.8367594523010214,1.2038810600935508,0.9519744167526707,0.006898578926665672,4.101307337890041,0.47181702895306515,1.351980609032588,6.986880940302557,0.04576087539206517,419.7250434121335,6.390440501637413e-4,0.20754953702230003,NA,0.51812804476358,0.3455980690202083,0.2607525666687366,0.33619133861784206,NA,NA,NA,NA,NA
5.832902407131835e-6,1.775559659416366,1.170771847433001,0.18642761787720086,5.657395196863331,6.673775842018491,0.7081767897362792,0.26697357886796125,0.24435178467253116,0.002316013777769057,1.4730940737157745,0.12067039912490474,0.08311306139461615,0.008022189222535586,0.1188763697473917,0.4859044622280979,0.013765607509007209,0.0014478827328095467,0.5717602047055913,1.6703240425767272,158.21205102724144,0.06467293865520618,0.03583489847320427,0.6733958192335516,0.6349901201421879,0.6972100527645416,0.22847908257124708,261.18156620164683,0.09117505855158661,6.144696444846867,3.998170058954946,2.1790831768323926,0.2764513320486753,17.74847281097394,0.27869203408967513,1.9071078837737907,278.28688690680247,12.649172934527648,0.06291023961113394,NA,0.1359113518252003,6.854636987016273,0.5302820354821751,259.27031766012425,0.5957021392473755,0.13346168308022377,3.8984138677579305,2.424090556490586,0.12605216474417044,0.036623279950968424,8.571544333570268,0.14994886747866906,0.6993406292643806,NA,0.2193407886488295,0.6024973506188682,0.14845173129534095,0.11726725480343937,NA,NA,NA,NA,NA
7.037499988825853,0.1356221225130506,0.8908768072238029,5.392674164495661e-6,50.81738765533173,0.01808339238249078,0.9140414687079079,4.279611432776866,0.5255365354027632,1107.4416200249925,0.06635257059830355,6.85482655261457,0.6444863724515176,0.10274707282389327,9.658198414306408e-5,0.5380186168166513,80.42820521939525,0.2539738120936829,6.834836301138996e-6,1.596177789692357,0.5847714362489239,0.043502386661566285,0.15663511300948968,115.30030595459422,1.9093014374548374e-4,147.31759565391187,0.15044133083135464,0.07993019849499486,0.23602348126709707,0.04041703824447242,0.00479729386759887,0.02409545763100985,0.5177835094526979,469.63703991280295,0.16251459510549418,0.013566847182269137,0.1758104708551731,8.438751337950704e-4,0.40781979727539247,NA,1.1446661459423926,0.011156202037187072,0.024163983974991865,12.798034338176397,0.48295494961688235,1.3130530191471232,0.026293127904705404,0.0017584287994201221,9.440337056438882,0.00581532026648825,3.361907214642338e-7,88.23085532832512,1.5846288098385184,NA,0.10477902644232813,0.4182249296316543,0.48334483528658845,1.0862259358555681,NA,NA,NA,NA,NA
2.2697751605720273,0.02033704769265515,0.541169896018914,0.038678851576687136,1476.7932605180993,0.07956995759796515,0.002396886264096554,358.235247691967,0.0014887930015073801,23.47978919821016,0.8618761569471526,1.5655873951332742,1.59633472381883e-4,0.15457201369509524,0.0018194690922354996,13.020404918245164,0.05009195535633674,9.200138263397354e-6,0.8384312555706309,0.03544892671720759,0.06330155643001639,1.587805553300865,0.018492362641762947,1.8515970731874583,5.897775277352675,0.02046343325604442,0.0013488079455703983,0.01428169781406039,0.30298303584830827,0.029074868595780526,0.006409964126710774,0.0013303607685204136,0.00602441653054249,0.2807459836680706,0.5867973240644461,40.02174044848705,2.99326374120827,195.70473114277016,0.04371895636707214,NA,0.03493027153704053,0.4522437977940223,0.0020752225900099114,1.438526662724445,0.16606185694252448,0.011363631797134593,10.917918819182745,0.9422905880828615,0.07571175810624634,0.5121050100114177,0.007204307438097981,0.021960918002017736,1.5347428620172845,NA,0.7580307183410223,0.15698186454291624,1.404706357554911,0.21922217958961274,NA,NA,NA,NA,NA
0.7219408690336201,6.395858313624059,0.3704048492898813,0.0029654108208811264,149.62803154750117,0.07290047085625334,6.170700606152261e-4,0.0019965802036973107,3.3905217627054656,0.12136990388482517,133.49356521628303,35.650992184107174,0.2637923376195571,0.2270028501932824,0.06630448408399146,0.0017869027165808185,0.19711916989248776,0.22709932440743305,0.020386851630336766,0.014252730301940178,0.15962998348788004,0.007882058863019023,0.6862329213493538,0.016030297331210534,0.06027510032333527,0.0022002254002968084,28.240287893379595,13.987263922483702,274.5686525407797,0.13570974915685782,11.248775324800171,0.046095200777500116,0.41971037129500827,0.5867300163545188,0.004980175913047553,0.27479347269810195,34.05078354915479,0.9591930653180767,0.2751803278529391,NA,0.038730447340176,1.8267181676443915,0.5344643034511948,0.0073827481667002376,0.518021242631084,0.006467355433940448,0.8882998614139537,0.5745532275345985,0.19865024802721495,0.20621182911304403,1.4003692163837969,1.0583279713527702,0.41983432410476446,NA,0.2829969871159316,0.07668919028062626,0.12884912095213003,0.1684825592210302,NA,NA,NA,NA,NA
122.23942745451961,0.004604817576208533,64089.76489822452,0.003366541822502455,0.11255564083637204,0.9786616912490543,0.1733451421661895,1.4810852384589943,2.1206362622852253,3.6772841062601183,0.23817295041724051,11.776204771749226,9.767441118149051,3.0804722414802876,0.6582705543145804,0.8153864078721902,0.1662274591499173,134.8186391500044,0.05017687837683253,1.5330121889352248,2.186311523892122,0.01667451590446063,0.2699929953097509,0.14685730687312115,0.0027639202889205745,0.23284366730695702,2.3315016357808016,149.83961692550585,38.98975836295769,3.768793437415369,0.007348465691837602,27.544936031946115,0.5956302320633676,0.5761873353082225,0.20078384923475287,10.426920109767291,1.5763216705735272,1.6461598234677228,0.3915080157917967,NA,2.8064673661797737,0.2515613680540188,0.13038966953934353,1.6413108688099016,0.004701568358956977,1.600364817483281,8.979169524827764,6.534177796132723,1.1546833094963442,0.25527272784771576,0.05079694443722751,2.479587162560099,0.6187753306618817,NA,0.43974089512208375,0.07026139474861377,0.29752623627899527,0.9309481634149982,NA,NA,NA,NA,NA
0.005300823249600663,0.026683751343568474,0.001375073130541389,0.018765881043287178,3.41184488732984,0.020164349101073474,0.023469174504089606,1.9367359277286385,0.3989458354157454,0.11459164299607154,114.09416191306472,1.3163173611458294e-4,9626.495750415295,0.09779391775123847,0.08045569608372491,7.123594725909143e-4,0.0029006523281631925,0.06991067140445267,1.8403732993340778,2.892978123046602,0.01755802799567053,0.4598568453895887,8.411165807761557e-4,41.35447935972486,8.052215004880592,0.03725483578847493,0.23146756753185968,0.16636722778597274,0.006030754489760049,0.08283221883028336,3.8918104650990957,3.217189626303628e-4,0.27345097104218286,0.6780967613352311,0.036367492224714235,0.7884067864212467,0.010605377582662107,0.7043249681035592,213.92309545468316,NA,56.699152257769924,0.5955789845507509,91.76984604827399,5.498929770408933,6.033688158888684,0.2380165418334447,5.208827805579452,1.7495504995110875,143.69922787040218,0.40725119031048695,13515.80646901141,0.9867149035292853,0.35885822085758273,NA,0.4618645812691678,0.3435328018292664,0.06818045407859973,0.05489090833549604,NA,NA,NA,NA,NA
0.6408099445206487,1.5383370872538307,0.3820656836157337,0.09365887561016907,0.4711729374431221,0.03709910163202544,0.009196412445268582,0.22394693167017365,66.66816846693366,47.65908645478545,1.1767702566084393,0.9449395836376314,2.7644568973112738,0.05110753080357732,1.4013106975298588,4.136604919175871,0.2247182648654614,2.969781724157761,10.71451670227072,0.06593552473113154,5.643560216367031,1.1210327086593885,7.091254924216638,6.725502535229098,0.5696224022936804,0.0045144898675929185,0.026671386502284608,1.6977142014615587,1.2358753935677227,0.06472824531927251,0.4077109290106425,42.3684589318591,193.54148712057471,0.01751632369982855,3.803790008006885e-4,0.023165469865874803,1.8911449074878202,0.012762576165544612,0.5942954834578802,NA,0.14653709106565746,0.6946020753032901,0.47159815073679867,19.65040296450667,0.9120083481653918,0.8152415575270289,0.6316401023213895,1.2130261373703013,0.07948730312904526,0.013063872262221549,0.22008667895933973,0.6405826223015286,0.6358837787698818,NA,0.33340379443194235,0.35085275509409414,0.2515257409183448,0.3254814732372093,NA,NA,NA,NA,NA
0.16156539199211165,0.1539704005880716,4.339502631205302,0.036790439502408796,2.560338050804962,1.9252401407024482,0.09088892100377775,0.01860187737998194,1752.038468082907,0.3292185777676443,2066.9421008692552,0.3547137120885922,0.004445603755713611,0.4919219977585684,23.38548689433733,0.1596820399826431,0.483432134102884,0.025490197878924616,0.570308634344486,0.8849675092682876,1484.333003795674,51.17274658998626,0.008927318483312335,0.00194073094881847,0.20669057130501323,0.0016960636200796092,0.016851178922507627,0.031081285608117834,7.813992383285167,1.5648128213864156,0.40663222307723734,5.976185936527734,0.005379992394683293,14.339184973600048,0.019221891798815238,1.6451374415778925,0.21352682058057235,0.6700102305757855,1.5137890968775483,NA,44.97207898612992,0.10443169578708804,15.821142775780903,1.4836391787494168,0.7305084406777375,4.284034787142256,3.8229366364507635,0.30465624182601636,1.1361516374029015,0.18894182360995135,0.6256035375513056,0.27636967261946493,0.599209160823295,NA,0.8733437132510233,0.6611926606745516,0.1272414769080586,0.09959663177883288,NA,NA,NA,NA,NA
128.1775164173962,94.81663086674136,1.4346229981376553,0.003365659676736643,41.84754231051469,3.5304666841373735,0.1753967552157493,75.1355181054877,0.10397996106739159,1.5261644651919952,0.01415013084366018,0.02267299103429865,0.011901206881461117,1.8796784124743628,0.003718366879978476,980.153622907687,34.383972662776884,0.032333306826928275,102.18932253378868,103.0110999160941,196.25906641857517,0.02361528906622432,4.126390748354476,4.5773698258497975,6.679795602117795e-6,0.4872112808041651,403.0784113441257,3.0041557293107775,0.07006809978006802,0.04091852656511189,0.06448619960084498,0.017937173602159892,21.169492001174767,16.143466041278067,6487.564059730316,40.58977663889112,4620.538509363079,0.02644026619448823,2.2245206623478206,NA,0.03222055891838691,4.5311397701311344,22.155554360822304,4.1100504815636985,0.5705578125224188,0.2055767139955631,3.1230801537307835,5.192929710485132e-4,9.105203802680482,0.07657669234239424,0.3098015441608756,0.8602603863004287,0.3147866244401036,NA,0.1331961411783035,0.29489134499351694,0.25020494514652253,1.4453385053384635,NA,NA,NA,NA,NA
0.4377079003866637,1.865221955361281,0.17444031412372876,0.2014426140020771,61.95837975129988,5.961782474939887e-4,3.907294095676779,7.192430535807979e-4,0.005088603552840938,0.0021762431773479293,9.972633894142647e-4,0.07437063435790532,1.005510296986917,4.1852252148979865,5.491794690850855,0.34599911432073366,1.480507127772944,0.4782159430198303,2.5844649529920427,0.007455977312574158,0.02008445607622444,0.006013125704097601,0.1586655169458333,0.12336763991440872,983.1059395632997,0.016527489757778863,3.116949182845954,30.976973089215083,0.04900689495813008,9.172456950400694e-4,7.90841034574191e-4,0.3504130447293923,7.833746864941332,0.005672822420562584,1.536707084709108,2.1308527093377836,1.5707389093795534,0.018271145580986244,17.187524003951633,NA,6.741733058016425,0.03307998751085168,0.00258231962634785,1.5473328766480614,0.005157886092207333,0.06413017143685021,1.859133769108541,1.51328912169774,0.7767163306173968,0.004436173446848461,0.25817673797238694,2.9398919063603968,1.0296292339355917,NA,0.12600994653781764,0.2949377470437501,0.12445473634597386,0.28141095978739505,NA,NA,NA,NA,NA
0.04653094578935986,1.7043492607121424,0.8028532143894129,0.18084716712638751,0.16375227811313942,2.6787316512313355,0.04899175264228022,1.2138736731521553,0.5208797314980158,0.5973602022451703,7.697698450007202,0.09297574723350237,1.5804510869811137,0.11324875259666799,0.08448845759343622,0.5301913269256453,1.332754568968604e-5,0.03941352771920928,0.055069295391574284,0.0219590144766788,518.8469484031795,0.0022549208084381308,98.99826510825112,0.03788772895777847,0.006475061046084987,0.011244802269040767,0.8119844616015024,30.746246175731013,0.45744525319008383,0.08382552156334551,20.56731545594607,0.005520054283242474,0.0011334650272115706,0.061642723619883336,0.07741774832282701,0.2150243659082145,6.787014128401603e-5,0.006742451178532282,10.145534143461889,NA,0.30289929694349177,0.20244859795834488,0.008747458282429189,2.3540143949789174,167.2223202007578,3.428154340599147,0.9510157808186929,0.7902188941204873,0.457959183480293,0.050854084364316016,0.8810391959094988,15.695052796095188,0.4407838386433853,NA,0.28793395648851383,0.24089723187050102,0.4520739989403453,5.524616002676019,NA,NA,NA,NA,NA
0.10635030639075332,48.78379545279109,0.24666603249306776,0.21278795933000402,319.4384701758786,109.30148049068326,0.3437067101293775,4.1101429481593375,1.615975853017923,0.04259851955047651,0.021064675987139802,6.918585706381862,29.114164322021647,11.40681915795525,0.0015889786117217592,1.7163151450041875e-4,1.1965757402065191,0.0039295751703705434,10.84651658127149,7.49758505156031,3.1123952643364694e-4,0.04834493601557149,3.125513411775851,0.016443308116472193,0.016974766453754224,3.7160899813038597,0.5448885411323786,6.928679724756076,0.2826565671610432,10.422053913371963,0.20002505318159422,0.5425943414990515,0.0657007161270217,15.53809002499157,29.058547437334752,2.3028568026558545,0.02841481884104439,9.274914293282826,17.01774406566206,NA,0.41409747390507373,0.7205530580530104,560.0047771674189,0.05478033433254244,0.055465192051108794,0.007909751329708035,0.23460248093154962,0.12532210899896154,0.030891460853062637,0.006169003572362902,0.27850507986818457,26.949287911685833,0.7798730226993448,NA,0.39220499026979055,0.3010830815415353,0.2292610367063663,0.10806594098957646,NA,NA,NA,NA,NA
5.05543068410614,0.007172700610516404,4.795220592033898,0.24049918775947215,0.010202102477078513,0.00101428443994716,0.009812589118539156,542.3783315948813,0.009238210556724764,0.13752355686965165,4.250437230369639,0.02946277850934956,3.0970192165040015e-6,0.0056472458535540854,0.002584966271389176,0.3113480148478989,0.028712834394751148,0.07683410053586485,0.016957579955102095,0.012136057688048476,0.01454197267194013,8.320560780231968e-4,600.150726768413,854.424362807967,4796.6395038262535,0.0014059539298691686,0.00265360373914809,0.44906801139716246,269.9735218300468,0.7367869070702532,3.9969958180180267,0.053058702920056156,4.355866071425934,0.19997867168418845,0.17936922581821796,29.017966789669785,0.06186555408027856,0.21758687759609793,6.0771735350862475,NA,0.1869092813434798,8.302653034095324e-5,1144.5955231418363,0.2118503282543492,0.06526579391276141,0.06490069972810421,0.0686593338315623,1.2427558363043754,0.4070226310120768,0.0763277627061146,0.038957231060217264,2835.285929157896,0.9258938522896759,NA,0.3079152923756324,0.7073847417423231,0.27238880401138055,0.3788616096905527,NA,NA,NA,NA,NA
0.007453107312870798,0.08603648852166171,12.95403876507367,3.881743632086875e-5,1.2796610429174102,0.013908629513646225,0.01968099431132142,7.666359328583093,0.060881318990727476,0.09980210461054471,12.140864873637607,0.03441588462613939,0.9342948115090909,132.9807580069816,0.07975994522345613,0.12387512317922975,18.939467185881,0.024775749936793812,0.005374257576939898,0.033428736430160796,0.09984533282970613,322.25091147704796,1.3405763746838009,11.257387610407275,12.418769277925488,0.010323514991960525,0.008561725555288599,33.68782192749617,0.039105155539479644,0.10841941833501878,4007.1389139485004,3246.146352228188,106.74410976586329,0.22877385173405548,0.021036679918297777,5.054647965573867,0.004497894012827167,0.05084201679439643,0.3027320485222112,NA,0.5635406399058159,0.003670413903507791,0.04209396102500863,0.013012371134835922,2.8183443152899343,0.08476532562722312,0.04536042263583694,0.2801526599458744,0.1187138616190265,0.0369545495254663,11.294196044525114,0.8991532976037152,0.5627194622221817,NA,0.3785556172465043,0.38295505416780296,0.20384461433159703,0.3005706249485267,NA,NA,NA,NA,NA
272.3819927050423,0.23872901968094537,0.38368555426752377,7.708085016111222e-4,0.023906114498401514,0.010407965349364187,0.038153623805251606,14.31082865229225,0.04819362056937832,5.529597704932743,0.12430867854211561,0.022210796443250677,4.1254400379924,4.568999235143979,1.7950336501775507e-6,0.13073446585740162,442.71432174255307,150.38548765324154,0.08218054671167287,0.1918591038333799,0.25054442710815983,1.5931876467814658,0.019013280001659878,0.028071264091750366,0.3057943297803425,0.1260202637239201,50.4146531947449,2.1734950970407375e-6,0.00969341511850699,0.021459087864273935,0.2672223262490144,2.981558495488024,0.08729156092892822,39.46503714308757,0.009955692190650619,0.35094318801152813,22.03566799981575,1253611.5393782218,1.86274530121822,NA,0.02088875961221729,152.63146863220067,9.726195842168197,4.065831007788381,1.429819880849256e-4,0.3266738010504261,17.61022208812609,0.04518536106431263,0.0012973236565012995,0.006318119038519295,6.094372797843209e-4,0.051104736774444166,1.6587304501402418,NA,0.6937965282680957,0.14163381891857615,0.09724259036280496,0.4900660360416473,NA,NA,NA,NA,NA
1.4699184648028474,0.14585506890731958,0.054047734204495775,0.20445491518207481,0.10380041774559229,8.03455907738762e-6,5.027355209834978e-6,24.562677492073263,41.41497135162748,3.581863217673696,0.5617193841231969,0.21771355465146544,0.25852864361281963,0.3664785908864723,0.009284154689547845,13.646719382631314,1.6212959426748395,2793.3329281889237,0.6567213950721358,5.2878405770247974e-6,0.8670864377692489,0.059044905215410955,0.38217570977382403,0.025815531051881255,3.6455514210208024,2.3087893099252306e-5,35.36206149592821,0.005237406284340636,0.09890123327347884,1.0219747198359255e-5,0.026594532278656696,0.4515863898313456,2.9769965785131274,1.5314415456974937e-5,0.003269307441636416,39.59733654143499,4.410713870676104,0.007768524565956452,8.371588554360875,NA,0.05027928702111262,2.346944706133167e-6,8.73655618403097,0.07758071836596925,0.030810556179286703,2321.5534413478786,4.886861768803381,0.3776663497345736,2.5139537958524336,2.189256759912147,0.3564423172732954,2.9026604041178774,2.720585660728967,NA,0.4564523548550434,0.13955851310806333,0.1925482866976273,1.3887656170457896,NA,NA,NA,NA,NA
2.0077832083954985,0.15288225290893942,0.28831853481572445,0.0012087417099049655,4.008091597839591,0.01489776102549842,0.12473391458541709,0.07842936711960137,7.743693049186612,49.50569076845714,1.5378283269989312,0.017405388409126,6.294503126144976,0.19064246482351443,3.494010846706195e-7,1.3176948765845415,3.693539448135853,1.8249626049311067,0.5776816424362048,5.854309259020857,4.994181870336606e-4,0.03201617530493804,0.19915417399474702,0.001472716541395833,0.12244335446096075,0.09898349636259707,3.010781130076335,0.014999906830006758,0.02400330794036797,0.037845048155262184,0.8884004029399785,0.507366920720602,0.30874775597167237,0.31496659353822315,1.5367443918750978,34.919255433761876,0.0010984316720247737,0.05273186680977629,55.46692887277823,NA,0.010832610965197635,340.63811723400113,1.7219548401720024,0.36150235699002364,0.26129798752102573,11.581216313512192,5.249689024953555,3.4760228465166576,0.5039955254472508,5.673784084711943e-4,0.004497554446635002,0.00151712524293032,0.5441135670105238,NA,0.5021400121800902,0.1499200603765352,0.10582986160594321,0.34527364492262874,NA,NA,NA,NA,NA
0.30257074981128507,0.013664806810306527,19.689246732655985,0.05512674578269447,5.399853431130371,0.38099456920597946,0.005394772233941876,22.65033640943562,0.0016501432270145228,5.131656502556728,8.615017339967057,10.104101544001221,21.57054491301515,0.17593633778100767,0.003033416734722909,266.75540038191815,12.628433424422418,1.8070771030938608,32.24926143820588,11.111382781993917,133.19270117883553,0.02308596028256406,0.005405613108720592,0.20046839609302516,2.0628563466950824,0.023068636484353276,0.007632537840068608,0.6572444857808528,0.2745437805499659,0.4380069794516389,2.6658754267495386,0.13042707988503555,0.026844763533669144,1.209824694604456,0.5699950977418207,0.07382124411273279,6.973122922747401e-4,0.12143271639855518,0.955418333057308,NA,11.747689100557409,7.623190339487318e-6,0.8204643158024209,0.11957452530559676,0.2845047223313465,0.8169680273126637,0.2852273727806049,1.1774877513846056,0.7623549649919272,0.6598769589896916,0.10441766296408042,1402.140872006622,0.9587458702629463,NA,0.44860909501417484,2.024957468750233,0.032986115309817224,0.15383287023096462,NA,NA,NA,NA,NA
1.2654127753180278e-4,7.081007583683463e-4,1.337745627873464,4.7680579713746045,15.708898866783883,8.25259235516527e-4,2.1939329328336717e-5,0.2875839960163078,0.006745910814577531,0.07152697221904318,0.29173646714178325,4.910435917365103,0.04644765505571889,0.054037036497063484,0.0015394960152390492,0.019085269664546614,0.07831837682233765,0.15740296906877244,11.503026559049927,0.00232264539753499,0.1780219375304807,0.5898717424311197,0.4936491744541464,0.12058486413031919,7.656402329117669,7.86060260946299e-6,0.1481770609140102,0.08025363103278507,0.44384856683477336,0.006361271532126358,0.031665897796779016,0.09846254753192207,5.174238549031718,7.495790788086002e-5,0.03537797480853757,0.01620892194449035,0.045598546275430564,2.6879781321270717,0.0059004756215656155,NA,0.06387744796282253,1.138633181253423,2.7184562337876215,0.13643955671879307,0.043444490917240106,14.1810066472104,107.06212892661733,0.023315252085154038,3.240485441217863,0.5357379977979919,0.14751524548686287,0.5890675593151885,0.833635395121332,NA,0.4374057766996924,0.9248663288836326,0.23798147760171212,0.913804059053045,NA,NA,NA,NA,NA
