V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
30.42078536014382,64.83020866771045,1.5507351389701665,0.16893123083967015,0.8256795465274457,0.4435566664544272,0.0053752258422107065,7.296526355581563,0.02630406962072185,9.096577180952291,126.2456671587181,0.10391868577903018,0.08957008715772902,0.15609549268298326,11.989532184632507,1147.1387748694217,1.6930646589044689,0.8909917479125432,4.683997598248483,0.020357178813002124,12.949276228161825,3.9574992024132003e-4,99.07930182211652,15.554362667237612,0.002285528038577005,0.003106383951409398,15.077941643431839,0.8653486730474269,45.877285290587714,0.08193642368054968,0.05507259548041881,0.29038007075247163,6.357271638511145,0.14811360595183354,26.765523564688163,0.5665887608646166,0.10422057414735808,0.7543212108974747,4.33830554987839,NA,14.673183335852325,15.905299644432505,10.349419077518409,207.76086360037982,0.050233754128048945,110.1504962747787,1.606119379322819,24.82542216188293,0.3490818609533195,55.450378936146834,2.1658525176059342,10.86416747826916,2.115594732674057,NA,1.482981696223096,2.052208980327204,6.35945742248857,6.4111299066917615,NA,NA,NA,NA,NA
0.20343150429736284,2.902588352647668,0.12344568278283051,4.896890129119309,2.6857534503076552,2.78543876353959,2.2732753921296935,0.006123417900872647,2.9308028004806586,191.64061195115474,118.81222426906022,0.442178097305593,0.695483492625658,73.01121523757918,9392.042180107921,1.3818153379491365,2.345055681682746,3.121325747101049e-5,157.5324022188259,0.019116604521402906,211.36679159235547,149.27881328836278,5.843321476223219e-4,0.0045958563769900275,0.39583368333121444,0.0013163061649370713,2.4938389951395803,70.12736376503254,0.32356518872191176,0.15075420732524134,1.902605524852185,0.6955489137484137,5.271204236270428e-4,0.0021797606271899577,526.0862362084496,0.03685924690757045,2.437215159574713,0.08488692423093168,0.7866882244024129,NA,636.6596118766818,0.35717710338609454,5.583142781296116,17.13577032279235,0.2078787160146894,1568.6426005896235,78.60030405956734,1.0690311906828724,0.0212771686281633,32.77656867629168,60.67673977082624,8.6330980319485775,2.0150818436992615,NA,3.3177800078067916,4.167956891449312,0.7647298391071264,2.951269044788595,NA,NA,NA,NA,NA
0.05071642849521873,1080.6032207232518,13.650805064568294,0.2666992615649806,145.97865382295518,189.10905820270327,0.7988166079626738,0.039865455176794636,22.105848345131204,21.207614097717308,0.5784367386113433,19.932997927490973,544.2577451200017,3.201487584513852,77.56489633781811,3.475205169235008,3.3091890377537156,0.198446905794584,0.8445240408187427,0.06181912992389838,1750416.0198277608,3.932162478358319,3.2513145635629512,0.008672585814268568,0.0032826687703305085,1.2256838642546464,0.4212054367515381,620.6613056545133,0.007299553409673266,5.069040515205977,5.094998547049801,0.881989195001172,0.7316176452854803,0.01593857279167905,192.95904452009856,3.841612052764086,1.9823157005227845,0.005877627340409532,19.83062331052621,NA,0.13156085316134247,8.930190146428197,48.039226717923384,1.6435981487048823,6.281668972587361,7.651952684230751,5.404708999102552,1219.388179849235,46.29605580920461,3232.6929371533483,19.972809150967922,2.657743923009382,5.013944410004449,NA,4.7406293724324815,2.3857125473894447,6.876619942459789,2.4145460863987336,NA,NA,NA,NA,NA
19.36024927116309,83.70617627432716,0.9885866241287596,0.28138563765752134,32.32097747357671,0.37140162685389416,0.23773478902881182,0.516965686862249,0.40385750711880497,0.1762043525936822,89.190222017127,39.556300056104845,5.084249157281266,3.044697584090682,6.354275286240931e-4,6.85697399444233,16.24503735835968,550.3247963480633,0.3804456100863048,56.25878310761948,3.779611604922333,0.20349718897051852,0.023653741808224247,502.1829924585528,7007.574555599569,2.2873108568177236,0.19058788291999731,43.27998007185944,5721.325879813458,0.38631042092818313,0.5448081338745107,5.76782922297539e-5,10.530928269017558,0.9408549495010718,13.159253361037804,9.29095524109126,6.6480622045387445,0.014638330079191629,17.248873050984717,NA,9.05795812493414,0.22631421042708663,1.2877678073271146,0.08563001209878487,0.7477707353134018,3.1441374163978915,2.828616577929424,0.07989369960638971,1.6572831161099864,81.68595821249336,159.83470478527758,127.63675976172213,2.7432246929641844,NA,3.5947432753121933,5.828948706498879,6.09174059357981,10.972153749098029,NA,NA,NA,NA,NA
41.51788106038575,3328.2818623439402,0.24993978732415673,0.5844322168372771,170.3951339496612,0.002030280137916522,0.002102453191557825,0.07916337500506414,0.006143432273372,0.08421129179101854,2.699432956308257,8.654547978016938,3.2180358106955964,8.901033454992701,14.148436375976978,4.894397804841595,0.15433751542042834,4.146179034787751,0.3558008684647199,1.249538342575314,0.09955452440715687,0.9590775353632894,117.44617526390314,0.07064973147309594,0.025935603231237496,0.05421275944442677,4.713212816419492,7.3823151761093175,2.103735688425416,0.0018658596197481962,12.914716945664699,1.2320963668455248e-4,3.1056189413796598,7.569267221350808e-4,0.02926213640161514,0.04208980779935663,0.12636484734383918,14451.921121435396,61.1023219696189,NA,1.7794387823427473,2.204442481398611,12.046827199305998,633.5087899612689,17.64711176511028,39.80216673835702,6.872620710008002e-4,2.9043027256666005,0.00336944185342215,3.304873705040585,0.31851072892292165,19.877447203323744,1.1299082457245977,NA,2.5187953755292387,14.5350264602183,4.931502623187341,1.4975502036311683,NA,NA,NA,NA,NA
60.06322342824415,407.8730988747007,2.2520869189575548,37.28674477723308,15.80782876318907,7.032114410263903,8.09004355349736,0.16676510800621042,0.2745938282508982,3.186941369644139,1.2028028562704818,52.656446844380014,21940.18434845742,0.2142216182886598,0.21586568933276762,17.005111546362418,0.4365207903357999,0.09307738799232099,46.871404658271686,1.7462376352996134,2.23283361903904,0.1307360014035606,0.03768584779017188,9.845392807798138,0.006100496129405379,0.19697755915601986,0.5074956401858215,2967.364793003086,2.959229895592314,3.024557241643372,8602.152297849761,291.57936377420685,4.985733153235711,1.5327503395676176,3278.3232134477435,0.7027702113135628,10.75347492604948,0.07193724800742618,0.002646428055041791,NA,10486.280719396527,8.963820883576819,5.328910891546265,2.951954007798025,0.8149359043607501,2027.8930801153567,24.10925704599001,1154.9520231847468,440.0216063662182,0.6889802113420094,2.7309063685521253,0.16715665287021766,5.666778806472265,NA,1.6602991154268512,3.505248642305609,1.0106285872749177,9.065205378970983,NA,NA,NA,NA,NA
5.127895474558173,17.182700503313743,1.0367901265788293,0.8541769243569994,2309.677351927231,0.5505809882083691,0.0783915355703391,0.4074965992785961,0.0040309502154169665,51.47258064579312,1.484407007667495,0.008550558071889808,2.0861148767943805,829.0797584852728,510.1826983088706,45.712941352268935,35.12511485838806,1.587872311230968,0.5032982425514183,0.04204317954347938,1.5105672211857177e-5,20.663140149191783,30.807513219185182,2.888912881491349,12787.222073564482,0.81752574731061,99.77340684129359,0.8137276998054168,3026.175369658727,2.7428540769720176,3.5767906018597024,0.0036572567320205993,0.06557318383922976,3.2004256128396475,0.7871894859836502,9.391108129251869,0.7393737624148115,0.9689591413888047,723.0161909259874,NA,96.8377372800078,0.11129336821188553,2.5093007418683643e-4,11.865949427152099,319.33385309423255,43.602911513971186,6.303952202232025,1138.80189302075,688.3547663386639,6.807793966196689,57.53803483056659,23.336020679967415,2.148524344119674,NA,3.3654215172562343,3.9505076396714354,1.4728607337867674,7.068780369839776,NA,NA,NA,NA,NA
0.17638407505119746,2.9195182651525924,1.665692214415785,0.25951520914821263,1.6647309747084225,135.2514704200549,1813.5785056183038,14.640517576679182,15.32594981914588,2.4417836330288165,6.671263969154826,13.548565823029131,0.5439433813925667,1.298321132470697,0.11384450492908382,2.344749063523954,0.10233436188185874,22.556007281077413,1.8867871501942022,2.295032166465931,22.330022160906406,433.8075225921102,3.752840157489033,0.47741351385888126,6.956069321546728e-5,0.017921881633589196,4.176700241938211,5.8532438279943815,174.96226138904453,2.5301743230465075,3.985250318019272,0.41551228105697635,1132.8283586557345,0.14061991250497696,97.58852075540311,0.40802710390464403,24.0928022616621,1.1468825327088377,483.64620761424385,NA,986.1351482730003,312.0694834227411,36.46223925055135,0.3913547658524711,0.030087570565729256,0.1679637159248738,106.71838258924762,0.2716916233642406,13.455663229185305,84.86479185183798,0.0929394857570664,3.5765178564734157,4.930912729129169,NA,2.7068557694771362,2.922214966475633,4.458458436457009,14.702152680024813,NA,NA,NA,NA,NA
1.131369058468764,7.888833961990892,35016.6585767617,23.019601330565205,4.84116826919859,27.475777377078487,0.6754025007774482,1382.5916555085755,2.15065041590874,2.1182694891576825,0.03590754840232635,13.952501989990623,58.775665714389895,0.17336767863103233,6.680264132415077e-4,1.6858329991527357,3.1412878718095314,8.058591501252433,3.2816246456669855,0.48593297002500835,0.18933394606550355,10.523965454183168,82.15295675139552,75.48390427328566,0.1546612556747522,0.054551176508313724,0.18501695583509614,3702.319800609851,88.45550512049545,0.1195278248634242,0.6053747658914208,219.23428186320132,1.3233208560097636,1.097361128685061,1.6722405773026061,133.88125259013594,2.022906490825039,0.43967291161962474,37.85382690607412,NA,1.1505312271892998,0.39586565819209496,557.621192461901,1.6073503948450087,0.49176625248990247,0.035719318741088635,2.5297368309364128,8.283521327232972,1.0082964924355402,0.045185906002585256,5.38893757113993,41.60981656852398,9.666282432433285,NA,1.884933428268593,3.0678528616405063,1.5378119623196287,12.34226231867329,NA,NA,NA,NA,NA
3144.752463315066,0.7622523844371657,16.32199925916617,0.5317287584936031,58.99743701891235,0.02636319526788815,0.008865786528712455,0.29175052409794117,175.380250447359,0.8583094713559518,1.9786273275902808,34.24272432748419,1.9104903443148549,0.031081612586778298,67.23765580092581,3789.920240202734,1.101088401121519,0.12697684649187838,1.3648934940630042,0.011652229069006174,19.66706006314413,0.6531894607747579,1.8441672966899067e-4,16.303259269726393,0.06696268192076471,1.7942787608460234e-4,25.03618982504475,5.2180766403896595,24.550188059707743,0.1604144844185726,4.059819727423024,0.16206881765990455,405.49216203403915,0.061785646033612474,0.3344715631764456,134.6610115905275,3.949294648396592,22.06432031270205,44.93267970769028,NA,0.016674984742464753,142.40406919019577,2.730118473492213,2.046372072478878,30.22581693367142,0.00401628514029241,8.805449656802303,2841.6230044887866,0.7424115149845423,33.842713560908294,1.4264454930109692e-4,1.596093861245276,5.995797708971843,NA,1.2742434866657524,3.6916485385698947,0.9989106774096158,1.7592370550135026,NA,NA,NA,NA,NA
16.61675613922825,19.95152981777723,48.14103811472546,1.3771768700188505,36.62326480320727,1.5197040793739045,1.4109099869986785,4.323272753392265,247.61782567418925,0.023025134131427785,0.43407940186931393,0.308571390778349,246.8097864925409,16.25157350751608,1.0697994873309078e-5,1.7761603261558234,2.7596575827894183,0.41716968020560163,0.36878627898136046,0.18447736055079084,76.7701944579037,25.954179625551184,0.19901387775144203,1.758483625933787,0.024788304091577888,0.0035580046307823734,2.0405373270569602,285.4877663098068,0.6146781114591701,1.0014597773480178,161.4211469245322,0.003343516787685632,2156.016825349888,1.8835000868738394,34.180859302129015,41.45641955940971,28.27148221376221,6.230471226488102,5165.053274086084,NA,26269.944455365174,55.84111045549842,8.221558737311398,0.03221191446027677,0.11273130759956425,932.7387423889352,5.830536296424,10.34549738917996,438.9427173766419,5.244899735956763,82.04068766411315,0.8377603547214328,4.358309540894051,NA,2.4073445420185196,3.6539601506477672,1.2847118763103071,21.70172541219966,NA,NA,NA,NA,NA
0.32472536001179586,20.8478682750301,4.109700056307172,1.4708436858126979,0.6993379506123322,6.457621815252501,372.11617348107904,46.64627252040698,5.507814435492748,42.47287864175225,64.56979263535469,18.989125651547855,8.786884354824895,0.7833015568844112,0.41633159651803736,0.7350445147851945,102.9052843151354,0.03713562675791812,8.381557797730764,117.70247811926906,65.93040603195517,0.03328172311773851,0.1358517353021995,126.80583679030485,0.39976916733170587,0.5139568595275139,3.6025115439491913,90.63748109746642,0.00448281437098785,277.3261869687185,28.432305499165995,0.4185583642470727,3926.341295781373,4.189591456661831,0.8844236424347665,281.71083733428685,1.9346531249790788,0.1078287396554055,3.106099850421336,NA,1.8222161600848692,4.782082414416908,3.556453820192781,0.9372856315663454,0.6517932829729416,4.0211141831041495,57.57488634633299,0.054638172200957194,1.3796514673486673,46.0938284562936,31.716325955783102,7.796605589041464e-4,5.648476866131686,NA,1.8662083775191571,5.61762407248442,5.7792430688560685,12.308330517827383,NA,NA,NA,NA,NA
0.39956898018447173,2.8572115216585665,2243.8245456778122,0.543515871260577,1085.6538400627232,12.101056510868029,159.45516513713858,137.6167821994545,0.3079713588585381,0.6443783666202882,10.072046397524966,2.3879589729358557,53.89564595101932,24.87138838569024,13.790411205779355,0.10152592715945019,188.94691028854987,0.8969147570590236,25.634547068802295,3.995356005736417,0.7721923385413797,4.752499658282013,9.759971388544699,22.827603673752773,0.33211458162238017,0.17675535446297633,1.7865773052174792,19.36495051171572,17.68242726870948,0.31272703633593224,37.71659097791744,41.99221952918507,0.11852739065595701,2.916101470836123,1.866610214186856,0.06967635070782084,74.48136964878854,2.96585026561006,1.6033336739629365,NA,4.180394945717834,0.9108623056628449,0.2986901249465859,4.010008032835987,5.968528055333557e-4,169.49353384108596,2.33048587645057,245.26636176132723,335.2090956945572,0.5754698180890282,1901.4635228513107,0.7450422826398487,5.460358132640209,NA,1.543130825608344,3.564551710247921,2.1080819745662076,7.358618398814838,NA,NA,NA,NA,NA
1.131369058468764,7.888833961990892,35016.6585767617,23.019601330565205,4.84116826919859,27.475777377078487,0.6754025007774482,1382.5916555085755,2.15065041590874,2.1182694891576825,0.03590754840232635,13.952501989990623,58.775665714389895,0.17336767863103233,6.680264132415077e-4,1.6858329991527357,3.1412878718095314,8.058591501252433,3.2816246456669855,0.48593297002500835,0.18933394606550355,10.523965454183168,82.15295675139552,75.48390427328566,0.1546612556747522,0.054551176508313724,0.18501695583509614,3702.319800609851,88.45550512049545,0.1195278248634242,0.6053747658914208,219.23428186320132,1.3233208560097636,1.097361128685061,1.6722405773026061,133.88125259013594,2.022906490825039,0.43967291161962474,37.85382690607412,NA,1.1505312271892998,0.39586565819209496,557.621192461901,1.6073503948450087,0.49176625248990247,0.035719318741088635,2.5297368309364128,8.283521327232972,1.0082964924355402,0.045185906002585256,5.38893757113993,41.60981656852398,9.666282432433285,NA,1.884933428268593,3.0678528616405063,1.5378119623196287,12.34226231867329,NA,NA,NA,NA,NA
1.131369058468764,7.888833961990892,35016.6585767617,23.019601330565205,4.84116826919859,27.475777377078487,0.6754025007774482,1382.5916555085755,2.15065041590874,2.1182694891576825,0.03590754840232635,13.952501989990623,58.775665714389895,0.17336767863103233,6.680264132415077e-4,1.6858329991527357,3.1412878718095314,8.058591501252433,3.2816246456669855,0.48593297002500835,0.18933394606550355,10.523965454183168,82.15295675139552,75.48390427328566,0.1546612556747522,0.054551176508313724,0.18501695583509614,3702.319800609851,88.45550512049545,0.1195278248634242,0.6053747658914208,219.23428186320132,1.3233208560097636,1.097361128685061,1.6722405773026061,133.88125259013594,2.022906490825039,0.43967291161962474,37.85382690607412,NA,1.1505312271892998,0.39586565819209496,557.621192461901,1.6073503948450087,0.49176625248990247,0.035719318741088635,2.5297368309364128,8.283521327232972,1.0082964924355402,0.045185906002585256,5.38893757113993,41.60981656852398,9.666282432433285,NA,1.884933428268593,3.0678528616405063,1.5378119623196287,12.34226231867329,NA,NA,NA,NA,NA
10585.440209499422,0.0352620963766306,5.017947989801872,2.3857002456269663,54.108585672638064,0.24732748404087698,4.720525302903101,2.076287813932836,0.23415127941882266,8.767270029493707,0.14367949374308342,507.52810770552253,1.0683756580851298,0.48882112310572035,1.1837440821508625,7.295604755034539,111.39772481419054,0.841108348567572,0.001541386842593171,0.22028387814448727,8.444190307747295,83.56402292800169,0.06531491031602324,0.6015818660540061,0.13161757031632712,0.005886712307537721,270.98179993880626,36.903413014206905,7.103844748523395,0.2050568040242928,77.50054288976186,225.29579954375794,0.37399426473744146,0.00415960827374898,0.019833873550434013,0.10178967007099467,3.2613883231490375,0.001427021032996902,0.18985993099265744,NA,7.390841609539181,1.8550542573860276,0.03458995656425388,1158.0986877970847,2.1574284283440637,27.21445559453869,14.470175368477324,105.77057691155979,2.03131689734778,10.79678985458592,14.852225871528718,1.11393625270614,3.2837539811187497,NA,3.389572684468711,1.3487678765959272,0.9106467290080099,1.7733398196935082,NA,NA,NA,NA,NA
333.04511558074074,87.66120890861241,1.8292995891079011,2.6073136518502222,1.3895145307908388,0.008193345888344937,0.23442699017533744,1.0206027267664564,273.11481299380796,0.775582571991741,35.377996590479036,89.97582584855246,0.0022712141862497293,9.33379191049686,235.23467655722288,1.2467109442138198,604.9424760145711,16.453060408250266,2.2450635623173887,0.02300879302396995,2.4976957014171264,24.243927477783863,5.092238770088156,9.065340503690631,8.589388232866014,0.33929561382515977,17.068177693131485,56.730657726697885,16.255643461768887,0.02496739316460138,1.255887536275672,0.01561628448226347,2.227782134941389,1.737960860261053,32.56612893579467,34.05801275685601,9.134535596828197,0.007991805081250561,6.092381894638764,NA,3.6713281185225677,13.185128521170528,0.008780081679674779,8363.399253136211,0.07212503965896601,30.50566085316803,31.234573227850532,514.3217737906388,83550.91811181373,3.06507105542041e-4,5276.201358801965,7.745705849835052,5.386757070522031,NA,4.941474646842205,5.473588458771635,0.6812376184651994,33.83193720227315,NA,NA,NA,NA,NA
7.744575418162471,82.69042899171995,707.2984512481248,1.0722814605993678,2.207883767173434,6.040513489861779,3.954506983954294,1.179820696287097,0.2830461020861047,3.9642768176302727,0.5108825575031436,1.318139546294239,879.771213501182,2.1962952033256506,21.03764835643268,10.26056300824145,8.532706186324782,0.007537896320089622,0.6314141860829985,7.269862745982876,0.39070367730695876,1.9589328542992248,0.30606138712530845,530.3492569762324,0.645243039439353,5.844373619683773,213.4525054801497,39.74511349654833,1.4755772498259045,208.28106814137942,1.3076442984626546,33.31254590548695,20.238766017174584,77.2327639318377,0.10096611231997307,0.40821282949023935,8551.772576524045,0.5010336794575014,38.97191974551835,NA,6.908869883841809,1.16362473289927,99.8317269324995,145.5352073165222,0.048808687706068984,1.9572768970496435,0.2177874106965282,57.15087947185552,5.617363810230681,0.004700050359939944,0.0014585145872200035,1.1151513314634849,3.064497990266556,NA,4.369464502254761,2.0726954021753192,16.20160405169969,2.8666005790216023,NA,NA,NA,NA,NA
0.0737942796566327,151.69080654967553,18.01374239652198,9.474418899025615,0.17266732511796457,0.012959006727451941,1.564952014640916,81.95815125744274,9.447017441810493,0.03999255922594548,0.056908771381075834,0.002734544573227878,0.27945741653525064,14.498116137320006,41.58682940672185,411.60140552469375,0.27938407134375365,0.14496350648843234,38.02003666870208,0.00473163913537249,98.97564353404485,1.4219793431187302,0.7339447915037062,11.495723009000457,0.031671169859597455,0.02080276240362936,89.40784870458306,455.2466404291162,7.933118567986533,4.6926763814773625e-4,0.033490625830683976,8.403679388380485,31.936150479232357,0.02272374905603807,1054.813260608518,2.7776250461933243,0.0012418392141844994,2.0451681743120083,0.5665073339640286,NA,0.08187252120093255,0.045102436069308,0.0718923539988764,0.06216670218721984,1.483725517054357,400.6710433060565,259.74239188530936,0.02447834593084368,3.0834339359188436,0.06548321708116533,42128.84800805359,2.4553839187330397,5.997847088068065,NA,4.203442429871763,2.493228655631513,20.339889017256453,3.531710407607784,NA,NA,NA,NA,NA
78.2244887936383,98.42878234520585,67.73309336152437,4.79630331591263,1.7306217104296637,1.0138492568228756,0.011521977532025695,0.7798958939306516,1.500140830814892,135.40327322569544,3.2887980723172783,11897.27946606189,9.91635508519262,6350.009426974266,12.45390793303924,0.3146702288808492,0.04495726144640205,25.064237049494924,0.1919989688908473,0.03319178744726998,63.58666313422792,7.717646912994848,43.75382737863706,0.9297947607308897,0.014755239186552187,0.21709873998582171,470.46588475913194,0.9643807647432184,87.67120313602241,0.018880099648909073,8.653166133309583,1427.6514634317505,0.4783251317217881,8.30759710874785e-4,68.49114822414319,80.90736387251779,21.226537345202722,0.0011109237634122193,2.3369233134219605,NA,1.6338283386264425e-5,0.00546115885629685,6.733138383979484,52.57807712524458,0.008113016823088222,1.9296530451635576,1.337135598376974,0.6565007343908599,3.553026844852322,3.0294727515788837,4.194915730111009,0.3729517027925156,2.018012382765184,NA,4.79720856732082,3.1870419659200393,1.0732770364032744,8.192137071342113,NA,NA,NA,NA,NA
19697.36329098555,445.0904004213424,1268.9080135401848,13.343248932075056,53.65982787680032,0.07198936422910052,0.006283791136928606,0.9825392350185685,8.55734362245234e-5,18.418717286846608,4.990936948811166,3.479000446282481,0.16201142774143104,1.4197423710931656,1.0412548527766494,4240.738717778646,87.33822243529166,1856.459248901517,0.024571899997638293,0.012911572321332908,111.5699219662372,4.186025180403808,0.41883857950673437,0.8462462007829374,0.15637191192781114,0.044945652728614345,1.301453003318133,2.4356107557924545,129.79506813604308,0.004345118414372075,158.31441546240566,2.5695187558612105,11.277166880743868,0.015685538218722254,0.033784859623764735,0.4230009525303321,42.01449344881003,0.2676453173591223,1.0190998764426302,NA,1071.9295562629106,13.61857751977179,0.02750570995322595,0.17422738611895686,144.51095961714515,0.5688171553776089,0.4933644954575883,16.326532934548858,10.073964955718122,2.715162495752955,15.004839751019537,0.5134149452464152,7.5295544945471935,NA,2.063935870392199,9.663192841290561,0.8489920848089314,6.123230264173658,NA,NA,NA,NA,NA
28.907419188681605,203.799241122721,30.851425536505385,0.022548417406808192,1.9929146808982952,0.4237611868515539,0.21755571800795456,2.102031946493307,0.07169611756713294,0.5764077505737603,0.0017109028711954745,0.009587178429328087,1.098536476369841,116.22353994883998,16.63545577389397,1002.0340911949966,1.2481453840969505,21.19002671309309,0.0692919482574891,0.40323140933894375,0.22112306256887174,14.627334596351504,3786.8394330831234,361.11083542419095,0.3692263585001011,0.4443203530936246,6.441854946213591,36.45577412602908,4.255879130302227,5.41766723864152,12.254660825713405,2.0157883257849036,0.08339122085061486,0.8597258576324284,20.249311692873043,0.05241947386331213,0.3850484538395438,1.0589192969037344,5.225212105029621,NA,7.732534265718049e-4,0.4063519648030201,0.007565726813429314,0.017219660736481998,0.4406299723612639,12.952465368288244,49961.703780702264,32.25510744361573,6.719572891585811,9.512767016603943,39.26532803190684,0.029100307722005288,1.4577288284497993,NA,2.2880879969367567,9.594614679434766,4.599256851001237,1.5061200083823674,NA,NA,NA,NA,NA
0.02073289081451817,364.14546496017755,100.94175385593297,92.42897073500158,45.69353006118951,40.003450144349706,1.5303256134015355,6.157739593539349e-6,0.05032510816477424,0.045261513336406316,11.619642159473843,12.899046563410282,115.94789554495273,0.877636570733728,0.03955028457746445,7.175305232318959e-7,205.3851105643151,210.17871024826204,0.14147275274821755,0.1697541979029674,12.741209113136025,1.4235922690755856,0.4591332163622241,6.329182109898443e-6,0.025405140574615827,7.015474191726001,1.2570546318850093,383.2146850706348,0.9053648044686249,0.7453511426011606,27727.688754874107,447.9491248090211,5.941163570857367e-4,1.3910724793302567,5.71970104554934,4.561407412488103,0.5217391809247331,1.572236351824075,0.09398948244956262,NA,105.76840389306672,0.34425139428456003,2.99095403225834,57.88730011038448,0.4268692632182663,4.646793264349333,86.51986548836503,2.841694970981638,0.8074236085858494,6.424494087008604,0.8165364166601141,14.78411471237147,5.261907426646168,NA,1.547635978358586,5.510837466008901,5.229867306717635,24.11112386440365,NA,NA,NA,NA,NA
9.0973139660738,0.02365453687355429,243.0123769415872,65.17777141346825,28.412197807719817,0.9280539488790016,1.7430336602009067,0.06943038815174078,162.41480659507314,88.75963497049426,167.6606230742084,0.06169127613228476,0.9023637962274795,540.4845781094384,552.3765676908903,29.94762601391775,1.2486875721727866,0.10422122521179762,11.052903553195568,0.8546532326161345,0.8535526308270281,0.7021096195122937,280.916430323698,1.180693059170324,0.4814032819788822,0.0013940757360133478,2.388634750457327,120.09329921029854,6.1133147926864915,17.330250756022114,0.22616630965696416,0.4129763894714881,0.7307746994522853,0.23396153710953854,723.097107363293,0.021696141883269442,0.012964211191470627,5.8541156168468955,131865.60156896384,NA,0.9408580485362203,418.730652787245,21.906975870768974,17.91197005665741,9.718676220045576e-4,10.2933787956489,2.3099209004862886,0.5151630420782043,0.3856008351457299,0.9472814935283722,0.35209425953587054,6.864144362361693,4.488862479467477,NA,2.3154560094504513,5.806725229861499,6.327546981524341,6.096538094190021,NA,NA,NA,NA,NA
30.90413296102932,0.9092553933333318,3191.724469312829,1341.2169624944506,15.178208122326351,79.62698142198458,2.387376936567418,0.7195769101450006,16.242728358882886,0.5474118048911863,9.119106221778406,7.558677144530658,0.8247357238460405,10.638166461120658,61.78249724643124,28910.806737636303,102.46577872007185,3.9786540359814957,6.067610684827679,1.955164972282714,342.0774180693373,0.001332403373549409,0.002307744383601135,0.5191987222761463,0.27050784988044296,2.606459384503249,0.834357036301297,0.4167714123317395,13.755341072071177,0.6361935153244369,14.786274296416424,11758.576669571079,11.251827765046121,0.3186969625109177,8.608259723416438,1.3074784744722574,7.873430010002824,0.005197637753565195,15.849246669525257,NA,0.001081517461171147,2.4807676297144465,0.03175487833984283,2.976899912018289,2.5498503634648872,11.719930200505923,11.023652967184312,0.13524820859281436,0.10057983422501728,0.5345134754769663,1218.1646404654243,0.31536979561678696,3.082019696834583,NA,2.4203931459522403,4.043494040869782,4.491814174816507,9.902423648526774,NA,NA,NA,NA,NA
19.36024927116309,83.70617627432716,0.9885866241287596,0.28138563765752134,32.32097747357671,0.37140162685389416,0.23773478902881182,0.516965686862249,0.40385750711880497,0.1762043525936822,89.190222017127,39.556300056104845,5.084249157281266,3.044697584090682,6.354275286240931e-4,6.85697399444233,16.24503735835968,550.3247963480633,0.3804456100863048,56.25878310761948,3.779611604922333,0.20349718897051852,0.023653741808224247,502.1829924585528,7007.574555599569,2.2873108568177236,0.19058788291999731,43.27998007185944,5721.325879813458,0.38631042092818313,0.5448081338745107,5.76782922297539e-5,10.530928269017558,0.9408549495010718,13.159253361037804,9.29095524109126,6.6480622045387445,0.014638330079191629,17.248873050984717,NA,9.05795812493414,0.22631421042708663,1.2877678073271146,0.08563001209878487,0.7477707353134018,3.1441374163978915,2.828616577929424,0.07989369960638971,1.6572831161099864,81.68595821249336,159.83470478527758,127.63675976172213,2.7432246929641844,NA,3.5947432753121933,5.828948706498879,6.09174059357981,10.972153749098029,NA,NA,NA,NA,NA
18.246170678529353,0.2345205300654579,4.0254483710012594e-4,0.12664307410639955,20.94055282497988,27.374768177007148,61.47948597629815,0.24102117316054208,33.942426586508915,12.02861988269475,8.812764732873056,0.023023364283402747,16.84538185149287,0.30493939484607674,4.969785106001358,28.838445025234908,8.799542477586295,311.81418963026397,181.86904871036685,96.15328907309757,0.6665542560190902,0.15563296621749945,1.366229427925669,0.5123372975422386,568.3755958828436,11.185312658795487,0.7170726644915,62.52830945562197,21.444521525285925,466.546507154611,11.816482634407388,0.15201248374473889,0.658578544676847,15.42953373635143,43.54707062066809,0.011152205417513012,0.11349517529550518,1.543830964868023,5.192867788051196,NA,0.7871612072684657,139.47670678396813,729.3473673076411,8.551630828918508,472.2283068219318,0.6280058274573952,72.38699294757319,0.14366064742045687,2.402955539145647,745.9881883133127,120.60009848051436,14.448852756733288,2.257606141478021,NA,3.1413636758466095,5.088362975932825,3.264674957992509,8.298219815799936,NA,NA,NA,NA,NA
