V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.6736415892121637,0.41563055311963853,15.531298386521295,0.03258883721928596,303.1589291372791,9.463299344728513,9.325144434550216,24.414182497326205,0.7770679392501643,3.3117033201192108,0.07835683254920768,8.465199068410266,0.05403456657853625,0.23952094097385607,0.0015266685533150517,0.11617545559327053,0.2967286472179252,0.2503248717841809,0.9606161278524282,12.619084574803809,2.3430835385625106,0.5299843976668421,7.274855288778956,0.8541427342465115,0.14589279826977936,11.871028878892348,4.441449866359512,0.3071888356129058,0.003599747263934764,14.00146764885288,1.4411385808820438,0.03830552518900078,3.4205925888748214,59.4651602963608,0.7735564009220498,12.325840240492377,0.514931080982719,4.974913126973347,0.028217557954675586,NA,0.007614203345935231,1.6463435539483167,0.2734029361053316,0.6894216374061815,0.03880361027905636,5.266862710974334,0.3164528011701368,17.984008872842267,399.58541976707346,0.009811437927280653,12.986640249664442,0.00836076717744737,1.2109659089944447,NA,1.2691293839131623,0.42521064556594657,1.1823296595213835,2.2595117174823875,NA,NA,NA,NA,NA
0.009123347757960993,0.1458783174995633,0.5899368951069623,0.8847478811466768,1732.0709969040681,0.31976627208217206,0.005999487521661673,178.96598861150017,0.03888717581043448,0.1308935626326499,0.260289499927038,9.888363448264853,2.381852775461601,0.26955486285707847,0.02054189272958822,3.532704322363446,4.945961913989407,0.0023700190665150553,0.7216600160004394,0.06524918424473213,0.269730042296805,69.91790968437158,0.1162999591187543,1.087284455960801,0.0017785901372317089,7.030429715968178e-4,910.0341528741538,0.5389488476051394,0.4332299067359655,0.023026366696144645,0.4213214032178881,0.6117082842686938,0.8372196287810628,0.029152286944295246,194.3978085022831,13.653048310134068,0.3134877972500562,1.4965152533799502,3.267475143482857,NA,5.490641344885316,0.08099063441328921,805.7937602312418,24.063767253414948,0.13500551672192573,186.62134724885652,148920.7908344247,4.471236252642249,0.5687137101656732,1.6097855246270658,25.122225714479825,0.037260141252747375,0.8252986010152077,NA,0.7153234726922917,0.8336559495637647,1.4344019029933135,1.9236922742204074,NA,NA,NA,NA,NA
0.11245449520108725,0.49844679494959443,5.139318730850894,0.5372115590316098,0.5539219799723332,0.5554005832963751,9.358427702345162,0.07133099769382796,1.9229522102696808,2.1633065096058965,0.13032563554665533,0.10388673863201667,0.011939984711217932,6.666468677225198,50816.44681411291,0.16453595148009345,3.8401623726471026e-4,28791.463994296064,0.48868046370600476,0.7125484899988501,996.7202212960673,0.0015619557168377264,2.5591763245879275,0.014479350154864547,0.01800804911393918,0.2885254781277227,3.879990210023299,6.004244375551454,76.5001507069935,1.117693900042207,1.0138185050243007,0.08411246123891714,1822400.3675370663,0.11091922461951437,262.7275553344409,0.15615898311708168,0.052962709800340575,492.28136698714684,4.138893645860151,NA,83.48373541034358,4.06515860236476,0.13282725956000954,4.278920391810139,8.965196832641313,33.394297777637696,6.4261868959551895,117.0902160693824,15.574117725595023,80.70275541934717,2.3052641753222582,0.5065245454671405,0.789765251313142,NA,1.600447215249819,1.6929955275732111,0.17248505087020904,0.8855366567044896,NA,NA,NA,NA,NA
4.572623638268706,0.7417548188751942,0.6238029856211946,1.6732667748518963,82.68544986903802,0.7213499573885415,0.16285649221983084,5.627226798472457,0.47643160939782103,1.5593578697874988,2.888125208550828,2.543615711147631,19.994391716905888,0.002948671538128294,16.857716455745837,0.1691861308502136,0.001805886899387018,1.9881100115984862,4.900294517247637,0.13634672925160532,0.030703144693078305,149.24095236129446,1.1200103301507707,0.5991814964576205,0.004098262230414834,0.010487387378367484,0.08213295389739697,5.17744451093127,3.7445564725889757,0.9141962756842963,0.007057388646803057,0.7728517273295034,1.3830598650530883,0.3889277665039573,71.9063918923059,5011.219474555853,0.4423687797493256,0.44621202362450885,3.7800158610718304,NA,9358.60857506147,0.008073808837073745,6.788693466429302,0.003828568231830724,0.3812330759381686,0.7335898667550124,99.19648211929437,0.012406979339152205,0.1250250550236548,0.2553460231543949,810.6893688158876,70.09953184487667,1.981339304318937,NA,2.286829152762364,0.969149922255565,1.55120358038998,0.7244953957208482,NA,NA,NA,NA,NA
0.2191919642706981,18.834401631566777,9078.42391380786,0.234478528532527,16.086146336815638,0.16151814749863208,0.8120828057415591,3.3851273291933213,7.257919892518611,0.028342810287250733,6.098518560983366,17.594642657700945,84.72159429698802,0.3945781437143279,0.46596328683379473,127.31297636072617,0.3194887404242131,2.841661319659992,0.8298518027747002,36.25129393233012,1.5973234858904084,0.24535882732172898,0.009485478132965137,2.390844409974819,1.032937902538725,0.279721468632568,0.02572584853752599,3.8541681748990846,2.3591259732114387,12.197174161265695,0.6617606244096079,0.1567257109358364,11.657434369034142,7.845029814341996,11.649512176470338,0.014294306396598821,0.2541344959717515,0.2117028640644646,82.60714108353837,NA,3121.002626742362,1.6110507458191337,1.50064207516139,0.00616845328485314,0.07044384920481998,0.7280747348174715,0.4713189296301006,8.639865521731355,0.5999826025970627,0.04931945756070835,18.617788802321417,0.00937363227988103,1.055827491532291,NA,1.7341849971926135,2.367571594730103,1.3739343944756675,3.2919691718598414,NA,NA,NA,NA,NA
10.151902298211526,65.96985659904003,167.0065761547663,7.724180853495032,45.11287946652346,0.009041788664982573,0.0033804131617108323,16.68343333038985,0.6897766194577932,0.0010875423933015716,5.607890727422823,13.74423804877368,182.14986067444846,1.7156056330230582,0.5119622120008331,0.011926114184902581,1.0553069594167788,0.36914696191625784,89.6543049692038,0.07031572867526403,0.36488137258172576,786976999.7589878,0.9431269859204583,2.3986926645477524,0.08819159974935187,0.3069200454823214,1.3058478669972597,8.042075641854569e-4,119.92681744103942,0.04168998203815956,0.02520801910560298,0.03782387805387611,2.7913215208853424,0.5709668664379263,0.24569461552127672,1.6049468850030708,0.09829088912165419,0.01297849830971543,2.106639238806253,NA,5.491269735013578,1.8701969415872843,0.2389580975963938,1.414656549768622,1.9200730765689389,6.5762191591453885,0.3361775693412575,15.424075438803795,2.0349180578439485,2.8097934784003645e-4,1.5363255831792284,3.0140495093672137,0.43748273313695785,NA,1.2149820247955467,5.904084846755163,1.112459170005354,0.44934420165479233,NA,NA,NA,NA,NA
3.1952201577755246,116.55019193152141,12.757007201930469,0.04470135708408658,0.017601821258251008,7.999420603966107,0.02393858852439732,0.0037284949392802826,0.05335274116079956,0.5451404944158587,4.4573222897660205,6.891372861542875,3.6325354058845964,0.37462147698814957,0.019867381462690827,3.626086185404734,0.0015342721523978295,86.99698212448598,292.38291729884025,0.10718435261123056,861.1719934190063,0.0023724144737013292,156.1114297531865,1.297550922105732,16.388728082695362,9.455824701355975e-4,0.07572735025393475,3.636709616418495,0.38447946217463724,0.02832073334604026,5.589540075031393,1.8042512038271814,0.009442508379665452,1.0696741715176459,0.2826549587651606,2.592634409593936,0.1596512084394731,40.845719882323436,0.2277955521504697,NA,0.43945969396981444,1.4015375523845197,0.6057050533488005,0.8075645603084731,0.03323417018234218,4.9125693650553846,21.2350953269436,1220.021707783086,0.19717800113110057,18.410801776873836,14.889038331972406,6.7362035238735825,2.208503492245933,NA,0.8009182378827396,1.4238389384105503,0.22796754881318002,2.7200675653860213,NA,NA,NA,NA,NA
2.0073941664933215,0.19194387155351586,0.0029871653886047486,0.010711613762162862,37.5158350068824,0.3146465773016258,0.2001550958249376,0.8918899723307672,0.01707686269213802,0.06692875016990052,3.1879656072944758,0.012833688434694773,0.18858100602619496,0.017894211126209876,179.03387759949655,0.40830887840305397,0.274647690002273,4.97928063664998e-4,14.19470069018185,0.11584243618096314,3.479401965193659e-5,2.1590524079144733,3.7817597721116267,0.7948285634078737,3.9937797518214055,9.416693556227774,0.13542884965057048,169.85634229859082,2100.5003110844973,0.33557735453117915,91.92754580825925,0.31470824190663454,82.05936177082215,7598.494903520763,0.009770571590980446,7.7551939417497024,1.7999444072211532e-4,152.78945055318835,0.14654231920907124,NA,59.980752485192745,39.75419298848445,12.789979143359572,0.6665084549765532,5.532276349516324,41.39398068021888,7.063764602683528,1.0932094645118589,7.329676826142062,0.012033126608415616,34.45330588279095,0.003160973605169982,0.8384327037193525,NA,1.6232921193800727,1.6048063630164977,0.33228459139491523,2.120678788272415,NA,NA,NA,NA,NA
668.0162854616798,531.7936021606822,36.11547159904333,2.9161219089102715,2.4514529923314576,6.696523448058134,0.02838051211482937,0.14040917549132204,4.925385437366943,110.86413677677193,0.018201778210950564,1.094404389543038,3.24213063050723,0.0071256358913015004,0.02494957325637568,1.4544197016381257,0.5496327863141891,7.2372836576668895,8.49066455150991,1.4305043016228765,0.5603760435821596,6.22627522002623e-4,1.2155019647817744,3.3742624254040643,107.66476561763612,9.308149346220214,18.016632214017648,15.421333616042851,34.179809862762866,1.886138049932282,2.5649823562010545,163558.53421708435,6.112515831626273,4428.588511959148,8.786591245541556,28.004969937775208,2.267617659190252,4.13836614292229,6.757861600969692,NA,0.22626748235875724,474.8805921221476,0.001964455578805611,1.1925825431023314,0.39245442049611257,20.610510957595306,0.22814167502793795,3.703616897636616,0.2581766737439209,0.8906516781530834,23.859147355826156,0.37899575016221837,1.9220530429449514,NA,1.3057515405302205,1.1869913197648654,1.0057832529154698,4.411385527091847,NA,NA,NA,NA,NA
0.3014062532820333,0.21481196942178668,0.9397628527939148,1.425917000761675,1.740876147090024,0.1160361489673325,0.0028114288966870817,8.054297407588814,29.433955163158505,0.14649785280383412,1.416525285897255e-5,270.45555474717054,0.840381236017872,189.97315705364818,0.03674819733108189,14.57249996434043,12.993497037262605,0.14384684432761746,192.5140310874316,0.02453835624610861,0.9770216173807778,0.5054389026085272,6.274339908211427,1.7228594228146903,21.07071171927014,0.021176015282859832,3.6499439834431793,46.42635210634253,6.462554320846327,0.09685677023136377,1218.596818594734,1.862499716296528,1.9920714789122893,0.1117815273143443,0.01093418297785463,0.006814901840368064,0.04775506153681981,4.876271450981918,0.9617585037126566,NA,0.10894231663662228,0.8033175457737408,0.005685870923694377,0.1496727050274803,0.5667431957500956,8.848303646382613,1.3964013103746258,17.217617376020613,0.011305735362925302,3.4707154682735064,2.123591224664215,3157.454956805642,3.7417178081003164,NA,0.9092346154691584,1.2459506288777809,0.34695581252121743,3.701608658288455,NA,NA,NA,NA,NA
2.6837896885461694,11.518336863955131,12.953864996159965,3.8191131304032084,5.094413360332132,1.339761822232018,1.1835857979782354,0.022263672300607204,85.01450524940515,5844.651902638939,0.9325648528756488,0.40541831306195786,15.82410177844419,110.87035631427466,0.10263944494128027,118.64229855868881,0.07287706369699573,4.588381027821728,4.011066296264299,0.5760886370789325,23.683226317619827,0.001113123842870643,0.7492787818518559,0.12294990742184961,0.2334045827725124,4.067630438434438,0.3199582730712764,0.0031511600148332176,4.0542496191932,0.3658686046704822,0.3133278061821979,0.5402926898098942,0.002575611524500027,3.840585303638912,7.6745905197505655,0.08476481908199279,9.145318694858416,0.98497919138837,0.5886005768634396,NA,0.23304094896529476,0.7489794378202036,14.51540757576114,0.02200086204118771,29.22112778664178,7.648769640060279,0.0470546867074028,21.338274818042333,114.48209703509936,22.370739517320988,13.639855248346178,0.18688259138203078,2.3132423290011084,NA,0.6147016915969802,1.4996960802030477,0.22536943884125177,0.5279118665255867,NA,NA,NA,NA,NA
0.7661902240924794,0.46704718244595533,1.7717498200018396,45.01604244435886,0.458058455378926,0.8346028966311527,0.0060693389487913845,32.877923308140254,8.347744573211697,0.09557713490960794,0.020567323723038426,4.797443814502908,0.6066822875463987,0.2530723435921281,0.34862834767167133,81.13463717247724,1.7328299113431576,0.14030493044195447,0.5389419385353549,2.995679709225009,0.017163956174302296,0.21020455220449238,1.6085663908018404,34.658489522475556,35.87106941605394,2.566832241423971,2.8552439748353713,108.57010728828442,0.0078844345446796,0.25830251021307365,8.457760629557866,176.39161360602984,0.5389874972094016,23.77912711358039,27.27698160320836,12.307990299431536,3.1911359592580606,0.21119871574197582,14.423781530448203,NA,30.258396177125153,0.050364452639298334,0.02016092035745708,7.498751465095721,2.5559029185797524,1.6818634673997348,0.010659241786562605,22829.965977878703,34.183809407241704,0.8878739985979437,1.9363040815597783,0.018974743415751904,1.6955172626487005,NA,1.161229548006493,1.4843972821667237,0.28975654065396356,6.513159488470383,NA,NA,NA,NA,NA
77.43033978334091,0.0380931674253583,9.165748735798056,1.829242942715492,518.896224931809,0.005111605456608095,0.0012089051030273704,11.768454570594905,13.300482884101022,0.8682583112689866,14.933062010032685,1.0965441428125928,0.10342532048731877,8.169786105427214,101.82210889819096,0.024430777855145414,5.877449610241364,0.2850076985107846,6.007997575562178,0.0643358133272162,0.1687776001014003,346.27998666660073,1.0051891338254941,43.61775303179719,39.43019628287706,1.18594584352976,0.06420184516882166,0.16571936559705414,951.1941624136525,5.839804465556643,0.05817196009435889,0.03692968767016779,14.258434368017094,0.07119846608222168,6.272674938231711,0.0915849915087078,11.859591443605883,0.8881457247890413,0.7602889778815153,NA,3.9834622795318047,3.4294050375155996,0.0973916674563172,1.5865721330169467,7.355378382385637e-4,0.6814632933859973,0.4726913156730233,846.5934039279027,3.0057718220572944,4.481595853543942,4.21613819910281,1.3500401295970583e-4,2.210840802644897,NA,0.9002148385159717,2.2820416873082263,1.3035982532833488,3.693662606509103,NA,NA,NA,NA,NA
0.0183509630985865,62.87370690951555,1.3092197105665073,5.510257825687004,0.14510957304523264,2.9532171429960137,0.14867777699333476,0.02701261090887499,0.029829069549770253,0.45096685415920384,1.418077598185536,0.41177715898376294,0.25578521977847823,0.8263476560520705,0.09050502809236181,64.57491412830835,11.159283337536623,1.0798992452327676,4.028462824041798,0.032050342927988765,0.014548086968904445,1.5774172687332561e-4,0.07708290604834182,1.1422758239438426,0.9237541277117479,0.0074736556382322,696.0233664930491,204.24645906159853,106.6148706973206,0.058299203382854645,10.175512216782916,0.31176316089136885,0.12855025791869643,0.23030537684563754,12211.693106163428,0.8187156499179646,0.3543671621389888,0.11236064601279387,0.002622431424154459,NA,0.013988651964984895,0.27481540256485704,0.21284631315044017,39.13587881905578,5.318956762426211e-4,50.40590343373297,0.4369182360000869,11.158914423704795,2.2594552914696795,1.0141397207567269,135.1183257892919,67.1268978731858,2.1059660553569146,NA,0.7444200602229696,1.4478757248332204,0.4755187675674547,2.207942880858585,NA,NA,NA,NA,NA
0.3014062532820333,0.21481196942178668,0.9397628527939148,1.425917000761675,1.740876147090024,0.1160361489673325,0.0028114288966870817,8.054297407588814,29.433955163158505,0.14649785280383412,1.416525285897255e-5,270.45555474717054,0.840381236017872,189.97315705364818,0.03674819733108189,14.57249996434043,12.993497037262605,0.14384684432761746,192.5140310874316,0.02453835624610861,0.9770216173807778,0.5054389026085272,6.274339908211427,1.7228594228146903,21.07071171927014,0.021176015282859832,3.6499439834431793,46.42635210634253,6.462554320846327,0.09685677023136377,1218.596818594734,1.862499716296528,1.9920714789122893,0.1117815273143443,0.01093418297785463,0.006814901840368064,0.04775506153681981,4.876271450981918,0.9617585037126566,NA,0.10894231663662228,0.8033175457737408,0.005685870923694377,0.1496727050274803,0.5667431957500956,8.848303646382613,1.3964013103746258,17.217617376020613,0.011305735362925302,3.4707154682735064,2.123591224664215,3157.454956805642,3.7417178081003164,NA,0.9092346154691584,1.2459506288777809,0.34695581252121743,3.701608658288455,NA,NA,NA,NA,NA
0.3014062532820333,0.21481196942178668,0.9397628527939148,1.425917000761675,1.740876147090024,0.1160361489673325,0.0028114288966870817,8.054297407588814,29.433955163158505,0.14649785280383412,1.416525285897255e-5,270.45555474717054,0.840381236017872,189.97315705364818,0.03674819733108189,14.57249996434043,12.993497037262605,0.14384684432761746,192.5140310874316,0.02453835624610861,0.9770216173807778,0.5054389026085272,6.274339908211427,1.7228594228146903,21.07071171927014,0.021176015282859832,3.6499439834431793,46.42635210634253,6.462554320846327,0.09685677023136377,1218.596818594734,1.862499716296528,1.9920714789122893,0.1117815273143443,0.01093418297785463,0.006814901840368064,0.04775506153681981,4.876271450981918,0.9617585037126566,NA,0.10894231663662228,0.8033175457737408,0.005685870923694377,0.1496727050274803,0.5667431957500956,8.848303646382613,1.3964013103746258,17.217617376020613,0.011305735362925302,3.4707154682735064,2.123591224664215,3157.454956805642,3.7417178081003164,NA,0.9092346154691584,1.2459506288777809,0.34695581252121743,3.701608658288455,NA,NA,NA,NA,NA
4.1022397897131455,0.2610893019884325,0.1325294947616651,0.1337745249649155,11.97398468326547,0.14164482305357848,1.0291763603631356,32.77225240949893,8.131739499729187e-4,7.746273406375781,139.06299877523728,0.9858338940207778,4.574534226491462,67.10376068550937,0.0017893183975926847,0.38335346811987703,24.026451785932494,0.06537481824618542,0.022901881675023043,0.24038131233152152,2.4321623760808184,27.737338221606944,0.16826824581024866,0.09145626583140075,1.2726450351702927,0.011149315577110672,78.80448947084886,22.711661999047244,7679.695225167643,0.04267723530850403,0.7972363457712907,0.07154495831524814,0.001976700361445953,0.7811142736921736,46.18404758581845,0.2703204590605753,0.1741370303333026,0.09751560008114547,0.4525645359023232,NA,79.37952265754295,0.01217021455405297,145.45545515959384,0.15682452770958444,0.040786435463551256,30.636390458213512,0.3489116859745824,0.9159238769431076,6.493668370618116,0.6798167610851471,0.09578889532271558,0.3775893548060744,1.2770756736959052,NA,1.6350463123499648,0.5478906348506163,0.20539193531568511,0.5320816099860506,NA,NA,NA,NA,NA
7.110834543746176,56.5907071459016,27.449930682009995,3.3259124530715782,29.65380049527748,0.6068052637800765,2.123691979161231,0.170076585747136,1.0363826393642095,0.714120182946801,17.407776063835353,1.1922307700291914,4.320134284318007,17.23783802388509,160.76339634142755,7.293633244519323,0.06317855551179094,79.58141514583302,3.9733020644132773,2.020080456680036,2.45986631759856,8.264615252595998,2.21836705397558,0.10435546598040894,0.14208993777019724,0.21826831760669027,53.99862490898821,133.71610132680877,11530.850778294809,0.28560564856718623,0.6094181787067954,2.061537367642989,0.2230826962785774,10.024797293758905,0.3931119048969987,0.06542508229588066,0.31486016204268,0.06051348247340235,66.8291591294351,NA,46.18593357905956,1.0378547012668453,1.5949414837015485,1.2474218565507473,5.680306586625093,2.0921661936364995,89.51380629703438,0.047869235072328105,4.698513828645063,23808.329937889157,3.779188620356358,0.0075946689851518236,2.0972906739624015,NA,2.3835935586293955,2.2233758655818407,0.1536662070796378,10.153452433052411,NA,NA,NA,NA,NA
0.4321136294886211,0.5458819682200492,0.0418778752412976,0.890277545988701,0.07002995804251762,2.576775649056361,0.3128501780213071,0.34387536342088226,2.7851204621949677,0.3740790090984649,6.999460005524961,14.620267996584408,3.9514372975918923,176.87248687938964,0.0709239850605942,21705.232773287833,165.35685542296696,30.0074460708436,0.08827876867713998,16.388472975045197,6.710981475563027,99.5665729774391,61.41827496230902,0.3924807006150143,1.727742318259822,0.5979810364851526,8.181187675608966,0.33302656658093294,0.07446666973683658,0.050419160372354804,0.22500691266787498,0.020871461043241796,0.1267650009398741,0.3509444539267171,7.83127882238418,0.9302042665056787,0.2478170404877506,0.9348534470883908,8.850036122393483e-4,NA,9.023322439027607,0.13790048497631552,0.06009121365999016,1.426397820703345,0.012475031420520281,0.10568496739660438,0.006371932768653572,4.586252940534371,0.5342122643302475,0.15410548341719912,0.08910107285018379,0.0945254453467346,1.1929648498414915,NA,2.107780053249523,0.8419293746379592,3.654620674390774,0.8601222071589226,NA,NA,NA,NA,NA
0.09949736841044254,0.15431683966781187,16.377190897970383,0.1264957987420569,0.1338054117441394,6.238312237329734e-4,4.5314739243735154e-4,519.2564559244419,22.42888363267627,0.9769974555088358,0.0010272345469586935,0.005162733504545185,0.003204385820431327,0.05007660892824162,1.1536228457067002,3.966486269631541,0.03862896994142761,0.08001993030294814,1.6613265275345104,3.637347829894246e-4,0.3321037587676665,0.18009619961177328,0.9643822048571726,3.740513484328568,0.021703094255250997,1.188659539735878e-4,0.13094265758793408,6.062815728617028,0.25703680956100083,3.7105460755451016e-5,0.30111876190463605,0.7037040667755298,9.747123578946432,0.001038030752982465,41.73666291785622,81.61370044471735,5.833288234635243,0.0022903236712972577,0.48017675088381195,NA,0.05782933460024552,27.40123763418258,131.634067204047,89.09608889852127,0.9516734828735427,2.13828050507976,3.0746602323269214,190.89753142442876,0.09600671818609312,0.027181163694259925,440.5779001253381,0.02110741155886983,2.3412587931072446,NA,2.0276864615532038,1.0127806494663958,4.587717852869808,1.059699811538586,NA,NA,NA,NA,NA
0.6225192949870813,14.312187957937526,1.2747039397183009,0.8277546770657894,7.998166910408269,0.0815716177153729,5.954228605643847e-4,1.5027343942839146e-4,0.02124325801816064,40.85930233183325,0.007133158464654457,6.399742737733501,0.008793693951345102,1977.2340255536067,65.246074480589,1.435151497411535,0.048722865317732046,4.11923684162316,36.61070691276733,7.355974060077284e-4,196.24103705839786,0.20803758522126253,40.361025502282764,4.7384981730634926e-4,4.480774209282257,8.725235811285903e-5,0.3291419845967693,0.08349251442704969,6.591470479520016,0.0040734898669259395,1.8265484344149756,0.06024271292760596,0.016779482088288267,0.0016418586761359675,29.25423256731339,0.15017217605996364,0.009885885093273896,0.04031825728191862,430.04305321348636,NA,5.096563233848926,0.05831760012709868,0.13852672590754347,1.0262723634461905,0.5201179632439243,0.013640296582318964,41.368887330030795,8.774324435652016,5.26821593357842,1.413317115688475,0.015758445930749806,0.3102039984337448,0.7863980269406922,NA,2.314143451583518,1.2946170257023744,0.2421231386894913,2.458236305925935,NA,NA,NA,NA,NA
320.9564085877212,38.81412415057702,9.264876279916738,0.03266219864471378,6.598430597801554,6.713859786024809e-5,7.856769051359339e-6,4.3602057878213183e-4,0.0535441288847987,13.178754967959946,52.66509454565194,0.11187172418140565,9.36544144995837,1.7282897265482733,0.5453462142315746,0.009816287834844407,4.38201161492024,0.6969947563717461,85.64948578505901,3.81020228558538e-4,0.016106463153736806,4.466655406120708,3.189413620966768,9.858431622607164e-5,0.713739176763092,1.0379444970196878e-6,0.07841256502451609,38.45106655811258,0.28081091980104633,6.1678312477916675e-6,1.7908426875120556,0.6281965948537831,0.24222575786523126,1.451941399482885e-4,7.905680148960981,0.12712757700598779,0.006328477683239195,0.005218338128523287,44.61885088582556,NA,3.5340694010329825,5.238766202499605e-4,0.48166640835411484,3.7970787188484327,0.025074287239488232,3.0258740840676652,38.22679521856366,12.364338449779124,0.29266275368073746,0.2867294044453959,0.6396799501250896,7.445893584157405,2.9446947474795904,NA,0.9956500524835156,3.92538520475207,0.19149514768184334,1.8372942991080816,NA,NA,NA,NA,NA
4.2355742148823525,0.30190155920095096,693.5725553231183,18.65704072159287,45.37440177857563,9.650227818173996e-4,0.0033850143288458156,0.7082058500248015,0.09250130565713796,0.04442452309453397,0.5809031214266528,0.003856124009668538,6.941693426533304,1.0854351011114027,0.8462929556402471,0.22217976037795484,6.896630262116325,0.029533196261092964,0.0530737572430835,0.5075061215173015,131.98759201093918,0.00906909498256077,0.9657340938019239,0.06162210943282927,21.073384789675607,2.610810205816522e-4,6.136386081640326,0.7370231993334874,135.22241532204157,0.0035056289433132003,5.379468498187309,0.27630716648490034,6.385879477743327,3.2735335352327244,0.6288076447642317,0.3182102780241994,0.375512487033446,2.026947361084713,119.31996474612082,NA,0.0031542062609570955,0.2531215451046514,5.370179230177565,9.03468482033866,0.3798783325369594,5.228615172793126,10.521326590520918,26.248835115920127,16.927326040282964,37.670157023304576,1.1724808714645498,0.18868848258175988,0.5665350699956586,NA,1.1036713052834257,3.89722665020886,1.0374360915483936,0.45187558429763724,NA,NA,NA,NA,NA
2.8177797281362897,8.53628539087652,0.008149802285224578,6.433705492194227,0.014439038117687035,0.012632030212572191,15.980288561662775,0.5194623662328726,0.001332660401671311,22.108900368808055,0.02008848093368977,35.16199140095896,12.120634866013498,0.9359044759102034,2.193977088198902,0.023834729583167416,0.06741940488802696,0.29721720432175097,38.718289048763296,0.001501893753462857,69.02160342621998,11.026817833112961,0.7653761323532177,0.2988630172131683,0.06891318204315318,4.30230405809595e-4,0.363983522233432,0.1147209003922259,0.11499103034279992,0.03260882005600899,24.239245796435515,0.007732662577720142,38.98646505518147,0.014775749341239734,1.583642446453061,11.059174720149205,0.001317848395835081,0.05648932452487847,0.008316591122847643,NA,72.6742830759644,35.47488617180317,8.340727178643238,101.35453124757255,42.31514969725168,56.934948317641826,0.35650514760784296,2.361541643432831,9.48205276209961,12.58657060456881,5.125692756265178,7.048356694439767,2.0534382160472773,NA,0.746543285921207,2.2384077723505023,1.1797960782306174,7.233775178124386,NA,NA,NA,NA,NA
1.9020596793449056,0.19132136579764678,91.69380578822461,0.19053381764858487,8.479395319810154,0.36157088317528385,0.003322099837122375,0.009771710136089155,0.06027517102100735,12.829635787167764,0.028766058264447187,0.058099816278542785,3597.4963845009142,0.363882830222347,1.5500064320289126,5.018127557889325,3.741348360458706e-4,40.20629714034651,1.2698075906802195,334543.73750990495,28.067291593767457,0.02151524841797947,0.03348369670228139,2.164221182538383e-4,9.605768883798078,0.00637130257505826,0.0010814808262920163,0.016866125011381704,5.079016065156663,0.6462630301750497,0.3216438733859252,0.33405444466790674,0.0016696484625283571,0.0780342041874157,0.4744447408539672,1.1919205111796278,0.5340200560690243,4055.624160202379,4.294849711224391,NA,8.152062087293514,0.08641252380253261,10.826250973974096,3.9188346616259457e-4,4.553293629342973,0.270712514665154,0.7920784953587892,5.023933107915274,1.85962153371273,7.772349934610724,0.0673923878761658,8.913075925846126,1.7496774644281325,NA,1.1169502697987064,2.3587128824487817,1.427368562156638,1.8293165125297208,NA,NA,NA,NA,NA
6.898373112707027,1211.164689224564,1.9219848994768727,0.1516267815154838,2.5342274390569455,28.581042800476723,0.11016342605987123,0.7869464866149021,0.10893302936692596,0.7865253297265512,0.00987201000722787,0.12243015860702773,0.30865804277740855,0.04873091213374897,3.3788511017684693,0.09426897981980248,0.06370727825798485,0.015538396367649813,7.900856666875636,0.12119061798454568,25.693917745548323,0.7561862024910507,271.4009020259766,106.93170839341062,0.02818569141421631,0.14249830618799855,308.09965107724753,0.013422616017051275,246.83161408143977,0.13455471140675454,2.0944728198828617,0.016613520877725815,85.624093143098,0.31997707788288526,2.16623571660885,175.77280783744177,0.5092104800444348,0.009422739250113422,44.59239347177999,NA,1.4620821801854993,0.03259885751051798,0.7659801581191418,0.6551357925753876,324.06117156713844,0.8534428303619587,29.866230685911198,21.8959232750726,2.0104017987106206,3.4539142482989593,0.01154096709195088,0.10788312811725052,1.2038748371679973,NA,1.1674794155938126,1.6423204844155208,1.0132179345121797,2.9713971035809883,NA,NA,NA,NA,NA
0.2191919642706981,18.834401631566777,9078.42391380786,0.234478528532527,16.086146336815638,0.16151814749863208,0.8120828057415591,3.3851273291933213,7.257919892518611,0.028342810287250733,6.098518560983366,17.594642657700945,84.72159429698802,0.3945781437143279,0.46596328683379473,127.31297636072617,0.3194887404242131,2.841661319659992,0.8298518027747002,36.25129393233012,1.5973234858904084,0.24535882732172898,0.009485478132965137,2.390844409974819,1.032937902538725,0.279721468632568,0.02572584853752599,3.8541681748990846,2.3591259732114387,12.197174161265695,0.6617606244096079,0.1567257109358364,11.657434369034142,7.845029814341996,11.649512176470338,0.014294306396598821,0.2541344959717515,0.2117028640644646,82.60714108353837,NA,3121.002626742362,1.6110507458191337,1.50064207516139,0.00616845328485314,0.07044384920481998,0.7280747348174715,0.4713189296301006,8.639865521731355,0.5999826025970627,0.04931945756070835,18.617788802321417,0.00937363227988103,1.055827491532291,NA,1.7341849971926135,2.367571594730103,1.3739343944756675,3.2919691718598414,NA,NA,NA,NA,NA
