V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.8486248656502446,7.32072876662146,21.266117973719954,9.78874999842023,0.0397614811049728,48.63200470857553,2.1604158410656726,0.07977619293350775,11.833724949363441,0.04602160778576047,0.38149324242050403,0.14124594588390346,10.783410748206661,2.7350570224439124,0.7429512402592899,0.661532651785214,0.05048109536517759,0.34214383350524397,0.3385573200262261,2.556251233250718,77.45158752327373,0.020989342547561764,0.1464982498501054,0.3486825992294376,0.031945911582694095,0.014147600901867162,10.495798472517848,6.4384946193154935,10.801765634780878,1.7542296164848987,0.46699379227225124,0.0010869908448990061,4.355946291517263,0.22495613405303796,0.959768768252153,0.040543762698333145,16.522878943787813,0.13501515738180295,0.15784434894013233,NA,0.05079733833472058,0.22614482042491738,4.892375738815661,22.21608405767392,0.6739871762110303,2.1617191108363776,0.20651884268153187,0.06834760893667986,150.62884254994916,24.543518733666513,1283.250459491597,28.198771981646136,1.1887423366788599,NA,1.2185075939951446,0.4663654998884666,1.0458214665479537,1.8947479084687886,NA,NA,NA,NA,NA
2.840076466416645,10.396816349794806,1.4835851023007014,0.001471369297582596,0.07707625611143493,1.270127035461851,0.006215270653851237,0.7276141061672663,0.26994099540540173,0.0036097541290961567,0.8963278131493125,0.02559700120281677,0.014477647030613314,0.053317857984565745,5.295395671980149,19829.15766228888,6.424437488638136,0.9808852888791165,0.7759082978037112,0.07110092497961534,0.007454669355153115,7.646539436695757e-4,54.70278504216531,2.2891289315959154,8.460783595980691e-4,0.00548979438354575,5.141924557615153,0.08932470372724796,5.62663407361757,0.043961709269412126,0.08404837330104667,0.008438071031343475,0.9186634469179963,0.13540110962617488,37.67705119588649,0.16568035745961102,0.18791497143187239,0.048705885727680275,4.3347907332052005,NA,29.25932593019505,1.9111963196138884,32.27760336389721,11.959950263649848,0.001387017125939959,35.622818640916385,3.5138120477460397,20.717894973657593,0.21972678269952506,0.1905835155649917,1.8784968392395047,12.411004924844134,0.6749198477678168,NA,0.8777965466532254,0.8620937818377773,1.4830107094008194,2.3686096556944443,NA,NA,NA,NA,NA
0.06702918263342493,4.421092329262674,0.001529397331828387,0.0016616541946812171,0.2545722491887528,0.5627761598228194,0.13580724227810656,0.018309279255164387,36.05408326418195,39.891006009455154,141.68628350625403,0.3559171741710463,3.528210587420294,9.104263705844762,146.67735064414612,5.34353242468536e-4,0.17944732904130936,1.0035487028763845,1.6822293419246586,0.04836620609961019,338.8609390605571,24.00213068075866,2.7719634025799887e-4,1.0750045098108856,0.2112541206730684,0.004270436404223214,0.35277647768548326,4.885268064287191,0.027576832535554704,0.3644114043843083,0.0975954355348013,0.20651337571871245,0.009467442531607629,0.008370697406358794,1373.6630972449677,0.15832854652239425,0.805686569912279,0.00822905008882416,0.1207177851510955,NA,132.2211353006488,3.264654257258429,6.56470348118276,1.7856066937236565,1.934791885377481,5.083353227495295,3988.3627976425787,0.292975774751159,0.48110837520766175,5.3908410395645205,18.650243426888593,0.8196445019961778,0.8695208924983918,NA,1.7586716949505365,1.7553966340472775,0.17169924951098842,0.8657972669401529,NA,NA,NA,NA,NA
0.02409136380397745,48.38202058822239,3.216745481302997,0.047403634385302686,46.250524251210145,1329.8996630635247,0.05241007922907428,0.08732733333928419,3.9311259365188533,6.753900596171777,0.253540349246418,8.174119573388884,133.92394945838006,0.6456344457086627,8.355850457259645,0.8130606928858537,180.70520581560461,1.8395733989421668,0.5559666415393323,0.007599369522801687,20.22890868544891,0.00347030968988078,1.886395655563303,0.016143655385148406,7.649138334942643e-4,0.03382627427606822,0.1385296367767938,61.84776729312754,0.14021199974322895,0.0353525985476049,0.7933370644516466,0.06846627861206349,0.7825084860900755,0.0017374689781189067,43.67975178311709,3.08070896866201,0.43509273461679887,0.03755369473198022,5.717136646874011e-4,NA,7.495939524956943,0.8023506623534082,39.342790948660166,1.1366549609985692,0.8336933725248322,1.4025115797395518,3.085489115286134,199.33839078136228,0.9719342844668674,24.76892744739763,7.348277897603954,0.32967987692293266,1.9123260695875153,NA,2.1216265069409332,1.0115350866680604,1.547118913827797,0.7901286471442287,NA,NA,NA,NA,NA
255.56437982616924,7.584709797334342,0.2778917347161428,0.4780251739117914,125.7824892592887,0.10302446192811687,0.01396049118863349,1.073588593755381,0.35302124377066457,0.0210832004362987,8.764192724668762,71.42385962800445,15.855829771049644,0.001146509887684949,0.533753338398546,1.9582772671515396,0.014655406369062592,108.62739030528618,0.9595711053098006,0.36576241568690565,366.1831236440272,0.10173350442744551,0.2080913569149276,139.70628515743766,1097.4226593080728,0.6194312918704121,0.07344885923730989,1.8956613471224395,14.767665043396583,0.05607394820211054,5.1094356780728285,0.271320820097429,116.54076776497593,0.7850527982451748,1.6152503917249526,0.028687182850005398,2.747193185902574,0.006183859332349569,0.00210960428689476,NA,3.2191977531464486,0.011634878187514353,0.0031561012251366456,15.20234777290942,1.3671539452484265,46.63692652426381,2.0469502277232707,0.40164313929702583,0.05414678234197144,0.05193224886646277,457.0043612323636,2.2220608767856675,1.0923501299208127,NA,1.736607407473448,0.7601205712873137,0.944586687842064,1.7732546249386938,NA,NA,NA,NA,NA
37.615751306761645,0.0010754500271472377,0.9263630659255095,0.720536434804835,896.7690934793111,0.4907532632413295,0.16373381536360027,0.01955886344842328,0.004374469056323328,1.8841897479857486,0.3877605288009062,0.08514155568001032,53.86311192482465,0.0875745372385192,3626.7336467544114,0.04225655730011571,0.7620860717146033,40.86101738635798,0.06354120219293498,0.10599661613766947,0.8414830975106788,1.8520904287403956,0.69223751932616,0.061056127141972574,2.595699059724301e-4,0.03270415786325708,0.10911052043820801,6.586118718275819,2.638273300020882,0.19182286904030196,1.5743981722301765,0.0675664728626269,0.007027786768230933,0.19998329173300336,0.7970554345939631,0.44784221011332653,0.006201422052856925,6.841814748429615,550.1907294735347,NA,20.375424460001064,77.0744345043146,4.061164815124621,10.997183332492403,0.35093441330257164,42.142310821832424,1013.2180236868606,0.40051622605924797,214.6020269975049,0.0427641721339887,0.43438202764204403,0.543961024403503,0.5961504268400754,NA,1.4907458757505567,5.641104428353881,1.4985606895161132,0.5780097263619088,NA,NA,NA,NA,NA
0.2578013979942831,483.08043993801095,12.007035129434074,5.134629384685549,10.913915935109333,1.3067432415246816,0.6368157603756789,0.008326933324222265,0.1148420943200838,1.505755568222919,0.15594609695556721,4.787735635268661,0.8884261795169903,0.0202007631801319,0.11573214178782985,2.063336153960219,2.5658870465117865,2.5258108327305653,4.784836107455816,1.2132432471262604,0.45482536905774684,0.015967230225038875,0.044524758259423675,0.6724979007016452,0.0014214229965206218,0.03704477971652401,0.0893739408876696,336.7672271352049,187.42201627349772,0.8270303796694808,10181010.387287438,0.0418488462414078,1.073310100063354,0.6614994876074292,6072.703441591603,11743.925538805423,1.317846401172016,0.02508039086252082,0.006348765988147716,NA,10.511342516402694,6.916981552657579,2.7465780434767346,5.152671328789266,0.03822224597269592,241.6397258448644,2.3719021489010133,1.9170328057909718,20461.486716527026,7.079036354740533e-4,10.222375654155497,0.022720424413396126,2.150617326062606,NA,0.7395537247806979,1.4907698546712842,0.26610596449927604,3.036419521573411,NA,NA,NA,NA,NA
0.7763260442234643,4.473372057035482,0.13355974973215762,0.11033343782307622,109.01585507206093,0.19824102727936355,0.046976871402011025,0.14272599660270607,0.023173528203551952,18.570393455860753,0.820905179387094,0.012032828870138072,19.24636924881911,111.34712918260273,261.9016170247133,11.131846689105027,19.357910775842317,0.0986681991519653,0.16170655841773154,0.04389369150863887,2.3962192837636724e-4,9.974065844473715,41.36753477566711,0.4126918397062021,675177.3664327798,0.9869177293924467,13.020798834828172,0.022033857289603158,14.505502603908761,91.67687053294878,0.05343572392686887,0.30064782365907883,0.031631607288331996,459.280516666941,0.18754177957954052,3.9657378734064257,0.18342082579574598,0.30003735842444323,453.8031331413956,NA,126.12318276921661,639.2788359375531,0.021861336581338594,5.919260410948283,2.6494851539408044,35.08936370173275,14.968277550460483,329.3653615958159,229.58623015952045,6.9110110886619065,7655.862511870104,5.64134395942493,0.691022058964791,NA,1.5690311383178432,1.7803978771189357,0.2938647676461952,1.939945135784466,NA,NA,NA,NA,NA
0.018077873109482622,0.7459486667505367,0.3841723513684703,0.098529566006867,37.01183936408568,148.9752874739732,0.48062481682002467,14.981500893805219,4.5284857604805095,0.9512770474370614,0.5043079383825323,2.5974064234463166,0.06076504373447879,0.4817947700976681,0.009536677304871927,0.37416403262280334,0.0736115534132442,1.4107202969227177,0.877483513678964,0.4437509255687611,1.306686123481547,24.237854809120932,0.12094303646463012,0.3346396751566832,0.016776629184219318,9.938731616712046e-4,19.657881852489467,0.007511998220763776,0.5046913099763426,9.317975291745041,0.012795033830243647,0.07898263695978856,229.05369412777532,0.006753874444039453,22989.651728912733,0.053836997065180886,8.499111571253863,0.012310685168491299,951.3185495146622,NA,243.5863699478103,14.627698736460635,11.123937330021189,1.2513771318978508,0.004851688122184234,0.005422229247481206,13983.36540654709,6.550034180231395,8.998272759723081,0.06258707925129628,0.0785116705165735,0.3001369792078608,1.7186656914428986,NA,1.392947610401175,1.2726543882118895,1.3411541773385214,5.262024849129229,NA,NA,NA,NA,NA
0.032186708263430876,0.13033871773917027,36.046573942668175,37.95472171007027,8.879552493308536,70.4972974673884,0.08157492312836129,2.4638530241690587e-4,0.7861291920407381,1.3626958870048376,0.001546338683937902,3.8994828560876384,2.795228698771363,0.02880895586011871,0.007117790921031547,0.004927408895784028,0.10373507796777742,3.302553523546554,0.13592920699208488,0.6767477218004245,0.2034929700745972,0.5900307828407226,0.17369121979652397,0.05340097398778319,0.012125806342955152,0.02074150500015264,1.556800421806885,38.36249402415889,12.58362152920294,0.10398983991964449,0.11293909905305764,9.560434940509836,16.735720350738124,23.830342422702778,0.35973031959116103,4.184943017308923,0.806348868741257,0.3610928734076199,21.14992101545791,NA,0.240173762986674,0.35482684714417323,0.27114823638079405,3.948675225113586,0.14623767883992977,0.21376723435822337,0.02728857748893124,1.1233279681852315,0.044612419470280024,0.44382419499009085,9.294656881958838,0.694312676328236,2.8820402631846074,NA,1.4712532445559707,1.955839178256297,0.21676230727224174,3.4040230555103452,NA,NA,NA,NA,NA
55.761839799561464,120.41291203055953,2.8682766950114393,1.335534885322674,47.95609255541283,1.4563548024433353,10.998352255564626,0.0855488093786223,19.129905405190396,0.04343145577912804,5139.413109231922,82.78729317874334,12.227417261049283,0.008896301207414836,1.2022808770175604,54970.99168138903,6.303790117136557,27.519752089655288,0.8368774080751957,13.735690381991118,11.655220327615874,0.9968480611331185,0.026374545595841698,1.8736974352935822,0.010942144347422742,0.011798401473090633,149.10109506602606,0.6337732962729985,127.28300406100095,9.867311444507285,11.922054235089973,6.713062180959913,4.095859020110954,2.380022295587106,4.337301985269913,5.743268361536088,0.3304050167102809,154.4766002629378,19.845821061433632,NA,0.0033858942642309773,1.9865465996684226,0.009093607437748735,0.5360357620171834,4.004729814116654,0.10323125715771472,0.10489225216916194,564.4440250894756,3.622397333413688e-6,32.33638867383408,0.004891433031038789,0.09320011334402369,2.0617975588943,NA,0.5354644961932394,1.1558846202232693,0.1341914250063073,0.613059015565666,NA,NA,NA,NA,NA
6.52766789512975,11.897216278684235,9.208202154689037,0.03626020152197164,18.485859286721038,0.6113013377506964,3.7477518960086487,0.29328475750382704,49.29829183917687,88.75385749277754,0.18915575668722975,10.21188603918976,1886.3479346893425,5.336669952553936,9.372469721800458e-6,0.5340416715219617,0.47594053916052387,0.16888471482406364,0.0032659585669238527,0.15482764924708073,9.179167576743245,86.92341480638918,2.676893550602663e-4,0.03319487559940474,0.04411000467310558,0.009457461098059882,34.56718807999206,128.97721810104716,22.24809334962886,0.8409805814188412,4.911273975355855,0.058421835046872664,0.2977743710212639,2557.841925208764,4.880826884430159,10.921524723100125,0.5613406821148714,34.040006020333735,2867.2363695091,NA,19.74087008114715,7.858146345542024,92.15672655898446,0.6119284683155367,0.09446089891675358,170.51738819915846,0.23668405375359347,4.81839708645912,95.14238348623503,1.1553918450794152,0.34921646120811306,0.34318782402130127,1.551557939803721,NA,1.1492444517708,1.1920226450024647,0.36025039622610916,4.7517657268782925,NA,NA,NA,NA,NA
7.276366185018576,87.45216899109123,2.4920989219483403,0.36661933904225064,15.509208321932366,4382.697391179433,5.159590176560092,6.208383690846664,1.4093012745948563,0.1529972597801067,1.8401003760143584,9.574108288813973,186.2003770129225,2.272988538130713,0.12308255612859043,0.021796761241772593,2.3806623293958054,5.895972146038388e-4,0.5337434820588507,2.18354474498801,101.8351546941134,0.009619993394263388,0.014837741956654642,5.585097579032451,0.09939025382523407,0.17754812099081646,29.87479825259093,21.695459668823947,0.40119175191390205,6.971913803479917,0.10598607075134915,0.07745143849506982,12.62106657577467,3.8361249407313496,0.233913995080035,5.895992218139325,5.008071376895646,0.024625962940947835,0.7464486452192919,NA,0.6119116451784826,1.054142964623703,5.432048792878417,1.0693349157160712,0.3742432297392829,0.6732733601863893,0.8321154767155972,0.08114156494752894,4.791852106154674,994.9680790288462,11.916680996151383,0.0013460177000637274,2.412217571827851,NA,0.8439790571647411,2.537429075826631,1.4485050323765238,4.661485926372096,NA,NA,NA,NA,NA
0.019603637296887636,1.3359376553424613,33.57722110103475,0.1192627140262371,16.743928496347266,0.47827294357015876,0.33486470263698676,5.622680385660812,31.11244846420029,157.6100152936008,0.05347953676797864,0.4791899534156803,11919.429603911341,0.9394205871488279,23.761964478961758,0.010092308351104765,4.454085620082112,0.14541771905706916,0.39907394125433815,0.20063328764729824,3.030135718078974,0.8867212302476647,8.010083269757438e-5,1.0141323004025558,0.08955230906726717,0.20961955737767918,0.11322336065921856,1.425971093505576,14.476285444409116,1.2074772459587553,1141.9009480129603,1.9169665839657533,0.5115947240525149,0.14766917593370107,0.6796132621820167,0.20583088411439532,5895.874960651853,1.8761482968685994,0.06233122472339687,NA,3.351472635114907,0.20573364677003889,9981.0344835758,0.011626536492865666,0.00388165333195913,31094.319739764433,1.5321011309190897,0.11084395661339219,59.70947537851795,0.5219154128035919,12.67320880766034,0.46963807858365,2.547452524658609,NA,0.641796109113291,0.966515935054082,0.4685900244512884,1.4531173232187138,NA,NA,NA,NA,NA
0.008638415269784459,0.1813782810124719,1.2796000412391002,0.3366467696596803,0.3323091915680985,25.373628584827053,3.941810777030633,12.584707777684818,0.006047404692574395,0.017203643946594547,4.001333936391807,0.32556749737257423,8.451698803436393,20.66999023388079,0.012074199414577462,0.8536246952581997,19.054688439778904,40.37438843961429,0.0982371400565185,2383.2500814513305,0.5963121390036055,0.3734526797435588,0.0011360014886461025,30.353525947698078,0.0011536425985773247,0.27277894780674283,13.329426209338257,0.5496997062485893,1.9218271089332981,0.24714280478313683,0.5038478711380542,0.043614490593232844,7.706894755291219e-4,0.8353685325182618,0.11651520624268702,0.15577433319090192,0.2144170067783195,0.058465765611586985,2.3912963326081607,NA,0.47077168529677693,0.5933807826903654,0.01569999061240982,0.006747997542678739,0.05760592350098557,1.942776781966295,493.6854455642681,0.06366500269356336,0.3272970405230052,1.4610785026421298,805.8997537483065,168.99686665547418,1.8184765509625258,NA,1.2756238894053389,1.236818842566576,0.8805906224164345,1.6751231557892732,NA,NA,NA,NA,NA
137.41062759848407,0.09222655384045418,0.43428702186636997,47.389328927868206,0.01479786028017252,0.012476912085952746,0.007663120229626576,0.8052609271212936,0.028431889519118073,0.0137340686484984,0.0030301766200584238,25.22657242424774,25.68262852787503,3.9947476626365437,2.0832035291632147,0.47016080962549806,0.010141396370372608,0.03249229944210352,8.497570272012512,0.38699359308742326,10.694232875190398,8.18580727579068,0.014438097409888277,51.89045543704804,28.245398101910588,0.18257990873774138,0.2918429807145408,105.63624508746757,843.9916825364717,0.06013019861720502,0.8479280508562648,1.2057586861885454,29.652977664115063,0.12422919872623785,841.575024429736,0.6876349113748405,0.9791560404256595,0.2594607704065121,16.76204927340087,NA,2.609903119166585,0.42487522225020263,0.08254051990146588,0.40766231136979114,3.8385375030326787,40.43974013418633,3.2113958680132337,0.01717154213036363,61.3334248647817,8.25209843554834,1054.788103213163,21.3789222123897,1.6244467967350964,NA,1.4470594455586976,1.474768926567174,1.9434250631350174,8.733416408260387,NA,NA,NA,NA,NA
118.3469455013757,0.0028375011807352576,3.92699816926349,0.7605260491358825,9.611439269238325,0.006666837557973036,0.017682568608271033,2.0329483280454905,0.0626978968745988,0.029345034599103478,0.051517944005253016,15.14136815523302,0.9522926317657854,0.0019048508002252607,0.014171880423174691,2.126666534604796,71.91587167667647,0.7165353152154553,0.004209201881416754,0.013932152880344186,0.9809177199284819,24.776225790592928,0.014286980486463463,0.08868454087328369,0.024991135516313948,1.6091908973232818e-4,42.860142184251025,3.957575164200539,2.5132076316540073,0.006366575587935765,36.23872820273875,1.2038459784568492,0.2045665970437719,1.1492733261085111e-4,0.06814951236010941,173.58248951948147,0.8009841572605428,0.02414544176654329,0.012877575977403273,NA,3.3570840013722947,0.03341629045048532,0.7035690466663014,2.0906548302310486,24.861576901890047,1.6241620206697651,29.30664873430515,14.642520804921254,0.6971333449708795,6.891970529079723,6.194067721771453,0.3216896730479007,1.3632141247179261,NA,1.545420876735655,0.5599974034649476,0.15847026918839535,0.4625333017094678,NA,NA,NA,NA,NA
99.07491832769101,0.6154995916061201,0.016828849084296445,0.5383968795946817,16.78944542657899,0.5476133676928322,0.1227248698730343,0.2615803255944669,0.8202299396806271,0.5294009294301334,0.06579747389018382,3265.2672635455897,2.1245086292389415,48.86193606637351,0.5285310658704825,0.46446068332408547,2.248377339997567,0.1935523380423897,0.7888044754842948,0.08794592590326238,0.627705631472407,2.3933740215036012,4.440300342327355,7.84079921746909,1.7228399174463795,0.2232235420709066,7.68247320425703,23.44390595483732,43.365293262364034,0.4922093042377089,0.10243255291709086,2.0147672992780082e-7,0.3042466772910435,1.368535573644833,20.846011067767503,7241.560418233864,2.548492639996739,0.02773472099656204,2.4614141429154026,NA,1918.9624470288813,0.25341125810107196,0.6068931697212935,2.2700949252495817,107.49689380520884,190.85915316780182,54.47924177673354,190.01400453822714,7186.163023956201,0.16056575243385574,23.021739812009653,184.47856909167723,2.52591311705961,NA,1.80539532800613,2.224108055806045,0.14290925128061951,7.3632047380183305,NA,NA,NA,NA,NA
3.497772171796633,10.735065890961833,284.8110322355697,0.22112275919733854,1.9073229126054538,2.5971442944463665,0.9670621471633232,0.3110249152449486,0.29394626867455553,0.5894825345157024,0.07360662106389709,0.23295005010535494,36.794521140532204,0.5872516399331321,3.659042324764433,3.1231907752870636,1.6815464452233546,2.3668295122761503e-5,0.7766147375004858,1.915355273929364,0.1084998289337981,0.2524991444795111,0.011652763839244509,12708.897111629189,0.01829338749855291,1.9568763049331395,11.78270239723258,8.528157596259284,1.088582684302647,13.56532678697338,0.46731439982426265,36.70534801559406,0.7354334163101811,8.93106339791061,0.03965982114226401,0.07662646432327444,212.92895018707463,0.04137553012627005,1.1766699636610636,NA,0.053659577822737725,4883.368999879096,10.85030303305542,96.80927507009427,0.12118752108209781,0.5623716712425897,0.12431277853943241,5.554562362109014,5.209668306244747,0.019089101337780533,0.021269122802992244,0.32416185368551215,1.1985386046368527,NA,2.120288289044476,0.826097955978871,3.6148342314677206,0.8101169439816199,NA,NA,NA,NA,NA
0.03918790705519412,0.032066615993891594,21.5695945284027,4.382937538822743,0.18806580033784026,0.0035530590025111054,0.1546127624672708,13.222666038268128,11.485101128406761,0.0039653063992815705,0.11292573046631077,1.6640448825225242,0.3774305554091694,7.050111858389904,2.2901994058322717,120.60434852536825,0.015033486205723477,0.28919087685133565,654.3410550770099,0.001038829616333042,225.2756766109411,0.006137830730189937,1.353890627694366,1.6998814231102355,6.585246779383113e-4,0.018204474285960608,181.53374282204211,1149.9931098435206,1.552900484212603,1.259690515187348e-4,9.650714379712033,3.4004921989702903,575.2468575267665,0.029315585661332293,14.347617551538224,1.4704632185437727,1.6438231845157019,0.1348951258579354,52403.640702324774,NA,0.010683956401531282,0.13978602581038113,0.006095628134144511,0.08243460765682893,79.54814947949362,27.423926281684718,29.696550936123725,0.00786615107746325,5.470736503028615,1.1870520830259972e-4,93.21716791735318,0.18810688291640495,2.514216878442085,NA,1.6446117840456786,1.0189242720923501,5.17296132514185,1.4055680505806538,NA,NA,NA,NA,NA
6.345544220359717,6.822285947908179,1995.6252573090337,0.32997485285066097,0.25485379547121756,6.532760749325514,0.1201641308740792,0.012496176570643131,0.026372976753222355,27.10320505118008,0.07261669773385243,8340.63651846364,1.2857459896864056,29.95521398850839,4.318333500442088,0.477462042004005,5.895891285469031,0.045253769664442264,18.26708751174525,0.11317207248841267,139.31284731565847,6.603527888175935,0.08665174364999406,0.17326071966090245,1.7598308878498916e-5,0.3294707444461384,6.411306263463025,515.5326656037638,2.4655321507037753,0.8658171100298807,3.4375743006893273,0.8552796019419006,0.028428340880157763,0.0852161399496121,5.013910490701119,125.5732827851457,16.080660899330482,1.1069949138613522e-4,0.8652959865553358,NA,0.3066641983812541,0.18685604369895387,123.86901428412352,0.1555296312865408,0.199627023802657,113.47674193860746,0.3947258196879471,0.07186461747315717,2.824544666314967,82.51829443959153,0.17006324554341976,0.08299259878621519,0.6040351114802092,NA,2.666943722017411,1.0963346417346371,0.3603399345903363,2.198219567576783,NA,NA,NA,NA,NA
279.60379415937416,170.8373426814567,9.9000654727921e-4,0.09787555415295594,4.738718491397121,0.1565438849797689,1.794996491191205,0.1538349493204037,0.05006264374865597,0.15757131504730168,0.14427342243669591,0.5684630664681022,24894.453788276463,7.230613785840124,0.5673115735335434,156.9203947011446,15.394898425793063,11.627241161014702,0.2822215109287196,0.011094234949853093,0.0012040477458324515,2.15342908777408,0.0033656352531557616,0.4093093772103771,0.6175708297372796,0.0069866676936852085,0.22603082878232456,0.10581335752497958,0.7051608814584416,0.07385925602346542,6.75402182176336,9.974447017873096,0.8545076632871269,0.0037769674074904416,0.68402778060499,0.50572572378493,0.06078674960374456,0.030448958638734563,2.1871769422926315,NA,0.39523753356182556,0.0016279738470983461,0.18283907233094443,1.5981407784863018,0.14954833064833936,0.8560643255807368,8.131756305030907,2.4161259235664487,11.308825007886444,0.2420224526682852,0.15902865377979367,0.07223967405893329,1.9352299310771404,NA,1.0661603966475162,4.449114395560217,0.2716355973605127,0.8288419533100724,NA,NA,NA,NA,NA
2134.047441332416,2.6292190062342,21.306607571994117,0.016697100251917375,48.54241989361738,0.2582701709778238,0.04302411270767557,0.030058827427441363,0.029373491687163845,0.22564827647468613,0.36262609342908614,0.007828865375913532,0.0026946847085649274,67.9207452847635,5.118687609891637,80.13714710159634,0.41310477322214983,2498.1655289700425,0.5726031943234131,0.1905108743669895,1.11705500741542,0.02675875953595447,38.463170383835696,0.3288392068882606,1.3254707604626628,0.026704523547263177,0.03735818729571808,5.557643016139377,5.207057456451297,0.1458329507101128,2.0485100024614606,309.66300310746607,0.03395636577439211,0.20829968730347054,1.9759970606602977,0.6790492994008374,0.018680794621731497,10.729764848601851,3.49427620764551,NA,0.9488093789907833,0.9840893183514483,0.16396162223013966,0.008881131318807783,7.842773527922577,191.2470657052057,10.499337072884341,5.641998780634016,1.2665007087935258,0.3904494311489513,2.3469008636256667,0.22147136458814676,0.5657306592459797,NA,1.1327161388058977,3.01479129509499,1.236452803893362,0.6468981171064028,NA,NA,NA,NA,NA
0.13114653548098987,123.7122308617358,1.765198277293081,0.8604033243330322,0.49711451591481876,0.07037714209463661,1.0884148075996596e-4,0.0066410735612688196,0.04228262928305711,0.012162074872172506,0.23813777627570154,0.8124505428007135,0.20319683431094973,55.13012482199803,0.5227828745395805,0.09511229717299342,2.2193528245777422e-4,6.839037587534189,1.2788321730827408,2.6587522283556394e-5,1.006784749983463,45.343421198490574,1.7596708305318265,0.0045581131575729355,6.549502924437805e-4,0.02333796541072866,355.47246361217395,25939.719036819835,47.355839814921175,8.513453901606017e-5,4.269227517516943,225804.21950504003,0.07540248670384198,6.926526659668878e-5,0.09673688323134308,1.0682259710170752,9.189747187740926,0.028260949789008147,0.04638442959195508,NA,3427.6412940446257,0.029777858255769386,0.6970594636701346,1.49937938153572,0.6549436004518762,2.6993778272897075,13.994102504175952,5.281399946895213,0.31291257839361064,0.004415031986677177,1.0181252602650357,1.1521295273085521,2.04988802551539,NA,0.7987570823933001,2.3401477304764406,1.280244576065464,5.6255250717313245,NA,NA,NA,NA,NA
2.7475328550575964,0.00485382253274626,1637.3004674968809,22.23686895934691,209.57740772039682,0.008015511318227534,0.019498385829071964,0.9537494439349096,29.97750769533826,213.42630554240455,1.1792907788828129,0.27777087936848055,0.24005299294560714,77.18038349341342,1600.7060814990416,6.295648748452618,0.020875683401183585,1.0209622881860723,63.37868920710581,0.006408654449648569,0.26057913696290363,0.7049068923593799,82.32836534614486,34.942087452089346,0.26070145738436773,9.685283127488296e-6,0.47333784425462394,25.422906913129342,2.57261071440171,0.03814200060725923,0.047602067196564735,0.26201317914874034,5.8928240226197275,0.0011320562652698965,44.02309702512076,0.4719187605903194,0.021155703088149052,2.4602111429344227,29743.570664664632,NA,0.10047472619490729,64.43372545751717,366.37450974179296,0.5203024738243991,0.08556773556718504,249.31088053735684,0.7737809321101257,0.11757557826729989,4.661144167646324e-4,0.01871032915439239,0.0011780148699443486,0.6453403661942031,1.8483042638419929,NA,1.1043128303949827,2.409027797609152,1.3408115039904682,1.7755297717648968,NA,NA,NA,NA,NA
709.5404428486809,0.03372594940976427,484.7865026939871,5042.353278840198,3.38325291104497,319.74267982221556,0.06732881734390864,0.1523482711513617,0.6889080524175888,0.02529577407969845,5.930261059273247,0.8261861788937978,2.3003732002189516,5.0102436588520165,28.350279912622398,89.0902584824602,2120717.6250731805,5.24664227938211,1.8169166228812177,0.0368747501730291,4.124456718548617,0.00297190769587253,0.030477428673187153,0.14384997979899236,0.040534676362401705,0.19132160295042452,0.33245339350387587,0.15259707682809506,6.454248608785452,0.03118104274620629,261.0965920550673,88.76767143064154,1.5459125559236708,0.014865401786112228,1.4398584128312828,10.445651926397648,0.7245619222147719,5.484201211953351e-5,2.4247964413054044,NA,0.14952622201205049,0.5995015982075252,0.0070257276287340195,0.1855507382567607,1.6747313544016837,544.3239848940583,7.238886072407014,21.647281139270255,1276.3258612701536,0.42468303848458805,27.795568240868132,4.533642262665969,1.241855729063763,NA,1.1216674745842445,1.7716968716518817,1.2152731370995642,3.0021700085286196,NA,NA,NA,NA,NA
44.088026450386025,2.8059778003375113,69.98848228399842,0.5417331257480036,1.4702267825041262,50.82837986017361,1.5215407086995534,0.0031155245043886664,0.011785301718399107,6.326931737863572,0.00388078831707751,0.9685251934371951,31.600218000638318,584.9150335614846,7.17202674176144,0.41154382891118446,4156.172764024724,15.890222564732627,0.0016991225967461835,0.6615365725084268,0.05783315997097331,0.030747052669833776,0.12360259534497943,0.008053487516099524,0.5626169423984277,0.4753861705354544,8.415451639984111,2.4316114943437968,0.1547713772409112,2.924941692270065,1.52528983549165,1.5693255425906303,31.22395670410273,7.960022869380096,0.159054122096602,38799.38204659257,142.53331952882758,2.6274772158996627e-7,0.42546033792827237,NA,5.013558955776482e-4,184.52583283613873,0.20805587577766652,0.16778379657456702,0.4063918999742062,6.0223076496870975,306.2758381093435,1.9702029015959785e-4,162.95430996282047,0.9216378132218358,0.06833111940111787,0.2827797546065023,1.2470217097596634,NA,1.1273524992530786,1.2709709076850777,0.6994197983680306,5.858089259193396,NA,NA,NA,NA,NA
