V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.101150682566143,1.3420181922009682,0.6658302310511107,0.5592383266314415,0.45024540838393273,0.9528637025401869,0.33224176984218223,0.4344864098650727,0.3579354709694202,0.4605034307326211,0.2920389692354482,0.2513263774100499,0.562542518763469,0.35235395422484267,1.537954871972041,0.4235783152056986,0.5840586639338462,0.20924420181127518,0.7302709126427146,0.2782967222748053,1.2345181574369006,0.3653438570517452,0.8706350367183052,1.2819433645168068,0.4941604197640491,0.25047657887505254,0.792186263146197,0.2340776619067338,1.2367431262064932,0.37664542131804846,0.713306871889896,-0.06124066609052955,0.9253257839640356,0.43593129180524554,0.6650901731267536,0.7298508910163415,0.7559767665894656,0.38556498961595886,1.375226303042888,NA,0.7569129787564118,0.4431831931253157,0.6416557256004614,0.3441387480232319,0.7385087674923464,0.26181928688388,0.863547748835635,0.8126535992761915,0.5932474768532395,1.2637504272775606,0.3151116502174283,0.4620725491590744,0.985762207025149,NA,0.4785461357734621,0.9607690816553245,1.4277583922620716,1.3947194793497755,NA,NA,NA,NA,NA
0.4532598936717139,1.8668993395484956,1.0033183367004408,0.3034233605664358,0.5038642801485537,-0.07200291032585406,0.3356366232211005,0.9703813638445312,0.9699933670897882,0.2537888496120319,0.7819862760522539,1.486333497689531,1.0212835024123403,0.4810423644850126,0.8321509660532094,1.3108369838181209,0.5727489787283891,0.9571879793661807,0.43444994504819245,1.0496548424050136,1.0816137239315957,0.4534590983894928,0.266143510941599,1.063092788308978,0.8524873475039392,0.25477499356690864,0.038078841291765295,0.8589478935806046,0.8567171315274507,0.9190744957971383,0.5288417614483156,0.017924895601967077,1.2404088921988805,0.7682890929000394,1.3309603784553088,0.23667838056019017,0.580507206838245,0.5829890086905264,1.2431062869213472,NA,1.1118542431465646,0.7703813546199384,0.7515037625118033,0.12686047170992318,0.21811172901668496,0.093199553778615,0.19505364228211597,0.9993654974187819,0.45528635993752586,0.18953858106898172,1.1974745553423158,0.3298696754303843,0.9828340898283837,NA,0.509619687454527,1.0879920725576007,0.6539142544462003,1.2261360060404523,NA,NA,NA,NA,NA
1.2434857225261848,1.4382947505952766,0.5376456194457654,1.0098881369618977,0.7096142276888932,0.3271442232421158,0.42358174248211056,0.988171095764862,0.9317358488364426,1.15741856422214,0.9734244889402015,0.029803415066070475,0.5620060362887241,0.20595485248317166,1.3656164198525467,0.86349399948422,1.3932157747568892,0.6591180721271418,0.7392066627023741,0.6635386183153632,1.0241643982209767,0.5882933606264001,0.896437716288192,1.3338662020364667,0.40119337793363247,0.23627968536267263,0.8862194530055636,0.4032214098744117,0.16321198973197856,1.0057431610042098,0.9256224430531372,0.13615678307972118,0.16753685143292482,0.3178699992369373,0.2945788952957243,0.7130940060853481,0.42191636140202415,0.6623748745084559,1.1706629839338825,NA,0.9873537349693111,1.19554926572234,1.0683687873892431,0.14108099480788555,0.7657845247363371,-0.2723335167559906,0.42672767336481965,0.11144904493075969,0.23079326538338,1.740117446892248,1.100917284666749,0.41425279388822284,0.8590365782150048,NA,0.8276428922576392,0.8698189730471605,1.120630270556213,1.1531006470291991,NA,NA,NA,NA,NA
1.0798145300139128,1.3022552584924292,0.7790403261963597,1.014890295166347,0.4292970303993401,0.58980651051518,0.5936655268703214,0.5061539321357288,0.5987259006157789,0.9343307166600407,0.9390148703332015,1.1263629378812408,0.9080954731216082,0.1156846391577511,0.46960974529336574,2.0301281549400496,0.1633868033330316,0.8905009344382241,0.4201972697850334,0.4788177085152343,0.17456346032752323,0.9704928437404033,0.3746329012692541,0.561807444879381,0.7165206241724038,0.19436893404177907,0.2026330599027445,1.4321637612934042,1.0758654285091311,0.563766188693726,0.6435089474597457,0.3726017502773811,0.3345175561348797,0.6226324062351171,1.168762962403894,0.9106210388945039,0.934741296353847,0.29621657451672484,0.13910167083931815,NA,0.5857915735641924,1.176663446442155,0.8729334204955326,0.8499152804849074,0.6588732955962419,0.18081983692989811,0.12179705258997768,0.37727879729066055,0.8146183843938545,0.7594796741932607,0.9606838101305499,0.7304911883153826,0.44969462336540944,NA,0.9252207877930211,1.078049910279602,0.8081498753654823,0.6266773061572819,NA,NA,NA,NA,NA
0.7733504489790722,0.8671202488657417,0.821880945571788,0.4441762089919252,0.5803200636060858,0.6579201421292361,0.434210697067358,0.8793035661355566,0.17761813287723124,0.5001791083760055,0.4135210096144915,0.8168961653289987,0.877234194641937,0.24765874597454388,0.6474975302276921,0.4645071573111421,1.2840674555732579,0.2837300443301688,0.296969315009589,0.6853179133721963,1.1037009833947669,1.2454015730175494,0.9083951670325006,1.0732113608641538,0.4150112974678039,0.5483383259808983,0.360614181297331,0.47989713874212475,0.4549322499587891,0.4347048774415325,0.30588379244736635,0.4562444903306226,0.8656023116574534,1.139227548367063,0.3140787615127077,0.7219850986708133,0.8540774000032936,0.35508348882682167,1.2136347585009206,NA,0.5216288189569432,0.4629612113855406,0.8223339663973281,0.7271646036230628,0.46707839901104903,0.608246382935237,0.9412644941230226,0.2395549908495724,0.21057513985295465,1.4136036394999758,0.40444215455268917,1.2909758755633773,1.0279290303471795,NA,0.7100186188941366,0.5292622885244865,1.1031006230200695,0.45423303455247294,NA,NA,NA,NA,NA
0.7963957903256758,0.500272577312694,0.9702195143349548,1.0482615991394062,0.729975210670274,0.8308638432451237,0.3244926364661582,0.42389989077752516,0.5261849969065567,0.4232807898823258,0.5003785809119947,1.3637049746678391,0.8732574416764491,0.8515692547081544,1.2923702169477498,0.6082833596293664,1.206392154930508,0.5059484420031714,0.39308890592756124,0.5476882229295907,0.31109073808323306,1.4542661091770654,0.9688470824078698,0.5301775561908562,-0.14373349477009634,1.027841370656235,0.3913569647356815,0.6010426893729337,0.9772176527178357,0.7097000706626077,0.3580071565427289,0.47336567761915954,0.7318902673623845,0.45529368275776716,0.1806045136175847,0.8319898742379005,0.688964002576129,0.8238936040577605,0.2745265871059866,NA,1.2086720895702985,1.0222418484868012,1.1696829739793475,0.3297023516077566,0.7217981488540084,0.26592884379918125,0.6889891144873217,0.7934457422022864,0.9016058199160933,1.249995302272768,1.0483506245152905,0.6755471463333351,0.5872637184347104,NA,0.5230212934969578,0.28006813843775075,-0.12098283194758777,1.595390099461327,NA,NA,NA,NA,NA
1.2653473492791583,1.352767407949229,0.7569732235011482,0.3574545042349051,0.5633134034648062,0.5384553345604535,0.41308783675588956,0.3860352869349684,0.24833379520737123,1.1464879302645568,0.7536209254672259,1.144243879516224,0.046219748736669605,0.5977976271976647,0.36404576518209025,2.105601674427636,0.9672689947872759,-0.12493644590106849,0.718791190938899,0.4707491156247358,1.177157871409973,1.539298700956078,0.8786087414727083,0.895080039383223,0.6095041497889927,0.2529134052670076,0.1976014083198827,0.4760610879243618,0.941473490214214,0.5146848945990318,0.2520810795925671,0.9771345079344889,0.7187156490734143,0.6038666768158119,0.15601193459347742,0.79845356212843,0.3281998353726169,0.37286745252010645,0.9498640435887182,NA,1.5036357582349802,0.5002350906031034,0.8569245251884778,0.760615184813317,0.07815443155918074,0.5451637229494352,0.7115378729166701,0.907524313924438,0.7636141779271464,0.37138963857295837,1.243251491464144,0.7841942733347016,1.0171137865665918,NA,0.48502210263503887,0.3651184938306719,1.8522913204081566,1.2696829035752581,NA,NA,NA,NA,NA
0.6807050448494055,1.086260721547379,0.5760388274281972,0.43101127434115316,0.6064836086024039,1.5051637833352887,1.83280388514943,1.0057041246418243,0.512676403086534,0.3963780043562231,0.4999118807622696,1.3065893301669391,0.7896574665154976,0.3859878824450297,1.2602295742983638,1.5704092362487452,-0.2110328467366964,0.12089577871359894,0.27728186235835955,1.3312852674887736,1.3201565981082903,0.8307102155260188,0.3406753138120001,0.6209009105642694,0.5505565678530733,0.7555594483403131,0.2933464798360501,1.824046289535285,-0.03757691559303047,1.0263476974291257,0.9675882266346669,0.3125280398779955,0.6828675162984343,1.5372918840688226,0.6609747195716938,0.7588270035255581,1.1438330362728795,1.109536864574031,0.9723420459411793,NA,0.4684493629389294,1.2635609534657348,0.34900998359594626,0.7367429216537978,0.37102400412015196,0.04300140549583689,0.8122595131196959,0.2863148899820785,0.5504892029325043,0.5678926720791206,0.9635257016906913,1.0314648398780661,0.35315514527717745,NA,0.2844037087247211,0.9345092906296373,1.2100871984632975,1.0314320800903056,NA,NA,NA,NA,NA
1.4364907013217574,1.276086269970228,0.9406944700997933,0.2956839469996962,0.7961790353851051,0.30375303228349776,0.7018425556984473,1.9268277928883801,0.7054669929624858,0.6239824177511131,0.16183645861758625,0.706550106735166,0.8051915231045005,0.3909779688521188,0.3318516900204343,1.407615942776283,0.5424015910254205,0.5344411534523913,0.04381880974884982,0.7965892510137388,1.1099171777628547,0.3088568496962765,0.26770028063938134,1.4334422070626893,0.37935383320874183,1.1178414426184193,0.13214184716583297,1.172503081256953,0.4606811613946814,0.4886231806010908,0.7839413340199946,0.2738973260520633,0.4590447919281621,0.8083705480581742,0.40087342519677077,0.5427155192969629,0.48776612419642834,0.2904307926151252,1.1049394396440058,NA,0.678492052211566,-0.04525320333745385,0.14884795104003182,0.8329275053103462,0.6383569930463572,0.6207097424438595,0.4176739741805538,0.053783161099949,0.9255769045411252,0.4956970213432585,0.21483189629013047,1.4927878301898532,1.0704076630074817,NA,-0.20301050890798197,0.5807164002257896,1.5708886658833188,1.2431290965732236,NA,NA,NA,NA,NA
1.4605563339586696,0.3815540394870427,0.7422006092213044,0.31534315783214045,0.6559506902605634,0.5959141815011805,0.19998368161881822,1.201547442033542,0.35269781176831394,1.387061497284365,0.808151651844438,1.6527704917171226,0.26204760734653837,0.0997990454177989,0.36995462343557767,1.4660963333503685,0.615050894747211,0.3082259549075928,0.7476576180843606,0.92831382614526,0.6851513734615996,2.122298986932754,0.23250507336722154,1.189032831609274,1.2830718951749607,0.35905969570273716,0.3242512635644303,0.7123605801087868,0.48343982457086637,0.7100428434583381,0.20909730389963893,0.16645120652408846,0.45063379290883065,0.9500919807670082,1.0481130748293737,0.9480807060263845,2.431606824888199,1.0560493201832957,0.4864256096573128,NA,-0.26262678232123227,0.4574362499030301,0.49693804973106115,0.6967451478166642,0.20406547448494997,0.11351982739205209,0.8729420202743106,0.5068724613605892,0.5081394203463806,1.1159579585271886,0.18029194205344157,0.543514030657945,0.9768681006550989,NA,0.6745106939336526,-0.1501656217342429,1.7850995330314414,1.930382452219876,NA,NA,NA,NA,NA
0.28198384665903165,1.5808611473528607,0.993979492185998,-0.15286261723857722,0.1391130054728486,0.735767254021541,0.10942833110015036,0.1446758515828889,1.280176638653693,0.6073373641890671,0.762299531132625,1.3354655760406278,0.7132725246002389,0.45351276563151816,1.0008131702494896,0.07159721761207632,0.9022720145355504,0.864851158449969,0.14584915435813212,0.49246793934381294,0.5883831822111777,0.6805968844023869,0.40765940362005637,0.8521987128159084,0.8076774833731041,0.11487610631217116,0.8650910527513075,0.6785262594765048,1.015955569322358,1.0308748062476687,1.2304354836647853,0.1258530105096704,0.7692296776030937,0.8086814905029194,0.5794775105803401,0.19339258160437128,1.3243268256828686,0.8656230882731631,0.9128488574079517,NA,0.5405188894779499,0.8850397936143826,0.822288022748811,0.11628094105275823,0.6939177792513693,0.42703828909857644,0.8091767247892014,0.42865949974002954,0.489882852558271,0.9083007776773162,1.2386735482752356,0.7579041957851614,0.8059381441133754,NA,0.23235144825840512,0.01603195414882314,0.3553518040440536,1.4946991696690626,NA,NA,NA,NA,NA
1.4880816147706577,0.3543652462249468,1.1591684449308763,-0.23715669923642227,0.05000879786864673,0.9415301838417115,0.6656534941514505,1.3472991661414138,0.5329707348590352,1.111951826662037,0.766221248414438,1.3366971542137431,0.5238398898955722,1.1330414005198233,1.3438203328989982,0.8707935180688247,0.7089179083703983,1.0843514970652537,0.39085069157453617,0.5180833162476071,1.1734374722659804,0.07874046932526617,0.587121549416792,0.7365771855390216,0.35326834071720803,0.32087438150372694,0.5294925288592716,1.420258459312809,1.1798345370579622,1.2746927025296035,0.6251061760056966,0.16711027540571907,0.6593966259920417,0.7578833418467141,0.7879567372085637,0.44091141460203503,1.1004391573279084,0.7673523689452749,0.942667052035266,NA,0.9215535451330525,0.6225878790911547,0.6536200368002215,0.9561607517940641,0.24167483935709277,0.4928987043070507,0.6999532089170862,1.138667329561548,0.3430516732280265,0.920409791767025,0.5833380690025894,1.244744271814243,0.43153162597991457,NA,0.6377276935901776,0.23112107643357402,1.1588056096106618,1.2938593346175686,NA,NA,NA,NA,NA
1.047869953408629,-0.20839455953329722,-0.14508793932087982,0.41484961616981453,0.42703907345919634,0.19263233347196246,0.273088464718002,1.3528162186493846,1.1614970536103095,0.5896464124606446,0.5124411646970658,0.38430523395311583,0.8013083461448284,0.6577965888574001,0.7084900796941905,0.41666442873581383,0.460432012870029,0.27870390208630963,0.3270648488573978,1.0317342531067024,0.9592045033682818,0.8185589714552697,0.04092893300283135,1.6481231994938395,1.1207552035172783,0.30761291903582866,0.28389780002507514,0.6169336516402083,0.21937423891685892,0.6070100037423299,0.9498252730921953,0.24000801984140102,1.0181634416851981,0.8751675774097558,0.9887030726100774,0.2275383406077494,0.44566658816679344,0.46296640827772834,1.3844934879920898,NA,1.1483737460549412,0.6634739375088677,0.936714387758203,0.9268904019837827,0.4043770206260299,0.6682687258012341,0.8120473914089639,1.0407507885425935,0.844414629025539,1.2501274736535783,0.749467307729465,0.9265225689029123,0.8243839068035959,NA,0.49419338405422314,0.609475568850674,0.021684591591078654,0.802420377145255,NA,NA,NA,NA,NA
0.9627697596503195,1.5399351171376088,0.46159702331932295,0.5930226738010125,0.7536390663212428,0.3906848184312898,0.4009094910115071,0.28968280006562536,1.2387482453025926,1.1659753591598934,0.675342329466555,0.5069143538513451,0.901587323595556,0.4429117887386803,1.4706522254734642,1.7532698105017377,1.0175530846308936,0.9878265873037952,0.8171433065141128,0.3698601209368836,1.362042831056386,1.925899198158917,0.9560863117175639,1.208145713437862,1.0672413976069617,0.35046589999958533,-0.017930124158098276,1.223948890975061,1.0814205374695498,0.4828627626530424,0.7276448569159021,1.0715069677144862,0.9222782225697999,0.41705366243145897,0.21386095317899637,0.27758103139040835,1.2808340979317276,0.45987337359206937,1.096796287304864,NA,0.9104028761662043,0.8676233919275786,0.7206837011470207,0.643671092536649,0.33509960313088755,0.4713901258977048,0.43030037055829357,0.8239232830290021,0.2870874073639352,0.6823038225662897,0.9167033069832339,0.7238066389044805,1.3945407470709752,NA,0.372349660385851,0.44993478479363813,1.0987370421516662,0.8808712189348608,NA,NA,NA,NA,NA
1.3096464218281254,1.193417240064501,0.8519398535793139,0.4756173871457679,0.30133121493930176,0.7402116280542878,0.2692718792599693,1.0354380481687235,1.4857026680430063,0.3497869135264333,1.1782040262893918,0.9002747518250722,0.46417744528139715,0.4729018060226726,1.6416964515085175,1.2167768297795287,0.393352079254813,0.8866579464654767,0.5552964328443049,0.3746679183700241,1.5740495447717822,1.460065249692266,0.2790611843569045,0.014855269716677411,0.792717150191493,0.16152112404701877,0.06481268584075844,-0.3685294541620939,1.0402279487176993,0.5724642533608475,0.34751462579105646,0.9031199886017001,-0.16808308048053217,1.0610556689376294,0.3289593206538221,0.714154271812035,0.738503459103649,1.157593830498684,1.0772906444368162,NA,1.0684977618648843,0.39723116789439855,1.3532235613187538,0.7544434754257865,0.7551154009776386,0.11409742640361949,0.8500467875811557,0.3408539838098482,0.3976859963664937,0.9970046088189196,0.5612553762854964,1.0764850058686408,0.949702125289743,NA,0.6923447824433184,0.5380487209981755,0.44928906826055637,0.7377977716933116,NA,NA,NA,NA,NA
1.7822127036969109,1.3717154359560482,0.9651620501379756,0.34777706881335685,0.6037909043437958,1.2296938943384712,0.4958329128975977,1.2972116075028526,0.42713719853201176,0.9960847551552979,0.25307961229297143,0.4819118645555429,-0.08473131431904715,0.6256151914131182,0.011600596341229976,1.3753616126514987,1.2721436143443854,0.4410789801946443,0.780547951148824,1.31413396451374,1.2282324192605194,0.7353497687136165,0.980341238191102,1.5900277383481545,0.36533077671903497,0.83554776943555,1.0762124296148698,1.8229823509391399,0.37148836968314397,0.4189146731971746,0.4942269559818265,0.17166890776985091,1.0342325903468863,1.1811166526470647,0.8415077508261242,0.7880433159454733,1.1856911912617136,0.29871097415966485,1.1278114963901815,NA,0.21946152492088794,1.805190135866782,0.6740124385538447,0.8719656872640089,0.7284529944698576,0.4435245221682437,0.7826213310590808,0.155433163484431,0.8539579296932839,0.47636911152502887,0.49049458234527005,1.3918507655607306,0.7133702362255463,NA,0.2275846254583074,0.8193134164439038,0.7531595462654994,1.7502270772510549,NA,NA,NA,NA,NA
0.6710430461684028,1.4138065850276575,0.6305102915035413,0.6294791415558125,0.6286634663294722,0.11494374741444915,0.8536268907472669,0.19629026519128645,0.033693916768744496,0.2502347882151355,-0.002744051424793378,0.8649176239689799,0.5195562001321123,1.0008286597864455,1.512224202354374,1.1923057848841323,1.1620916803627581,0.8968668624896604,0.3650034615088393,0.2641117086152903,0.2902321122453536,0.8448674853810244,0.3062497409287296,0.4444384671309179,1.3433241163582983,0.855483115535329,0.833685940362557,0.5429432450695326,0.9086450155919273,0.2711034227944447,0.4463176066363817,0.3436306811567135,0.809312888466713,0.4597204689579859,1.1015613935871154,0.7542280990334049,1.0400705497681233,0.5416023887080968,1.0598922527335213,NA,1.1914824452157498,0.7442049832654365,0.041834282560957274,0.7353154423661238,0.2701631360492393,0.5800345715669705,0.687909033653758,0.7561335742493679,0.5458162268039506,0.29756575368995025,0.7064665287316315,1.0149836501712846,0.8513543946340921,NA,0.5516385143995973,0.2930728537949032,0.44471047737003366,1.1947679705312646,NA,NA,NA,NA,NA
0.33986132483899323,2.17127149623972,0.38742830201970463,1.2037275859235295,0.14466663428494075,0.41031677161715135,0.421671938182771,0.9444571113289175,1.2059473158067227,0.9869152152470606,1.443371941613662,0.9428413832844045,0.9329564660416771,0.060392583108328346,1.1555978582802855,1.0782687717751398,0.34783780119440455,0.6928807140083351,-0.0529333048197313,0.35354451881677007,1.3008063865431172,0.4279508428700693,0.7740711581270179,-0.2887581879525297,0.12963734706400334,0.36283324278148776,0.7913429979057806,2.8628401083555572,0.06445339423039823,0.4594825068858001,0.36998950027207045,0.24026373389694483,0.31424610944416115,0.3926456068744701,0.460045847411385,0.4458940731766354,0.4293564641454702,0.7045510033320496,1.1854468022951739,NA,0.8104991647075647,0.4845449681732204,0.7126742155295476,0.7304755561433065,0.7763675745410169,0.5340642933591445,0.7342769335863604,0.7466349588862442,0.23551193373589602,0.3842018839793895,0.8140577660286843,1.1730874897553003,0.9880029427426169,NA,0.45569866452737556,0.5207297233748212,1.4064441731615371,1.8134192058857717,NA,NA,NA,NA,NA
0.7257738320511814,1.650037472669696,0.6120128872851365,0.4453715284780503,0.6181787346111209,0.5103639181631855,0.43842118258426754,1.3778668902934719,0.7922076340766808,0.4941358855075192,0.2922833732528927,1.0832048259384182,0.8833178889482562,0.43360931297114796,0.3241612065765273,0.42918148453916855,1.0630104651644527,0.6183348626619388,0.7195895400724074,0.5061682640725085,0.3303626828003789,0.651832952986149,1.1055158704294792,0.8003386052993252,0.5041846050605258,0.40570102006073616,0.24424932028923876,1.4317706352917856,0.9706562915415802,1.213441398211443,0.5175453383215198,0.728694478027757,0.5765908500767423,0.6820367175409957,1.2486493288954579,0.6222375756069315,0.3481429199940805,1.0256027568574029,1.059816720187111,NA,0.3487733349099051,0.7153835341008189,0.2952061426756625,0.6374224786756102,0.25512611343609537,0.08509075553206032,0.10889773531272078,0.15461693253365838,0.41947262652687395,1.268353735036454,1.005311983686526,1.5481776426247147,0.791515874996834,NA,0.3328448801804659,0.3148574809910451,1.6985312832531085,0.24895844625907904,NA,NA,NA,NA,NA
0.8625003116608925,0.5112485654543969,1.1113155899211038,0.4218798217045166,-0.14183999164695046,0.18846273258306656,0.31778095142494484,1.302837696085645,0.546784259454118,0.43985207538496074,1.1575101219040467,0.7990855742920493,0.5370443606766848,0.2101067289182085,0.5246149574753963,1.2115048746006096,0.44876147068238625,0.22068484681186099,0.09112724023774421,0.23495055012785526,0.34386404255614483,-0.09300176925834104,0.84702290748283815,1.2917068203403352,1.3822467040015232,0.18496012773553264,-0.18693822894959716,1.1733420086217092,0.9741724606672642,0.5242772224390719,1.2138578787965082,0.6763562110014052,1.3687905546052808,0.5490168858146984,0.3262452934805913,0.7776127084868131,0.3730594452656749,0.10733338784951624,1.3769937092466047,NA,0.6194470269098719,0.3893178975886522,0.9778404897692846,0.40020675117016113,0.3020253651863009,0.29511306036483004,-0.010847023102990568,0.7637488958030204,0.5309946604110893,1.535512412395884,1.0759314879370747,1.4518326132886143,1.026729162692898,NA,0.40886232753940294,0.4498187553568661,0.6356685569313768,1.5316835044779957,NA,NA,NA,NA,NA
0.3329771739354889,0.6782453882214857,1.0976498091473073,-0.09500219580656027,0.34057455727908886,0.11707552815458626,0.2647042987444822,1.3424482359761285,0.25408581052974616,0.5195970228905865,1.1069156844592125,0.36705666705146794,0.7873945811699233,0.42120268687710044,1.4840346285882167,0.7378472048070748,1.3676841443335963,0.20454756540808094,0.09559494934643648,0.1467692292324509,0.8980246813053597,1.829502239889507,0.9344633871259992,2.000411845774703,0.7270953837149043,0.05456992861183676,0.15668856964890626,1.3970048973724203,0.5659101963504503,0.4019963911709877,1.055114240579444,0.97077197900133,0.9650737796924421,0.49616276000643733,0.6796439916767398,0.6451443320675666,0.5706289444554381,0.3593471640654044,1.2989952779798273,NA,0.14762646850935796,0.18617381500806457,0.18362729451032545,0.17613396939457543,0.7723574897170699,0.6090873893253972,0.13464435608488382,0.7197544891545005,0.21211658724322388,1.187749856305495,1.0334544469035098,1.1287071522519219,0.8854825437534944,NA,0.4009030191364438,0.45847946079889423,0.8154983690309507,1.4289993160366283,NA,NA,NA,NA,NA
1.5509941364758026,1.326530921041217,0.8655875985823107,0.7748318118230644,0.7909394164922705,0.12027147609076629,0.3695163980816685,1.4230936364415276,0.9799480012549752,1.43440682018283,0.5595400634067096,0.4510703730682878,1.0917813081899836,0.8988459490912613,0.1736484057613208,1.271236780337284,1.305152795589532,1.1844598776261372,0.06609590689089956,0.4764475029122004,1.171565190540375,1.6583281420053233,0.12723063242278468,0.22652203794945436,0.8027147581966193,0.8587421417123542,0.7766915253128411,0.43783406316185997,-0.09848260418875081,0.2599473111575681,0.6610742399797662,0.6316018330892894,0.3356157035443513,0.4875274672177995,0.12623374453577546,0.30910045452854257,0.8390196547807555,1.132269089014669,0.7278854239217658,NA,0.11719569176902297,1.3273941951398018,0.9255143474419435,0.7063379163153259,0.32574007096475527,0.6721651258673503,0.9975874384891488,0.1230548959738526,0.33214124854570354,0.44421632785607035,-0.056229764728541416,0.06817082994492835,0.9288454447462395,NA,0.5893553047700819,0.4232269646268622,-0.06422297706771368,0.953046442330799,NA,NA,NA,NA,NA
1.8150799060381764,1.2126397822991277,0.9845558152369533,0.42310300077449214,0.08496160229950224,0.12436190603962202,0.14005356409268266,1.4508094857607432,1.4819385382901642,1.2009871517998367,0.6173708866626038,0.8988056924500399,0.704100643753617,0.48883435727198654,0.4531304737134283,0.6558842239752052,0.9421227782194672,1.0669817953890983,-0.15406715074563643,0.10107917487376189,1.272499605264353,0.7431939870891945,0.30779193102231306,-0.10887858252135416,1.4547675997472183,0.315865564378688,0.9070160184732299,0.27584884187471415,0.2309032285326675,0.2775295787136799,0.3646266593437876,0.3962196006479187,0.5683401370053451,0.43834383144022204,0.11242922373685918,0.7441153703415764,1.1948823069893852,0.9094455672018983,1.2776953964967979,NA,0.20660943269832877,2.2302248064699937,1.254614539801299,0.3455948412278037,0.24809573741592766,0.650211149337637,0.9767889757962377,0.41194265465883695,0.8794780825860835,1.493812942621606,0.6393269862543285,0.40041875303515595,1.1686933156828423,NA,0.641854779971129,0.18677856429879303,0.056402926276551864,1.5999227351193823,NA,NA,NA,NA,NA
1.2754056169100363,0.6762838806838432,0.7602551680339055,-0.13583818450865845,0.5071434933959896,0.0813644197093175,0.6702425520428305,0.5702854609679369,1.2052902598435944,1.3393265596963737,0.9328616694262833,0.38590258660320437,0.9835244144312354,0.8363501009032428,0.3482660662869663,1.6609969268105786,1.3278933016475563,0.9408219924891755,0.5362680647499228,0.9979765580215343,0.41678667210914816,0.8853515027170495,0.6099465618300093,0.39246210934600384,0.9913008540542214,0.41943003332777784,0.4660356952174708,0.4657136256713419,0.2626444566420876,0.27130585395378587,0.6242752103002237,0.33459799741478485,0.787386908779896,1.0691540769091523,1.0500786282035817,0.7861458077994007,0.3170693291404525,0.45407684802273107,1.1879246339642529,NA,0.2218529055789269,1.5354327645716181,0.33872628135302174,0.0708119546119022,0.24585064938818546,0.7663652111809722,1.0588951875319268,0.17762438741268122,0.9057323327525347,0.2562619571948991,0.10651574303762867,-0.041559697100106534,0.7177522554677533,NA,0.5376042862868408,0.4078414129737168,-0.009500324903539543,0.8764548967798256,NA,NA,NA,NA,NA
1.2371922001687263,0.5080150953696866,1.2004782886233714,1.0753289709239804,0.5412994863469132,0.46695667034866595,0.1985725055629393,1.2353629494174192,1.1466972870237564,0.6652442708291307,1.191806072077537,1.4441173425618707,1.214168783330911,0.2221799776839473,0.30087832076294724,1.6872277970485412,1.4309418584293225,0.30333133646607235,0.5974113904491003,0.8703444184450373,1.191511501412294,1.2339521524354677,0.1413099411578139,1.1500492437784786,1.5707388228386518,0.17644759188374493,0.19263477424567937,1.3015377465172107,0.0653712311596542,1.0284806211884423,0.8970314257309006,0.9612890464204684,0.3096471043048472,0.8806654184945711,0.9292769245328827,0.16453615908484376,0.849354014742147,0.2506318811049048,0.31593803350457594,NA,0.17977082844768302,0.1730581810077329,1.182562784545629,0.1986984404417927,0.6787687981588331,0.2384228136487054,0.750552305075224,0.7197880144020344,0.6004097143079237,1.2304024636506683,0.9405773146139503,0.5298890949776229,0.6256799378813394,NA,0.35501256565904665,0.9913519365968922,0.545013892962677,0.6424774402019262,NA,NA,NA,NA,NA
1.2371922001687263,0.5080150953696866,1.2004782886233714,1.0753289709239804,0.5412994863469132,0.46695667034866595,0.1985725055629393,1.2353629494174192,1.1466972870237564,0.6652442708291307,1.191806072077537,1.4441173425618707,1.214168783330911,0.2221799776839473,0.30087832076294724,1.6872277970485412,1.4309418584293225,0.30333133646607235,0.5974113904491003,0.8703444184450373,1.191511501412294,1.2339521524354677,0.1413099411578139,1.1500492437784786,1.5707388228386518,0.17644759188374493,0.19263477424567937,1.3015377465172107,0.0653712311596542,1.0284806211884423,0.8970314257309006,0.9612890464204684,0.3096471043048472,0.8806654184945711,0.9292769245328827,0.16453615908484376,0.849354014742147,0.2506318811049048,0.31593803350457594,NA,0.17977082844768302,0.1730581810077329,1.182562784545629,0.1986984404417927,0.6787687981588331,0.2384228136487054,0.750552305075224,0.7197880144020344,0.6004097143079237,1.2304024636506683,0.9405773146139503,0.5298890949776229,0.6256799378813394,NA,0.35501256565904665,0.9913519365968922,0.545013892962677,0.6424774402019262,NA,NA,NA,NA,NA
