V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-1.904912387219792,-0.7560943488871615,-0.5452325121460757,-0.4270962507836231,-0.2843193804127172,-0.44496187327375947,-0.9008227281171978,-0.6817529023085265,-0.9531526416406585,-0.41042417678972554,-0.28144256345552143,-1.5950457725731106,-0.40678713220102397,-1.0120807277526973,-0.40136269146379416,-0.9807588623476328,-0.7797413024704775,-0.5427665284096347,-0.7054023338934722,-0.8453802559098079,-0.7827585866847718,-1.6880002944115096,-0.6939202348732161,-1.3839844327456494,-1.3581760331167096,-0.7205583174384377,-0.800770755403762,-1.2873516524067603,-0.4720180447745132,-0.8271407895996024,-0.5595725924966192,-0.0509075237615291,-0.5893796895507774,-0.7837834281374231,-0.4216687732762659,-0.43578002002103255,-0.7501482642569629,-1.0327869257209974,-0.5073180032988508,NA,-0.7558729514526511,-1.0510519232573998,-0.24078270599920723,-0.733673266924975,-0.41843876232334704,-0.8943839864851896,-0.36419078096088375,-0.3847383919302102,-1.0964298428796488,-1.4585210045835018,-1.3813610449261595,-0.1722452268037919,-0.25737375426930353,NA,-0.6040762824135865,-0.6836685243997906,-0.38856389434394994,-0.025210018871073027,NA,NA,NA,NA,NA
-1.242192391464587,-0.5952856712913734,-0.49133526201076627,-0.7842221082521506,-0.48065364724285076,0.3123537451300412,-0.2525472548143601,-1.4916239065464905,-0.4471887975907803,-0.39868464914215557,-0.9525414678059475,-0.9190522782219034,-0.40941379010468437,-0.8821725711310624,-1.024531471432101,-1.1614491838529097,-1.5049824915597942,-0.23498137235027824,-0.35291955143048814,-0.6025355630585282,-0.31713887258769075,-1.1816919300673139,-0.6011487182389456,-1.5367665098198344,-1.5704572155392624,-1.4398614623430277,-0.7639283523005129,-0.7090836053433156,-0.45977529967143804,-0.41344285308004425,-0.36308531341233574,-0.9812785278648958,-1.1366834490435305,-0.8396059903853326,-0.5365800645963127,-0.4440939709898724,-1.0363587955099514,-1.0964427425769399,-1.1321174924489168,NA,-0.4714775399948595,-0.45909415030291933,-0.6282047934419439,-0.843285197625252,-0.44857947178473084,-0.37758689579142013,-0.6438553732750881,-1.1085489677256692,-0.20320015449326612,-0.6240542036092407,-0.7698759591850804,-0.77149179797069245,-0.45918331553856,NA,-0.7288591122554378,-0.895910515466569,-0.1428719325545851,-1.5566480236489415,NA,NA,NA,NA,NA
-0.4347659978180126,-0.8828243891588998,-0.24282850499223818,-0.4134009842854742,-0.4884854330120373,-0.9647680251707224,-0.292106447510966,-1.2670299616326668,-0.6792483935928997,-0.23379849706282496,-0.9516181716912498,-0.565540334344137,-0.357235547784603,-1.003238212854609,-0.2547297580812623,-0.2247465826885786,-1.3089341550441556,-0.3482261080499987,-0.4924035955051619,-0.09152650638030092,-1.3619529317640593,-1.5847658594107192,-0.17281217270269728,-0.9156342481573765,-0.47782907160527777,-0.4424890228271895,-0.2053655576295762,-1.3263506805118266,-0.4699885115402856,-0.15733916625857916,-0.9263846987018424,-0.808660705138485,-1.0521741905769042,-0.04540880002761205,-0.8584220773352635,-0.33988698715886456,-1.0202020226820243,-1.1023242447159058,-0.41746452222212177,NA,-1.489816627704725,-1.5562434486041017,-0.6725223215768448,-0.1427107597474933,-0.7821640677455398,-0.8026977465802654,-1.205738222330292,-0.37947008311400093,-0.1799733707357057,0.06787277928309457,-0.6629334568855779,-0.37140561160661106,-0.23286885641792598,NA,-0.6514430811051668,-0.7559915267363451,-1.1325360616619702,-0.27116841938821556,NA,NA,NA,NA,NA
-0.8421579241273176,-1.161244624566957,-0.8608945336285575,-1.3040338258643973,-0.4121050755268325,-0.9704332896248046,-0.9527373041671376,-1.232672711906596,-1.119202447981612,-0.4101869270309369,-0.3241702480268654,-0.7536143433016351,-0.2648308301159837,-0.29051019960819907,-0.16721367582673866,-0.6453229863131644,-0.454758255009192,-0.8746791422971538,-0.18972718214932288,-0.47132059483738487,-1.2258708044718791,-1.79960620045542,-0.4681543198235159,-1.062741734821246,-0.603652298240317,-0.27014799452065114,-0.544261463244416,-1.2595509953006103,-0.5429429202417242,-0.7039060519956875,-0.24573771381681392,-0.9609753062720207,-0.6189159943520751,-0.31541364194924315,-0.5282674086593708,-0.40595717512602014,-0.2978070341755594,-1.2160522775024323,-0.29916674968411106,NA,-1.1738669345500952,-1.4239456192386868,-0.42506912656619544,-0.9260053775194803,-0.7614738834704942,-0.32526515374787385,-1.2476712664952427,-0.3653555502694002,-0.15629230967898503,-0.14971522821035085,-0.42232711997309785,-0.4023569560729217,-0.3680799388502173,NA,-0.6595278088593238,-0.7471043812865258,-0.934359459329637,-0.3636762350508992,NA,NA,NA,NA,NA
-0.9927581593119711,-0.47742801413440017,-1.1077412176198327,-1.04655717112497,-0.31900735923133633,-0.9157515898861031,-0.8237992746879474,-1.1154294546810861,-0.9288042987421107,-0.3614776913161331,-0.4405850614056369,-1.338754336748248,-0.29457646722855096,-0.38070457720795886,-1.0104093458323073,-0.9125840246600939,-0.1910444469859221,-0.8769108927860124,-0.9100293465772341,-0.4782218135733435,-0.8400078448955893,-0.4113747429774825,-0.5298266179290296,-0.7410708011788634,-1.4162396933774497,-0.8435114333480086,-0.9216235955828002,-1.662222273284368,-0.48280720730209553,-0.7854916208383254,-0.5289209469637892,-1.086034006644767,-0.5341130490821927,-0.34875226757797123,-0.6042811171102447,-0.2988130758077186,-0.17281711118029983,-1.1871591803731942,-0.4960719022321207,NA,-1.49244313455965,-0.4505842924008002,-0.34270174135130904,-0.4153373162056105,-0.7526076783798279,-0.33927035070344413,-0.8509853517771179,-0.3439351443993868,-0.4939517204444848,-1.3273509111191661,-0.8505709128128168,-1.144968151928073,-0.3232284529744478,NA,-0.47029980720196224,-0.7833619881172083,-1.9599211566374275,-0.8143088710815009,NA,NA,NA,NA,NA
-0.7123511867671564,-1.1250118704064676,-1.2232420719384607,-1.4519060111827848,-0.21135127939408155,-0.9217498196100201,-0.8592909835191688,-0.9856345250052886,-1.1715712110297285,-0.14219298217881238,-0.3534213761067172,-1.3318029102636593,-1.2996891087499698,-0.7060590632792542,-0.876821709336571,-1.5203829492088223,-0.8506021756811896,-0.7107164031631782,-0.5894122900079812,-0.5609867077090417,-1.2001069240895181,-0.5996078164952587,-0.1579807974061129,-1.2562280961950396,-1.2585141042698356,-0.8145266772553613,-0.66711420803015,-1.864525929055091,-0.4157588680976815,-0.5375063024074184,-0.5185684288610992,-0.5646058830519844,-0.4647316944014987,-0.5872807739391256,-1.101848918492731,-0.29596040538618906,-0.40964761552209966,-0.49627094258678894,-0.8027768560538591,NA,-1.2266692439647051,-0.47636048090103694,-0.4526815449797723,-0.4908161051126998,-0.2535607271698527,-0.42373136482566276,-1.054321482648655,-0.17378428911384244,-0.3782708619271785,-0.4335463131163938,-1.3633648884082976,-0.39869948759849466,-0.10152015916740693,NA,-0.4183273186299315,-1.0317119788002507,-1.8058962386043982,-0.2105973782482849,NA,NA,NA,NA,NA
-0.40469956767362186,-0.46534265048097223,-1.342985369681563,-0.6971144496517215,-0.38432397766668513,-1.0874505222018733,-0.8520878799913689,-1.0862684206469428,-0.8565499014483068,-0.23598113434999118,-0.3215964662884089,-1.260314456404849,-0.22940420459733737,-0.9508383091682518,-0.4591060289694623,-0.5508829714267455,-0.39681213696533707,-0.34068918379874125,-0.22385874755196614,-0.27119436523945234,-0.9637934738800814,-0.45242288014031606,-0.7210253093191106,-0.5765308669853698,-1.4888753027547112,-0.676142743347005,-0.45332878163314433,-0.5433670939319541,-0.5763413670061331,-0.6999271135664088,-0.2799954895096148,-1.0653688352522095,-0.5319350084292387,-0.016453980642169276,-0.9712508970065192,-0.2896226630260286,-0.30165219291343626,-1.203818087325075,-0.40946961822767547,NA,-1.3292947415634453,-0.41893380974616845,-0.9485117479598663,-0.26792086636026485,-0.7744284491871255,-0.265306260301557,-0.3690194506800987,-0.7042899061854682,-0.23370439124505732,-0.7364001287837175,-1.1414144531903512,-1.172577188476404,-0.5314127809219554,NA,-0.5218483708086041,-0.7991886224509752,-1.8893714876604577,-0.8905093360729772,NA,NA,NA,NA,NA
-0.6022451585816656,-0.6056407789492475,-1.4070365150552624,-1.1068524423423984,-0.6307642310966166,-0.11398590701367067,-0.9543299261152636,-1.338737698153622,-0.3744345331097895,-1.1606470807107292,-0.792983715158088,-0.761681609150989,-0.058654521164362095,-0.23365919265411172,-0.13483090746231186,-1.280380193040461,-1.0701904198282697,-0.9512243126764283,-0.867076080573263,-0.7995795183688164,-0.4917144063221569,-0.5333098892974024,-0.9023688210563394,-1.001874664371347,-1.5691797689650153,-0.5001484802449346,-0.36050514971188213,-0.4575493036970217,-1.561093743704819,-0.17362001425436815,-0.9086552891943345,-0.7602572237935223,-0.9813862879861617,-0.9276846690068882,-0.45760109557929257,-0.9036437526952711,-1.0013423924209326,-0.8091127808168257,-0.2556473086263723,NA,-1.0589596109024297,-2.327696790233391,-0.2563231903818141,-0.41494819178599535,-0.7914319553727248,-0.34978979926206555,-1.0752783725056172,-1.121607154212809,-0.07588561265630446,-0.1301497140065505,-0.48277682956575746,-1.4852788242951078,-0.605899611179397,NA,-0.7062991177236662,-0.22457383552696655,-1.2308878312338423,-1.1297866018678466,NA,NA,NA,NA,NA
-0.6022451585816656,-0.6056407789492475,-1.4070365150552624,-1.1068524423423984,-0.6307642310966166,-0.11398590701367067,-0.9543299261152636,-1.338737698153622,-0.3744345331097895,-1.1606470807107292,-0.792983715158088,-0.761681609150989,-0.058654521164362095,-0.23365919265411172,-0.13483090746231186,-1.280380193040461,-1.0701904198282697,-0.9512243126764283,-0.867076080573263,-0.7995795183688164,-0.4917144063221569,-0.5333098892974024,-0.9023688210563394,-1.001874664371347,-1.5691797689650153,-0.5001484802449346,-0.36050514971188213,-0.4575493036970217,-1.561093743704819,-0.17362001425436815,-0.9086552891943345,-0.7602572237935223,-0.9813862879861617,-0.9276846690068882,-0.45760109557929257,-0.9036437526952711,-1.0013423924209326,-0.8091127808168257,-0.2556473086263723,NA,-1.0589596109024297,-2.327696790233391,-0.2563231903818141,-0.41494819178599535,-0.7914319553727248,-0.34978979926206555,-1.0752783725056172,-1.121607154212809,-0.07588561265630446,-0.1301497140065505,-0.48277682956575746,-1.4852788242951078,-0.605899611179397,NA,-0.7062991177236662,-0.22457383552696655,-1.2308878312338423,-1.1297866018678466,NA,NA,NA,NA,NA
-1.0647839316874474,-1.148122189386387,-1.3404323862425622,-0.4604465945040361,-0.25427841231917603,-0.22634531145674178,-1.0359547942586242,-0.5434835256268493,-0.38781723813724595,-0.34525574273123893,-1.2373770504972463,-0.9090492025600224,-0.3782977982826331,-0.34585005561664073,-1.3228654943976723,-0.5698334206998441,-1.2817203217318356,-0.5229976268261565,-0.09710062910889944,0.061295898979091615,-0.8087868204066274,-1.7869941453015745,-0.6618318379724338,-0.8422570722641626,-1.4374060644666555,-0.489374474803666,-0.3602839203796434,-1.1285614341813903,-1.1316255852752104,0.1503798469962165,-0.7811895498774624,-0.2704270184653096,-0.6479666672472792,-0.29045991148862615,-0.4322089885456749,-0.8292188485957039,-1.1540823236093953,-0.42130956604256314,-0.10674079648222204,NA,-0.49597524016016153,-1.666986363981094,-0.09447049489295314,-0.3964544443821831,-0.2714523439264882,-0.8670786411392231,-0.2923559101723769,-0.6221459967455226,-0.715667629096877,-0.5102398775006483,-0.3540480248764884,-1.167134408587904,-0.19311360385598317,NA,-0.6108681973884026,0.17213959911223525,-0.9927674667928698,-0.40555187222442085,NA,NA,NA,NA,NA
-0.6690256508652292,-0.41128585239002385,-0.4180326434837286,-0.26021756299822846,-0.9029011171945022,-0.8334358659229733,-0.5377618969616532,-0.8291473634329133,-0.17723109277693236,-1.273285139636742,-0.6010564338572512,-0.5070402512247956,-0.23414073517064182,-0.242077834925738,-1.3036634876370548,-1.3278993351836121,-0.6013597797908632,-0.4178492115750765,-0.6587501360283643,-0.7732962931402014,-0.03284492436320264,-1.7747617827352573,-0.3287335071454167,-1.2931849532040434,-1.9960376373590525,-0.8495575921722848,-0.721174765309075,-0.015444296026813402,-0.46485969948746636,-0.849611149002557,-0.9307787609493592,-0.5802379383499792,-0.8353932525490044,-0.7939956677426239,-1.1341346772765741,-0.3817526452763904,-0.9950151082735806,-0.696077663090239,-0.29810748604951426,NA,-0.9786414944592539,-1.2342685546158358,-0.8381047344148768,-0.7232629903475939,-0.29904907215747195,-0.2365259904031489,-0.9412706704718568,-1.038612618685162,0.11530689393093176,-0.37220649898638897,-0.7078321466159294,-0.6090587314052048,-0.19514485934397882,NA,-0.5874284439893727,-0.6110283870555568,-0.9489391918312834,-1.1361585928426987,NA,NA,NA,NA,NA
-1.241250976870421,-1.3125604215448234,-0.3718777394730909,-0.39041505761660866,-0.7606911481986892,-0.7566090582260535,-0.5360709891148613,-1.2129210759335791,-0.48051595041487455,-1.295908775761681,-0.3132445813059806,-1.3679014383734864,-0.31010637174627653,-0.1941351235521365,-1.01870224604775,-1.569916217677728,-0.9846095790427233,-0.9644764527900517,-0.3744225541033964,-0.6813098861180804,0.07211205793130052,-1.985615316430617,-0.42308223280714546,-1.2217780370081215,-1.521812474178663,-0.981980504127306,-0.25605415843315105,-0.2104329291709857,-0.8744981730357344,-0.27526312869649683,-0.8213655224960783,-0.8955258570807466,-0.6627305253970109,-0.8726586682972794,-0.8426130137881586,-0.6648031529731351,-0.9785107925934866,-0.9585217908352375,-0.0035461690447731735,NA,-0.475603927367185,-0.5389508475923862,-0.07731020728752402,-0.3503734148899972,-1.0274597868086282,-0.13416039299864888,-0.6556537238616983,-0.8412735740092918,-0.11967196895842111,-0.027003029009164868,-0.7873636200886455,-0.4753610692586562,-0.15742596085790103,NA,-0.5812587135096717,-0.3303020902401888,-0.879013919832861,-1.171615423906824,NA,NA,NA,NA,NA
-1.2656153765788665,-0.8728512814875078,-1.2292735295682433,-1.0462415986457243,-0.2915619155617139,-0.35228566789250865,-0.8592996786224415,-0.7228887459592724,-1.2287792791831045,-0.359934423174466,-0.41809941925819716,-0.6740053897603703,-0.3862238866883988,-0.2115057441127153,-0.3125389948159918,-0.3924718885467887,-1.5848383768695808,-0.8156191281239287,-0.18301851545881995,0.20140564144508166,-1.514735698178762,-1.935210513691378,-0.10921747308637911,-0.7116714844703176,-1.0584916656108954,-0.44998253904709545,-0.6402708085642121,-0.9281357227822854,-0.9707489553152384,-0.44383748338414775,-0.8885664543951709,-0.5590072716544966,-0.3853807302435716,-0.07956098102420363,-1.4485236065195812,-0.7081768070529836,-1.1196793270984888,-1.04011086671857,-0.19713038204605532,NA,-1.2144033668963994,-1.7115687117019964,-0.3840109900130633,-0.23414492834218775,-0.5424759000624813,-0.5724088574252849,-0.35342492808198045,-0.3776175508979125,-0.4565930136953023,-1.3341963774413048,-1.1830827216860091,-0.5672012901874618,-0.27547391663195864,NA,-0.5390477266922177,-0.4585845526711573,-1.36854408338281,0.30903764379944515,NA,NA,NA,NA,NA
-0.4114605668003841,-1.1052006073994673,-0.20484443085842266,-0.8652316733069735,-0.38936582504096795,-0.18752831553884675,-1.125720713149269,-1.1296300501192857,-1.0275216455256566,-0.9019175216941965,-0.6970343120277798,-0.9547582360067789,-0.35664870894176776,-0.17503538266443341,-0.43613808272699334,-0.5466692285432552,-1.342768288650622,-1.061851192988448,-0.5779411686491035,0.0025738925352043205,-1.4324816305208337,-1.4736987351931847,0.08753662475486643,-0.8430551773690462,-1.3275060182813192,-0.14775467357249944,-0.6034993257686891,-0.4389783283816141,-1.0193151702071408,-0.4136931048985457,-0.9190473263960138,-0.22484634985270976,-0.4677891433796872,0.1559094823297804,-0.5996132120466342,-0.5969240892877979,-1.2638358289378733,-0.417371381979568,-0.45227932836987705,NA,-1.4883768409923148,-1.4330979070879784,-0.26773498369679866,-0.2376506505514046,-0.5508650960692505,-0.7383772938436263,-0.2596742667515446,-0.38349695912287635,-0.25819952041649014,-0.5878127700436303,-0.8601623796195365,-0.5395528262997313,-0.22780185958487145,NA,-0.37487169231574335,-0.5319718165709189,-1.508051846603582,0.028655851300688324,NA,NA,NA,NA,NA
-0.4114605668003841,-1.1052006073994673,-0.20484443085842266,-0.8652316733069735,-0.38936582504096795,-0.18752831553884675,-1.125720713149269,-1.1296300501192857,-1.0275216455256566,-0.9019175216941965,-0.6970343120277798,-0.9547582360067789,-0.35664870894176776,-0.17503538266443341,-0.43613808272699334,-0.5466692285432552,-1.342768288650622,-1.061851192988448,-0.5779411686491035,0.0025738925352043205,-1.4324816305208337,-1.4736987351931847,0.08753662475486643,-0.8430551773690462,-1.3275060182813192,-0.14775467357249944,-0.6034993257686891,-0.4389783283816141,-1.0193151702071408,-0.4136931048985457,-0.9190473263960138,-0.22484634985270976,-0.4677891433796872,0.1559094823297804,-0.5996132120466342,-0.5969240892877979,-1.2638358289378733,-0.417371381979568,-0.45227932836987705,NA,-1.4883768409923148,-1.4330979070879784,-0.26773498369679866,-0.2376506505514046,-0.5508650960692505,-0.7383772938436263,-0.2596742667515446,-0.38349695912287635,-0.25819952041649014,-0.5878127700436303,-0.8601623796195365,-0.5395528262997313,-0.22780185958487145,NA,-0.37487169231574335,-0.5319718165709189,-1.508051846603582,0.028655851300688324,NA,NA,NA,NA,NA
-0.38790723867090426,-1.5961819224376557,-0.2781403544657102,-0.9006862228467049,-0.21341180662952947,-0.8150718717300736,-0.6180144831200357,-0.8347000337291594,-1.4612747503552999,-0.6471178819959648,-1.0776866403776253,-0.23894576555320707,-0.6562943001190891,-0.5147423274967713,-0.9038878418424103,-1.0915768930789036,-0.538876533631509,-1.0385224236342872,-1.00891985059483,-0.9259539516541836,-0.5282586443225354,-0.0728922993886426,-1.0052680381044898,-1.1921086137044108,-1.6620197093208242,-1.0843493846708103,-0.05747227637144217,-0.14305980480948433,-0.6766620768402811,-0.9572194142684816,-0.03925103676576979,-0.36212772744876476,-0.9725241216332546,-1.08330169098148,-1.2884717307604936,-0.7194855445091162,-1.0273078778638782,-1.0909718298166,-1.0633732546590762,NA,-0.6439436712792146,-1.8526389368468963,-1.106669260998321,-0.3621669011461805,-0.4328881326798389,-0.31984704284117077,-0.41675526847431876,-0.1868794999536081,-0.24336058078436185,-1.0116085903927003,-0.3429155005533368,-1.1862623266456782,-0.6403160657493963,NA,-0.43011139485228944,-0.6048054463290417,-1.4442979448961923,-0.5862226274089394,NA,NA,NA,NA,NA
-1.0422949514272872,-0.37720351253418355,-0.5949279965603507,-0.5906036119694725,-0.2891110351393131,-0.9916932101931049,-0.9602912018940782,-0.19516957145509584,-1.3165926348043264,-0.9740523949091665,-0.9682895705433835,-0.40220052912033705,-0.5034314600921951,-0.5836498149445453,-0.44684146882631987,-0.6939784940736088,-0.189349379442245,-0.9423160080254213,-0.3352530303310406,-0.8339795485774028,-1.1948464986008305,-1.0817044015677422,-0.16717124865778407,-0.3153685944346348,-0.33259090246744305,0.011977253338393867,-0.544284064451102,-0.898443206295373,-0.517806489779144,-0.5325457345357631,-0.9028304857860202,-0.5694688493171465,-0.5862217686831471,-0.20711717780135092,-1.2712474142460455,-1.0167366755753524,-0.18618114186274481,-1.5920659134877213,-0.37302882778676344,NA,-1.139406589281566,-1.4993420572370042,-0.43003922247561754,-0.31643216015992276,-0.24088060640511677,-0.30421938382811103,-1.6132664318936223,-0.6597634827887054,-0.3652685979516,-0.3726810495423753,-0.4650466371914467,-0.31376716738870974,-0.21227425438995168,NA,-0.49812716617579283,-0.6981143189879744,-0.995033485708581,-0.3073991208649333,NA,NA,NA,NA,NA
-1.4722514997171139,-0.7305879238500542,-1.7058130037974513,-0.42463627050060887,-1.0512230013366106,-0.9792255293268974,-0.4197108786784984,-0.2550550955210408,-0.9452401293418202,-0.4339395408543124,-0.7433254486723632,-0.8652402536156817,-0.5595372644415969,-0.7835603167506442,0.1858621990996741,-0.614296464055238,-1.205899742391871,-1.0032041701670127,-1.092928412359423,-0.2834458444546943,-1.3882346925294649,-1.684883901283471,-0.7609854289227509,0.08446912713697141,-0.12049303849157336,-0.14061951292357086,-0.5373321424046356,-1.4967878124378629,-0.3455205535396148,-0.8964260327062672,-0.8258715227157986,-0.29235856469241717,-0.1377149609538967,-0.4125473869582108,-1.4007800661085543,-0.8877549744274881,-1.0189227154276956,-1.0639285223765507,-0.4142694230602849,NA,-0.5914300857654097,-1.9626203028542246,-1.1856241177125384,-0.4196265285926082,-0.5635803031877137,-0.23147279102733032,-1.0845371544562916,-0.9014223733656734,-0.6074713339954398,-0.54738224955186765,-0.8291195956237981,-1.1842195832640698,-0.20288027561888072,NA,-0.4699407142101621,-0.6738268152915098,-0.6999753950071678,-0.3422927052459906,NA,NA,NA,NA,NA
-0.671864385889345,-0.3760435998107154,-0.39726879475223686,-1.3731622590465618,-0.16550854765471792,-0.361997250936953,-1.0011285784938433,-1.4004422437673814,-0.5633928047583944,-0.695891255290403,-0.9610583657457081,-0.5867887419122282,-0.7327298630760808,-0.5463894454073629,-1.3035788158699793,-0.5062438403251044,-1.2683948107860716,-0.9398445486484404,-0.2902020758923266,-0.5127081887791648,-0.8940427902975255,-0.6613671873051081,-0.8267936393931533,-1.4152466136419586,-0.9697193215863791,-1.0698771010920054,-0.28202399696766883,-0.9251110930306042,-0.019893325222385308,-0.5789707180515773,-0.4712425425702689,-0.28236271296277893,-1.119728820666209,-0.7898835772665949,-0.7746569358032468,-0.40500035808672613,-0.7526255547227754,-0.9823242976711295,-0.7322723717740706,NA,-1.5545078453129748,-0.5373673364139869,-0.4184062688295758,-1.357558888732206,-0.40048629079128795,-0.7475938591918745,-1.048402510876809,-0.7219021810002053,0.0928740803849078,-0.7446874006053793,-0.6140854711368807,-1.4421381370125668,0.18357692014425087,NA,-0.2501796131011805,-0.06879280230217069,0.14998114172431318,-0.7399185416605724,NA,NA,NA,NA,NA
-0.8382047134761985,-0.8622616196339613,-0.31242593258554724,-1.1422840722969796,-0.1387847024381093,-0.5257351610086214,-0.9046986961807673,-1.7716263522074602,-0.257583831075738,-0.4232017467787023,-0.734833668138668,-0.8385147940091223,-0.6511125380464788,-0.8431583545010167,-1.1031979624166386,-1.359705392010964,-0.4502771521948883,-0.6013430601195606,-0.8865891863252962,-0.295625741900462,-0.8044241042154031,-0.5372144627476175,-0.9240742073872793,-0.6673151606169739,-1.2910238462445982,-0.7988425157830099,-0.3618298299593356,-0.5782600153869885,-0.31498547814132055,-0.5244715369015911,-0.12420711300536015,-0.11527849119525782,-1.2461453570513683,-0.6499904939255443,-0.16155040832752127,-0.7005575067362315,-1.1199182404656234,-1.1519486362174298,-0.1897798937713375,NA,-0.6702846885652235,-1.2777992621767507,-0.24734555911793077,-0.9585530750085244,-0.8982081765353213,-0.5029383462330332,-0.6701960808339431,-0.6736759756375977,-0.22785445580113903,-1.0981337069292632,-0.4806097041655832,-0.5109825976656734,-0.00970732905288213,NA,-0.2832664548140371,0.06053091401619459,-0.5484511844921258,-0.6893396001472208,NA,NA,NA,NA,NA
-0.8516730690909111,-0.5903832785236417,-0.8173333723310496,-1.1771203661919825,-0.21490841460988008,-0.14957702622085076,-1.1966520984438398,-1.1144959945473478,-0.32592673892427315,-0.975145879087033,-0.37903320921587896,-1.0614677061041473,-0.5281534810996115,-0.478844697858582,-0.4682145267711642,-0.6284044112266144,-1.2177008852781777,-0.8307243183848555,-1.2075822528694107,-0.4264980244420348,-0.924967668359978,-0.3423825462092942,-1.1212570375720248,-0.4605084659546161,-0.921961479870984,-0.6681465572765538,-0.4035681042939579,-0.651177724280863,-0.642987262415015,-0.6785147721454503,-0.004805139295871477,-0.610591372229779,-0.6906347083183864,-0.9266206316077062,-0.22753819132760458,-0.5132010620878148,-1.1065037070021557,-1.1713962521249455,-0.24461976055964238,NA,-0.5149694575188385,-1.624513722447941,-0.4663356456630901,-0.29763689923425907,-0.8073993216605247,-0.8537632832520701,-0.4505418133206688,-0.38826201121841003,-0.32817928918279415,-0.9102055166521417,-1.3773219362468847,-0.48979395908615425,0.003992754890771454,NA,-0.5332019461508519,-0.08936469815352392,-0.7800779549822566,-0.8722479403497084,NA,NA,NA,NA,NA
-0.735102189949296,-1.4679718205424477,-0.6167979348524847,-1.1818659337092392,-0.2872538932408504,-0.1847755657587698,-1.1101736773894053,-1.1547502929359021,-0.4009949826482627,-1.1430424377737285,-0.3903329892911464,-1.2552129847287616,-0.37085068509106317,-0.3108895341591237,-0.6618257819485709,-0.5125388430420292,-0.7617676065228745,-0.5635012770172702,-0.9352249002556856,-0.816816858576985,-1.303952657129274,-0.5171201114897268,-0.9407391628527507,-0.3123269577609101,-0.8572076817772063,-0.8265649747459863,-0.7796980613281407,-0.6344147010332092,-0.530393013272174,-1.011822756174765,-0.11857256189069783,-0.1305368863569194,-0.5358163306183666,-0.6317579893146141,-0.38168281475853466,-0.8007372689882368,-1.1524776389848095,-0.6716493137327451,-0.31370147534819864,NA,-0.5457458966707233,-1.423093262409297,-0.4510142238576716,-0.4642915060629239,-0.17315477099731258,-0.7891051552109936,-0.34853756274601067,-0.5644109779429832,-0.4086005138941522,-0.5539937694153657,-1.3854224945751248,-0.5369222033579398,0.0480081067643175,NA,-0.5465182038501551,-0.0368980072207102,-0.42471981319169405,-0.8071606670295515,NA,NA,NA,NA,NA
-0.13523881338394902,-1.2875182432312382,-0.598520517408008,-0.3024280633612808,-0.486040707039671,-0.34988432699195193,-1.280852757153249,-0.8175607838759824,-1.1027468001090595,-1.1545102284573234,-0.32477247783062463,-0.6589906150506298,-0.9477691840615433,-1.3588756479105812,-0.9911141309697835,-0.7413178914458112,-0.36023632850550985,-0.436097718908926,-0.8789441263753904,-0.9296988069210546,-1.235159254768748,-1.849586209710453,-0.34628366257715304,-0.4415928667719045,-0.3931549850667898,-0.18437434823011759,-0.6698253374615833,-1.6055003422526335,-0.6106370949668088,-0.7622900921696724,-0.8961106139848856,-0.15016017209441027,-0.9921420821227035,-0.5108267064939087,-0.4784076724258635,-0.7835934703250315,-0.9825527247974798,-1.306273009509289,-0.19315903392015785,NA,-1.3598713636200863,-2.0504926824243506,-1.1869799790173525,-0.27990836772595923,0.28261372424587067,-0.6785531915073982,-1.1953621258738514,-0.8088703081657653,-1.0306566216541702,-0.5353347972463767,-0.3692034174367681,-1.1174470249881416,-0.02049861662736624,NA,-0.317756319579784,0.20601627663569483,-0.25075208623206835,-0.8501513424565639,NA,NA,NA,NA,NA
-0.7357095467589981,-0.4072731494461583,-0.57654424584229,-0.5877791002747236,-0.41760253686687965,-0.7009355851396851,-0.8951746074249626,-1.80975163985242,-1.0287788259251924,-1.4733126237144032,-1.3620722116506463,-0.4200093958949742,-0.4385485382686169,-0.12356903621161879,-1.350591516990536,-0.557525258651905,-0.4241373339782038,-0.9635520973103583,-1.0056665967567286,-0.5419498358670743,-0.3460917475479101,-1.8982474321728442,-0.36054726351851646,-0.7046311663920178,-0.5974460512473819,-0.9960086652564615,-0.8435120486433678,-0.6332832648228047,-0.777385841445478,-0.8724955399682506,-0.5312567990331246,-0.40620459441372164,-0.6492819514652651,-0.8611970055690631,-0.3228415607257208,-0.9766266432092444,-0.9949536493138558,-1.2928211537395051,-0.869735289966716,NA,-1.7489747352200404,-0.5307917792346437,-0.1490067464533577,-0.4111643699589807,-0.15884875230498013,-0.8455664943181365,-0.4691459777268949,-0.28064606724096514,-0.7787556126453524,-0.46699052298817906,-0.8127229879696709,-0.7853701884794024,-0.24104768848022154,NA,-0.40599890161949226,0.03112080796723873,-0.8811221270585667,-0.361544219440783,NA,NA,NA,NA,NA
