V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91
0.3227194045967556,1.432347296498441,1.1501412321110527,1.1501412321110527,0.43652104953983,0.8201290344458756,0.8201290344458756,0.8201290344458756,0.8201290344458756,0.8201290344458756,0.8201290344458756,0.5178896698993947,0.5178896698993947,1.1792665750887195,0.9170596176699237,1.0203590431210343,1.0203590431210343,0.294357844237137,0.7092660325743722,0.3167769527074633,0.9230095769179993,0.9230095769179993,0.6599083608611181,0.6077545005145197,0.9833844268216159,0.9833844268216159,0.6255388455133056,0.815290094245775,0.3787903507865062,0.3787903507865062,1.017809774790464,0.6837788378316514,0.634620607321134,0.5680444965001853,0.30508720006753753,1.471326639811604,0.9187639256507091,0.2841934254205546,0.9544389671408146,1.423231954359333,1.423231954359333,1.1634103785398415,0.9678071230312985,0.20395045166680245,1.0978619141008532,0.5644330383764318,0.43906796158007944,0.43906796158007944,0.8370215444548451,0.2456809133676958,0.2456809133676958,1.1254907686791422,0.43257433091690944,0.41420917751728337,0.41420917751728337,0.18815004256247905,0.621169588118996,0.8687255698862605,0.8687255698862605,0.8687255698862605,0.3334713189484396,0.3334713189484396,0.05906985192941891,0.6575964937100136,0.6575964937100136,0.83928969077747,0.83928969077747,0.83928969077747,0.6722964505910392,0.6722964505910392,0.7133296496230552,1.3137172544061695,0.9050518596098734,0.9050518596098734,0.3768968010028377,0.5370588908334786,NA,0.4178266573249182,0.4178266573249182,0.4529888950882615,0.6427269370118965,0.863840906810358,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2486123309214414,1.559997340249498,0.697441107042344,0.697441107042344,1.261866844757846,0.9604942954284814,0.9604942954284814,0.9604942954284814,0.9604942954284814,0.9604942954284814,0.9604942954284814,0.788539571793493,0.788539571793493,1.348124072118096,0.4891127603429724,1.1026696770853317,1.1026696770853317,0.48552323158630506,0.8105979443239193,1.5427848628816954,0.7983793958660543,0.7983793958660543,0.7931751587633795,1.5126125527393344,1.0980807901045155,1.0980807901045155,0.4986566647906987,0.8559348856868155,0.5430114478996718,0.5430114478996718,1.1561067288490325,0.3074455658895022,0.5304921831530989,0.5680444965001853,0.5206471702129973,0.9114743154015849,0.6969795812553914,0.5339963619774537,1.8587742017001336,0.8559205282544283,0.8559205282544283,0.9866260209687024,0.9738559109422743,0.17271189786369587,0.706266426506754,0.9791622039484914,0.3892723335753452,0.3892723335753452,0.2538065128563693,0.27263469749394015,0.27263469749394015,1.011993410332581,1.0480864186152286,0.41420917751728337,0.41420917751728337,0.2324123021913393,0.9621979588939633,0.6881202588350158,0.6881202588350158,0.6881202588350158,0.9735285369566012,0.9735285369566012,0.8510612201508213,0.8019490736435768,0.8019490736435768,0.9766803907080016,0.9766803907080016,0.9766803907080016,1.0167264049971627,1.0167264049971627,0.5540963509919323,0.3000154720401552,1.0136085544519,1.0136085544519,0.4588200408464096,0.4860838174859709,NA,0.5283059834097005,0.5283059834097005,0.6031983654724943,0.7156297754400428,0.8290318415551727,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2183162550743146,0.5188587570694111,0.9825051138791866,0.9825051138791866,1.2216699776225133,0.6159849788549432,0.6159849788549432,0.6159849788549432,0.6159849788549432,0.6159849788549432,0.6159849788549432,0.6277792424229782,0.6277792424229782,0.3712153199271064,0.44998446214944443,1.1345858708110534,1.1345858708110534,0.24636925219537292,0.6820739716399499,0.4529860558231223,0.41548961439925447,0.41548961439925447,1.3299217135255865,1.7459211394963423,0.5183611263560373,0.5183611263560373,1.1939133039769145,0.6042848164259188,0.33251830956404266,0.33251830956404266,0.03131307859535017,0.8903785096908416,1.6509101234890853,0.5680444965001853,0.3608822557624813,1.9083601122689235,0.33376256808192467,0.3159723983643054,1.6945872951488088,0.16854988837135504,0.16854988837135504,0.4721807948838408,0.299303318050526,1.1365491251074327,0.21882709695913918,0.3796377217335787,1.1776528389832304,1.1776528389832304,0.3672307392087189,0.5192897914576908,0.5192897914576908,0.8053006077061561,0.7648543255511522,0.41420917751728337,0.41420917751728337,0.7426456582456754,0.8710905828895246,0.15858865396934893,0.15858865396934893,0.15858865396934893,1.272086834928115,1.272086834928115,0.16522932585056252,0.36633486410449206,0.36633486410449206,1.1017863423454255,1.1017863423454255,1.1017863423454255,0.5032139520734872,0.5032139520734872,0.4796363952304329,0.4786758599810645,0.4737615950361293,0.4737615950361293,1.0599236386991302,0.7134905219284358,NA,0.6438871620063388,0.6438871620063388,1.05441943200012,1.457392581859789,1.639179089712159,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511332703749326,0.42415005871683376,0.6379358338160454,0.6379358338160454,0.12093055798022465,0.35593507519723283,0.35593507519723283,0.35593507519723283,0.35593507519723283,0.35593507519723283,0.35593507519723283,0.5885825819088331,0.5885825819088331,0.5089510146175704,-0.006612964417697223,0.44232429340585655,0.44232429340585655,0.9174983423099734,1.0954995968074321,0.4455195167794211,0.41270867566060243,0.41270867566060243,1.1144760567143026,1.7999771905181738,1.7764439056135584,1.7764439056135584,0.9570212608232236,1.2931124572436326,0.2735176765095255,0.2735176765095255,0.8321500257337208,0.6657647610994889,0.9630247249154981,0.5680444965001853,0.6892585593377364,1.4936016269422905,0.23599517663734404,0.31623778967487864,1.3092940006279656,0.9409797151551157,0.9409797151551157,0.17852535623224397,0.14519372424520577,0.2637366558631208,0.24754452585073491,0.9197243908413061,1.0421406442323613,1.0421406442323613,0.24953711280391386,0.966880661974002,0.966880661974002,0.7731066199401827,0.4523170459671852,0.41420917751728337,0.41420917751728337,0.9061918921475366,0.5417801598055804,0.6332697941510074,0.6332697941510074,0.6332697941510074,0.8015583005425673,0.8015583005425673,0.16200468229447268,0.24377091869367362,0.24377091869367362,0.014040088024138874,0.014040088024138874,0.014040088024138874,0.5560462293966812,0.5560462293966812,0.23887705183241312,1.4540068740500223,0.7636808813172739,0.7636808813172739,1.1252813329347107,0.5636956861573292,NA,0.5303178836237668,0.5303178836237668,1.2334243133264136,1.6371952896245112,1.3104731166876296,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5414913667328971,0.5966173905405265,0.5857539719979019,0.5857539719979019,0.8926034810018222,0.4989925203974444,0.4989925203974444,0.4989925203974444,0.4989925203974444,0.4989925203974444,0.4989925203974444,0.1660573480353942,0.1660573480353942,0.6921803650262339,0.10847894172735446,0.6743344483784345,0.6743344483784345,1.7587797417431805,0.9217013789172306,1.072605915583088,0.119196145978732,0.119196145978732,0.4049081017302971,0.5998184719076233,1.595982563706213,1.595982563706213,1.165604055618768,0.6839594095738767,1.042566172484993,1.042566172484993,0.6536735589978251,1.134154383888572,1.346595508663031,0.5680444965001853,1.1346632330827373,1.5485264768455784,0.5825605975210644,0.3154031074254995,0.7477406786044986,1.0777356501763318,1.0777356501763318,0.5458410875147575,0.31532815799686,0.29508552937802696,0.09625009797550696,0.8371613012937622,0.9954267457115757,0.9954267457115757,0.48930362601394206,0.3612437779849011,0.3612437779849011,0.8124403991131752,1.1317022609654095,0.41420917751728337,0.41420917751728337,0.4254275311044323,0.6107701300681478,0.8808606605006565,0.8808606605006565,0.8808606605006565,0.531161531589847,0.531161531589847,0.5008065995442051,0.3247542542173688,0.3247542542173688,0.5445398534905895,0.5445398534905895,0.5445398534905895,0.03211785340244104,0.03211785340244104,0.6094874323423594,0.6905081896147293,1.241133624782319,1.241133624782319,0.3147462386348939,0.5179726481049065,NA,0.6220542355014335,0.6220542355014335,1.1939120628756534,1.6101077401145456,1.2338958168979939,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5970414009097185,0.4043390321103977,0.6290545334948433,0.6290545334948433,1.2441744863247448,0.2930944307578304,0.2930944307578304,0.2930944307578304,0.2930944307578304,0.2930944307578304,0.2930944307578304,-0.017053833683184742,-0.017053833683184742,0.39194934000052295,0.4083609188067805,0.21451248405187734,0.21451248405187734,1.5562823047613574,0.8407001990796461,0.2876999923170045,0.5759848277779875,0.5759848277779875,0.41783936972669067,1.6120436228485369,0.8100743127887817,0.8100743127887817,0.31734708593264044,0.4855757491988576,0.9854350253558471,0.9854350253558471,0.7347339529610338,0.4643732364908761,1.4179833908803445,0.5680444965001853,0.44885353897615343,1.4662484048516078,0.07883109003271038,0.8307765496486603,0.8414950969472542,0.5132219607014905,0.5132219607014905,0.16581691559497025,0.15022722256877913,0.67944853490311,0.40937866064125394,0.7608724213732088,0.95978620955723,0.95978620955723,0.5958642043979016,0.6162873975558409,0.6162873975558409,0.7034631004641239,1.130824398460185,0.41420917751728337,0.41420917751728337,0.15387205751060712,0.39782204047153064,0.5545300440387216,0.5545300440387216,0.5545300440387216,0.6989809481655228,0.6989809481655228,0.7683293616660006,0.16465673967434602,0.16465673967434602,0.3269133920956018,0.3269133920956018,0.3269133920956018,0.2798286040381472,0.2798286040381472,0.47254318825358355,1.2058400029537433,0.0274012810620375,0.0274012810620375,0.32113172602376394,0.5231476360367675,NA,0.6367296564860787,0.6367296564860787,1.2576302642434156,1.5583325135731323,1.0443420224334439,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.95665058401409,1.1067645228077347,0.8336796585949008,0.8336796585949008,0.24289916563224453,0.6586736986607388,0.6586736986607388,0.6586736986607388,0.6586736986607388,0.6586736986607388,0.6586736986607388,0.33285135956602097,0.33285135956602097,0.5929446283373148,1.1861449721054957,1.1721052471411966,1.1721052471411966,0.40236138599923965,1.1771680059015932,-0.11677252664870305,0.8710344376420531,0.8710344376420531,0.5164726934612549,1.500635797768084,0.4504141468285444,0.4504141468285444,0.31364942604536844,0.3205946302207816,0.04811579784730199,0.04811579784730199,0.7109764808501146,0.488095939562966,0.5493999353679638,0.5680444965001853,1.0965602034186333,1.0476571098445437,0.1450863403733488,0.5704969700582821,0.771451739573158,0.1807249750633401,0.1807249750633401,0.2442518213080679,0.1309329037651264,0.08667924480210223,0.36994230038682585,0.8883967000329489,0.40560687527294115,0.40560687527294115,0.7844332716306767,0.6080028222571489,0.6080028222571489,0.30747410570537154,0.28726549078972913,0.41420917751728337,0.41420917751728337,-0.005121331643555371,0.8594392002093378,0.13669965286127808,0.13669965286127808,0.13669965286127808,0.38003377010226225,0.38003377010226225,0.7093053311864268,0.3753873233950903,0.3753873233950903,0.18310678792138108,0.18310678792138108,0.18310678792138108,1.0168282391822825,1.0168282391822825,0.39286838984824934,0.29488988975659197,1.2845125375252116,1.2845125375252116,0.6721143501063186,0.44404054218016786,NA,0.6389326663168646,0.6389326663168646,1.357943237305059,1.5765132443434888,0.6716624255971234,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4983461585724858,1.0490024049010125,0.4779682116451163,0.4779682116451163,0.9297416634099255,0.2395020168526769,0.2395020168526769,0.2395020168526769,0.2395020168526769,0.2395020168526769,0.2395020168526769,0.8254175314884148,0.8254175314884148,0.8290188767052742,-0.2110635240572263,0.04812617822168852,0.04812617822168852,1.1533072297091138,0.9531682846266126,1.756478676959507,0.176875853930905,0.176875853930905,0.23110155733668264,1.3799034773174181,0.3900296575913099,0.3900296575913099,0.3544764794153561,0.9996400376050981,0.6956253200970623,0.6956253200970623,0.7645684794569921,1.3534881657356057,1.6599688661003646,0.5680444965001853,1.0408613097985582,0.8175609590828459,0.7846259369941447,0.011680528303923052,1.3224587147549534,1.1637872256940047,1.1637872256940047,0.7850341275566403,0.3152276529350231,0.7305641516739871,0.8334251443547812,0.8110610733901619,0.3652348033743825,0.3652348033743825,0.22413009574900172,0.9786807730970919,0.9786807730970919,0.2933482156562177,0.6463197420200518,0.41420917751728337,0.41420917751728337,0.39114380312700675,0.40146435332276637,1.0183872052246992,1.0183872052246992,1.0183872052246992,0.7286675026409387,0.7286675026409387,0.7722938301098992,0.09655772217303839,0.09655772217303839,0.6445540645615792,0.6445540645615792,0.6445540645615792,0.781211375035114,0.781211375035114,0.8167744556501381,0.4731211813027413,1.4117752411436326,1.4117752411436326,0.8087833733335907,0.33001055764238096,NA,0.5266290493807583,0.5266290493807583,0.327897783571553,1.242117087872257,0.7614312473783108,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1262265015902608,0.3490509617386564,0.6976258475159547,0.6976258475159547,0.9232970951797321,0.39225150074293885,0.39225150074293885,0.39225150074293885,0.39225150074293885,0.39225150074293885,0.39225150074293885,0.3943510877348204,0.3943510877348204,0.4393614504450171,-0.03748547322530889,0.6809058954705314,0.6809058954705314,0.3634932143867301,0.631876098822731,0.4959390316329525,0.41807864172388703,0.41807864172388703,0.4700665048405455,1.1349604467128025,1.255534486201006,1.255534486201006,0.8256388089571292,0.32579248803586824,0.8965881545973144,0.8965881545973144,0.35397266204450584,1.2711407049079586,0.9288682811642842,0.5680444965001853,-0.10855458832258272,0.5049510213075337,0.4110618626871208,0.8384896349042548,1.4960409757309672,0.6593699528083538,0.6593699528083538,0.4575710383576838,0.6346694633349523,1.0910377495996832,0.8034532000095473,0.41359141941654964,0.8770470095287198,0.8770470095287198,0.7849318142581471,0.8971450654155397,0.8971450654155397,1.297715871135034,0.7842575653305515,0.41420917751728337,0.41420917751728337,0.4316475850789652,0.8952128320900936,0.34495784436698385,0.34495784436698385,0.34495784436698385,0.8309334180851234,0.8309334180851234,0.2732996064263922,0.4617197183703292,0.4617197183703292,0.47411124050904374,0.47411124050904374,0.47411124050904374,0.6447425376943634,0.6447425376943634,0.7545020968576607,0.4573381484162168,0.9879380810276619,0.9879380810276619,0.8929137253149644,-0.09276623516280659,NA,0.6270047889223942,0.6270047889223942,0.4782349584487925,1.146227286912034,0.9927964727136763,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5629268762399323,0.7954988461714405,0.37387041223932604,0.37387041223932604,0.417175653699374,0.42639255565039874,0.42639255565039874,0.42639255565039874,0.42639255565039874,0.42639255565039874,0.42639255565039874,0.6682930873948822,0.6682930873948822,0.6043674869773894,1.3512983993626353,0.3052852343404864,0.3052852343404864,1.2904946490958014,0.18578452975728835,0.5194137305245562,1.3312796331337526,1.3312796331337526,0.5177583504224851,1.03651036688319,0.5882354500726473,0.5882354500726473,0.7691829431200401,1.1604257486574767,0.30698105722247193,0.30698105722247193,1.0206555674731033,0.9242021404099879,0.5197337932245634,0.5680444965001853,1.4558581247150184,0.9560307231548135,0.9827769355971651,0.551202511706845,0.48718620821827896,1.3502197357552428,1.3502197357552428,0.6742597025806838,0.3330570441474582,0.7729072657097101,0.7472429657311137,0.19898313187767921,0.7667749683859065,0.7667749683859065,0.35935451456553064,1.4316266471644552,1.4316266471644552,0.6940877058340618,1.0276818422386877,0.41420917751728337,0.41420917751728337,0.35914758348266873,0.34426684724386664,1.046338442143481,1.046338442143481,1.046338442143481,0.7384160510042238,0.7384160510042238,0.5568043624181452,0.8680578164504743,0.8680578164504743,0.04399881098688097,0.04399881098688097,0.04399881098688097,-0.017424954688099323,-0.017424954688099323,0.0941109596418011,0.591752502248433,1.261639299660483,1.261639299660483,0.25878193322213694,0.5110051547724737,NA,0.7386024267802315,0.7386024267802315,1.3656626600393453,1.19028692539123,0.567498425673895,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1534865660516571,1.9087478914323421,0.5776419208590913,0.5776419208590913,0.6396842261632972,0.5629194649891504,0.5629194649891504,0.5629194649891504,0.5629194649891504,0.5629194649891504,0.5629194649891504,0.7264595040151614,0.7264595040151614,0.7946206811171319,0.46237267142429356,0.17929557019897482,0.17929557019897482,0.8221040992200322,1.1389176280463837,1.078375189781517,1.282107673196631,1.282107673196631,0.30616152784165956,1.341932838512686,1.7259695831448483,1.7259695831448483,1.538199584407752,0.9186252819604702,0.335638489500315,0.335638489500315,0.7563172862152303,1.2361288260818044,2.0872305213214615,0.5680444965001853,0.5469848862269178,0.3209583047052677,0.722055000391827,0.6424230845298101,1.1981772596663847,0.6774600781950545,0.6774600781950545,0.769207483512604,0.18245287883622086,0.9787741735033728,0.92664847298983255,0.8642347265931674,0.6814045726089201,0.6814045726089201,0.15540365185051616,0.881538703278365,0.881538703278365,1.0720229488454063,0.7272856211708095,0.41420917751728337,0.41420917751728337,1.034327636569117,0.8199800316037629,0.8325500610805746,0.8325500610805746,0.8325500610805746,0.2942438499909434,0.2942438499909434,0.5907460845796196,0.5609455447626557,0.5609455447626557,0.7611213368012434,0.7611213368012434,0.7611213368012434,0.3836846191628722,0.3836846191628722,0.2391788228538006,1.2525865683786013,1.0406058625339336,1.0406058625339336,1.0774039422639643,0.5835267831725919,NA,0.7513616240718483,0.7513616240718483,1.1810016250695903,0.7201870449205117,0.2152688660592179,NA,NA,NA,NA,NA,NA,NA,NA,NA
