V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
118.38831308470635,1.0552861060874051e-4,0.16772120040091285,0.06681366382939061,0.05191218725199822,0.09694222918554053,0.03209107833458683,0.0302476274336174,19.652029992161964,27.03741475192586,0.05166713061396412,1.2467372455341014e-4,0.030522605906141774,0.7819869224582675,3.062229045847951e-4,0.08753056065695324,0.34283181446432537,3.6832374984863496e-5,3.621619908578331,0.012849517336962775,0.10123696558275028,0.06237433842258044,2.219035316475464,1.2445166588198011,0.057039890397120624,0.013115234575154924,0.0028377678595903227,5.520714166392969,0.7332445491730393,0.0224502105003702,0.04575933342910056,0.11406348255861437,0.03600008536448701,0.0013887227987193624,20.00413231773055,347.2240495461401,0.780498863578327,0.0051456691569434915,0.9275911606656547,NA,1.3746876033357263,1758.5549820943766,4.750976950357613,2.7244862669780847,0.0382083312422597,8.861984122804566,17.86769982816362,0.16568451727318023,1.3098325680814116,0.5427200195042231,0.9097441211517744,1.444685962589084,0.6816948877753447,NA,0.6333660512087221,0.24501818579236148,1.702543082298312,0.21539374721074223,NA,NA,NA,NA,NA
0.4591722672639579,1.494227344491572,5.337043368369902,2.431387034747953,0.01839699110355722,21.230027441525397,0.9075140685731823,0.018800007692058026,4.5249562354917074,0.013248588063889715,0.14384010073768114,0.0318605156058093,3.276693301620581,1.1415377901068005,0.1675857628090268,0.13244137636384906,0.012538790018191923,0.1354246896141077,0.14419346317862267,1.1234370323757155,20.83829020963055,0.0029370586473803774,0.06174157559748753,0.08002385780863015,0.007331696768666154,0.0061348254450629275,4.729514335066417,1.2890113387331967,2.9578065794216224,0.7229750016636154,0.18484182141255925,4.410621913814113e-4,1.6906940712054281,0.0960988159502914,0.26057037029129404,0.018717784539245896,5.980450182294048,0.04792839984654119,0.04816326005130867,NA,0.014307458005987705,0.05617117450596713,1.5474152663596359,9.299700358609106,0.3207941542131383,0.9823449343589566,0.07002559207921054,0.026182687675397286,71.02693441128667,4.38306627277631,320.8564943465047,7.998127521224358,0.4514559541159218,NA,0.5147200789483628,0.18338496030571488,0.23590348698028488,0.2986499808098177,NA,NA,NA,NA,NA
0.7054348205085058,2.1220848061401405,0.3723273820558657,3.6546732055123287e-4,0.03566193105920861,0.5544667956557331,0.002610814756652481,0.17146908482077974,0.10321950151800817,0.0010391672036090232,0.3379558760185606,0.005773855321515477,0.004399239735565768,0.022253411639127006,1.1944699395813623,3969.873483708218,1.595739396546481,0.3882463244554217,0.330463699797365,0.03124787232148908,0.0020056730714892133,1.0699875293469463e-4,23.054447008955375,0.5253629763357217,1.9417789844707224e-4,0.0023805400297866163,2.317003891485452,0.017883148583829552,1.5407199013239412,0.0181180482495076,0.033267368142382285,0.0034238688555487773,0.35656519598555375,0.05784188267728318,10.22905048210206,0.07648942838356089,0.06801575736158551,0.017289874791130887,1.3226805695182084,NA,8.24111244316194,0.4747141313361923,10.209121063724092,5.006460790617705,6.601712933121607e-4,16.187993742606434,1.1914494866597636,7.936637167358832,0.10360910645666693,0.03403506189494387,0.4696884431416203,3.5201816632318543,0.25631844212519755,NA,0.3707974492900442,0.3389938449562276,0.3345192356124943,0.3733400232597471,NA,NA,NA,NA,NA
0.016649100817873966,0.9023851670378122,3.838246311585521e-4,4.127313973525203e-4,0.11778644239065603,0.24567675932898422,0.057047805630194834,0.00431475328886685,13.786288728129776,11.483725395550898,53.422097763459256,0.08028339936477037,1.0720971563129527,3.7998699793224167,33.08566479534719,1.0697957040523554e-4,0.04457217819656271,0.3972167792923025,0.7164709203570657,0.021256278076674073,91.1702757122951,3.3586409536998696,1.1682418605612987e-4,0.2467172386200329,0.04848354850970028,0.001851789720099753,0.1589646955071044,0.9780494199258717,0.007551259624688812,0.15018577569047312,0.03862946010059115,0.0837957766355713,0.0036746433235042776,0.003575870970647097,372.93972646812495,0.07309532768994785,0.29161796865402445,0.0029211920399356338,0.036834781340543486,NA,37.241091813761805,0.8108939379710257,2.0763577714015815,0.7474587855739037,0.9208927830605725,2.3100162586133637,1352.3582773621347,0.11223352690909472,0.2268599587709361,0.9627149961183998,4.663198583253342,0.23247896232157733,0.3302232721375997,NA,0.7428953566889287,0.6902597686418325,0.03872979563637873,0.13646688089806572,NA,NA,NA,NA,NA
0.005983953989205994,9.875210576615844,0.8072893303769691,0.011774392242416859,21.399365907371987,580.5601992042783,0.022015615388173877,0.02057950471356581,1.5031761254440026,1.9442964104966558,0.09559610845340498,1.8438169152534016,40.69470396366257,0.2694701106130996,1.8848095230439361,0.16277787187458384,44.884616994246336,0.7281255196735668,0.23678931369475084,0.003339817711800565,5.442572364121413,4.856037324969132e-4,0.7950200094124191,0.0037050245292067773,1.7555036007724993e-4,0.01466809034124741,0.062422873751140064,12.382160431882014,0.03839372093197598,0.01456995410041169,0.3140124567262877,0.02778117867512739,0.30371872598080285,7.422278670037219e-4,11.8587408476376,1.4222667770771225,0.15748166121087245,0.013331010619344583,1.7444776510605245e-4,NA,2.111288573075486,0.1992925550333133,12.443777539844088,0.47580620063246093,0.39680867789755053,0.6373400405401743,1.0462154413922282,76.36280052430224,0.45830208548550205,4.423320538738164,1.837320741457757,0.09350838747614283,0.7262557777982229,NA,0.8962141627456512,0.39775738505704933,0.348979972413287,0.12454000041494079,NA,NA,NA,NA,NA
63.47857691258136,1.5481082745318602,0.06974099559329046,0.11873469138754575,58.197513562869034,0.044974747946111865,0.005864307193575941,0.2530012160085095,0.1349875618282842,0.006069380256101493,3.3044946128069377,16.110911927876426,4.818020236414986,4.7852178319631795e-4,0.12039748441118031,0.3920546262738286,0.00364019563687417,42.99604194227994,0.408686720553083,0.16074751866674908,98.52128851549115,0.014235665944746262,0.08769994356446245,32.063073761401704,251.86228116491498,0.26860404652305947,0.033096808553127625,0.37951867871543765,4.04377379633262,0.023109895314582577,2.0223767697852004,0.110092330621876,45.2335203254635,0.335366024524751,0.4385289526053345,0.013243973225169525,0.9943456007468405,0.002195179329662146,6.437064143082189e-4,NA,0.9067116147428386,0.002889939162871623,9.982469619422688e-4,6.3637353310513465,0.650717118997236,21.1931088990817,0.6940717844038891,0.15386195708649697,0.025532161655627876,0.009274240215759585,114.26671711785194,0.6302517806102667,0.4148484956881587,NA,0.7335749947575679,0.2988957820130739,0.2130681961928187,0.27950022129162044,NA,NA,NA,NA,NA
9.34322053830405,2.195091348725417e-4,0.2324843614528167,0.17897105819749431,414.9204852588009,0.21423556993105775,0.06877876847557989,0.0046092295176926815,0.0016727007867831623,0.5424159434297536,0.14620314942129392,0.019205180343197282,16.3670755171655,0.03655121004371491,818.0737735687517,0.008459924984991145,0.1892914002735714,16.17328753282755,0.02706255471901373,0.046584045545531014,0.22640038187928926,0.25916477360527496,0.2917429742309143,0.014012591530384462,5.957218769402697e-5,0.014181506900748465,0.04916631849118087,1.3185662500410766,0.7224283870765966,0.07905643466527669,0.62316594053133,0.027416069532279947,0.002727728173757008,0.08543068908204234,0.2163948615592716,0.20675471240427237,0.0022446025158608584,2.4287438484509973,167.88044272337984,NA,5.738893795866116,19.144199289445968,1.2845105874161136,4.603444491629173,0.16703241882518172,19.150631250139877,343.55795864792947,0.15343025775127453,101.19259922631662,0.007636973434724994,0.10861036017206693,0.15428578388402134,0.2264036969505256,NA,0.6297185496747346,2.218203773481256,0.3380268080318865,0.09110583677876935,NA,NA,NA,NA,NA
0.06403422058223533,98.60111280663143,3.013341094529868,1.275369308254383,5.04969153017961,0.5704513939501432,0.2675037141668919,0.001962319895073358,0.043913091863652214,0.4334732359017256,0.05879868842083418,1.0799582598239377,0.26996097796718144,0.008431244529780724,0.026105426859866384,0.4130878187105837,0.6373300470972607,0.9997466403007527,2.037888559085736,0.5332036129203577,0.12237041664613565,0.0022343096979286535,0.01876492538884816,0.15434058510886342,3.2622147480504393e-4,0.016063731143397528,0.04027281351832313,67.4220916468154,51.32106098258847,0.3408460810937121,4029767.707724231,0.016980772116561862,0.41658893413718895,0.28258539282956674,1648.6956408535857,5421.802350114498,0.4769940382022779,0.008903170761540343,0.001937207567741549,NA,2.9605998379090455,1.7180803748626305,0.8687183940113595,2.1569192518239673,0.018192442678016712,109.80777263506211,0.8042551961559986,0.7343793294073616,9648.329299816884,1.264198741301891e-4,2.5559434575108897,0.0064442824642491105,0.8167531069755434,NA,0.31240113191054386,0.5862028187960537,0.0600248961601829,0.478600149283866,NA,NA,NA,NA,NA
0.19282840801601037,0.913055935111734,0.033518772794829343,0.027405265255062285,50.439864415829334,0.08654100266680839,0.019733317486622826,0.03363471902230243,0.008861047674481053,5.345999518886365,0.3095181527985499,0.0027142168902616,5.848284060644715,46.47323793939339,59.076531394827775,2.228638439837897,4.808231213156593,0.03905407298458023,0.06887173101187925,0.01929066982425349,6.447009601446306e-5,1.395680511272412,17.434315961090697,0.09471419902345085,154955.5317254863,0.4279572233099568,5.867305370294802,0.00441126281244716,3.9719868482898404,37.78301597648592,0.021150509284249466,0.12199218471747653,0.012277325597247753,196.1996458844064,0.05091625458819935,1.8308568843463675,0.06638910294014563,0.10650885991119731,138.46956486150503,NA,35.52355694626387,158.78782005242536,0.0069145478137741904,2.4778150831393653,1.2610616033332134,15.945577068493275,5.075384329425566,126.17369543603017,108.25819169305122,1.2341922094465674,1914.2274125743668,1.600076358216482,0.2624336774415535,NA,0.6627876882896291,0.7000907959570735,0.06628638405865996,0.30577396337771107,NA,NA,NA,NA,NA
0.004490287963356744,0.1522549094466837,0.09641367092555031,0.02447335046528937,17.12477655723481,65.03432174211568,0.20189343860505518,3.5305311231994394,1.7315933881261918,0.2738513133829804,0.19014676170803113,0.5858908542186448,0.01846432603066345,0.20108792344331627,0.00215116585611018,0.07490907566343621,0.01828406860993518,0.5583802472364383,0.37372515445749266,0.1950223892121054,0.3515628991571469,3.391626054973708,0.05097135041893662,0.07680095835308251,0.0038502941968224782,4.309733080313956e-4,8.858042983754785,0.0015039308806842734,0.13819771023528837,3.840240262018681,0.00506442997177734,0.032048342543127384,88.9036954848773,0.002885181770576213,6241.526357207802,0.02485485421774874,3.0762504233411976,0.00437011260500044,290.2771179301874,NA,68.607960044969,3.633313452868773,3.5184031982526385,0.5238291470294404,0.0023092326420980783,0.002464010891838439,4741.424216498264,2.509195301375621,4.2430102913908,0.011177016594676115,0.01963060225765737,0.08512902033826086,0.6527081904934837,NA,0.5884067588334482,0.5004351190663684,0.3025209915193738,0.8293998442691064,NA,NA,NA,NA,NA
0.007994723041813352,0.026603318098577404,9.046414989840304,9.427415991645987,4.1084246281393195,30.775197706832785,0.034266731883083504,5.8063006146565715e-5,0.30059851861084064,0.39228956422660916,5.830391926760023e-4,0.8795971708319629,0.8493701452747634,0.012024068068042876,0.0016055433470976317,9.86486176160801e-4,0.025766326002822314,1.3071908421620435,0.057893012331838696,0.2974212559223542,0.05474962749807928,0.08256356810777132,0.07320203202877507,0.012255707507872509,0.0027829143316817004,0.008994140669252469,0.7015102215474238,7.6803185687033375,3.4457254314223107,0.04285759058130192,0.04470266869305677,3.8792841772392896,6.49571442821653,10.180063327243193,0.09766421421648934,1.9320570290884838,0.2918576874806266,0.12818267188680427,6.453504054924981,NA,0.06764677325077774,0.08813396969644417,0.08576179402845764,1.652923904666957,0.06960398380467,0.09714174184382238,0.009252902886970856,0.4303258856543296,0.02103636553267439,0.07925965633586057,2.3239820420406834,0.19693060848501637,1.094530073229828,NA,0.6214845027825914,0.769078094658955,0.048894563524499154,0.5365417825033518,NA,NA,NA,NA,NA
13.850452237949346,24.577370849508448,0.719835991349153,0.3317279739651332,22.188504642825222,0.6357634772768743,4.620017689800434,0.02016037887023531,7.314855222508711,0.012502941429411463,1937.789761816096,18.674134891291423,3.7154752954266494,0.003713072136010667,0.2711956679894299,11005.403556002655,1.5657722960594216,10.892652504700596,0.3564307861279269,6.036645788040296,3.1358280883663285,0.13948989642915224,0.011115532113326953,0.43002001668476103,0.0025112598257405047,0.0051161418865464095,67.18648117485297,0.12688384682832296,34.85342300410083,4.066639532801136,4.718894032982395,2.7239216689897283,1.5897451663442808,1.0167196618310066,1.1775465317808969,2.651487000409065,0.1195899787887015,54.836926519290664,6.055582269062419,NA,9.536629592477607e-4,0.4934300750490043,0.002876227772902078,0.2243857178122527,1.9061103221486866,0.046911137542357394,0.03556644985655959,216.22792441581143,1.7080910498709837e-6,5.774743879134679,0.001223025515448943,0.026434711128670584,0.7830214802856511,NA,0.22619007802074295,0.45451873101317436,0.030269243933510104,0.09663030232973488,NA,NA,NA,NA,NA
1.6213803692933564,2.428330082107994,2.3109330205458276,0.0090065211464281,8.553106659723614,0.26686015214174386,1.5742976451570456,0.06911530237637377,18.850582890112957,25.55024375673387,0.07132022293336716,2.303471101278733,573.1937497744224,2.227379675881223,2.1141259380417283e-6,0.10691719270567993,0.11821689760312641,0.06684662368835408,0.0013909900879595855,0.06804460865869381,2.4696479951366914,12.163276031082441,1.1281747439991155e-4,0.007618338313447061,0.010123398040795045,0.004101039702244727,15.576329135446958,25.821734178631562,6.092111152386949,0.3465954123318662,1.9439419582940332,0.02370550102718768,0.11557657738411102,1092.682275303604,1.325109662528151,5.042125668702176,0.20317706109837003,12.083702681674703,874.8837181723508,NA,5.560166712408625,1.951852396351563,29.14835924062215,0.2561545671804122,0.04496006043403529,77.48781591367529,0.08025389250007266,1.8458375936410896,44.86306684172673,0.20633386284020613,0.08731605641171486,0.09733969912024648,0.58924465669927,NA,0.4854620503487738,0.4687289807877495,0.08126083406595638,0.7489728511123083,NA,NA,NA,NA,NA
1.8073464339356693,17.849783321762466,0.6254286767872945,0.09106305787552557,7.175858634856567,1913.2418340598258,2.167360831325221,1.463063814544864,0.5388858214511263,0.044044477523832365,0.6938005553492984,2.1596090750681713,56.57964278314599,0.948683077341226,0.027763442524297962,0.0043637952735125825,0.591322847425869,2.333697467730148e-4,0.22732434531653575,0.9596376899344932,27.398670252186715,0.0013461348168642656,0.0062533550240371424,1.2817991362331345,0.02281040567338614,0.07699020759299331,13.461890199474361,4.343514309734097,0.10985681818532612,2.873352123520523,0.04195057554559238,0.0314270367120268,4.898674364627818,1.6387508888944031,0.06350598011781462,2.721994818422207,1.8126696613097086,0.008741855517023077,0.22776488645963217,NA,0.172349584717944,0.26183420123820506,1.718109090236254,0.4476258855224731,0.17812659437991496,0.305954030522513,0.282150423557913,0.031083812375680118,2.2595311727206044,177.68483309193726,2.979577728096487,3.817762425236773e-4,0.9161026337021358,NA,0.3565123180810733,0.9977717701251881,0.32673587125154335,0.7347429577485634,NA,NA,NA,NA,NA
0.00486926620510753,0.27267702967636553,8.426694774618547,0.029623171156587257,7.747143592882254,0.208787356749518,0.14066478449895928,1.3250373402565319,11.89671623110274,45.37238631663704,0.02016418929809364,0.10808975006968453,3621.888848921907,0.39208838873731283,5.359930406278115,0.002020518874014192,1.1063318636263766,0.0575581014158283,0.16996783188544745,0.08817555267587301,0.8152556905166454,0.12407974433754744,3.3758434810512734e-5,0.23274685684315505,0.02055256345762743,0.09089734742331433,0.05101960643626093,0.28548488690511314,3.963986424144199,0.49764059146092054,451.978280217464,0.7778368017510121,0.19856768401850167,0.06308266729120693,0.1845101499855407,0.09502566816607123,2134.009854043635,0.6660051174065055,0.01901921105080651,NA,0.943967844715761,0.051101327692383194,3156.9131151169545,0.004866893072217043,0.001847530252095708,14130.118631313384,0.5194987896735462,0.04246224179403921,28.155172141324815,0.09320545549826342,3.168735549690072,0.1332052773000062,0.9674616395827558,NA,0.2711065122445692,0.38005488490705797,0.10569874903898546,0.2290402109715965,NA,NA,NA,NA,NA
0.002145660159991043,0.03702095731526313,0.3211343472607656,0.08361829561204699,0.15375406224855168,11.076714488225958,1.6558148981374485,2.9657043576894346,0.0023123945916689818,0.0049525430077821606,1.508682756328597,0.0734374941940565,2.568169339291866,8.627087033099434,0.0027235487466096427,0.17089894086569424,4.732915074051032,15.98067387852069,0.04183974942977308,1047.4054209100743,0.16043732356484894,0.05225758834240429,4.7876696043718127e-4,6.966238779328473,2.647649509168176e-4,0.11828515954683459,6.006376027545064,0.11005199136565721,0.5262466396243984,0.1018555769553541,0.199429113956409,0.01769720774310895,2.9913135741709213e-4,0.35686035944327843,0.03163304687493966,0.07191612744743785,0.07760815966980508,0.02075448894706076,0.7296594898739807,NA,0.1325964378961933,0.14738739286781102,0.004965768463488269,0.0028247262210851294,0.02741839037806752,0.8828514864803078,167.39690760245696,0.024388869008178514,0.15433236448409243,0.2609244410429551,201.50249537789955,47.933239471477386,0.690613971607879,NA,0.5388470554462134,0.48634381060278975,0.19863275432265298,0.26403274868097765,NA,NA,NA,NA,NA
34.13085618015092,0.018824278706371118,0.1089906805221952,11.770838969145201,0.006846729456764858,0.005446725619426668,0.003219005010685104,0.1897672860450003,0.010871729427281065,0.003953730143722556,0.001142512793979555,5.690298573698161,7.804033327701351,1.6672981153298574,0.46990331747670655,0.09412799892961285,0.0025189794052502433,0.01286084721070407,3.619162882168012,0.1700783272439436,2.8772751514696107,1.145447790499903,0.006084925134795831,11.909038296422157,6.482416175772897,0.0791721421639577,0.13150743742765642,21.148781780518306,231.10704638373147,0.024781607856112463,0.33562023294669435,0.4892539536125559,11.509350707086798,0.05306936374195609,228.48161244391403,0.3174594871360292,0.35440518207388944,0.09210476652905764,5.114626805257731,NA,0.7350991312009192,0.10553299521711307,0.02610683794693762,0.1706483164807581,1.8270086363115396,18.376936054490667,1.0889074049535483,0.006578095876342405,28.920922921158695,1.4736882158167541,263.73309323376924,6.0637869703093,0.6169261040870252,NA,0.6112645959134785,0.579910909197405,0.4383738178483921,1.376560243752382,NA,NA,NA,NA,NA
29.39570720883728,5.791598062768358e-4,0.9855376313988492,0.18890391273201318,4.44705674473589,0.00291037034463442,0.007427819901839294,0.47908333049518986,0.023974297241900398,0.0084477768993634645,0.019424580651800104,3.4154027811858185,0.2893677112511473,7.95032482002633e-4,0.003196717715051081,0.42576680402684824,17.86288525250803,0.2836133905044137,0.0017927227107434563,0.006122988336555066,0.263915160079792,3.4669608179872675,0.006021237022745077,0.020353407667462825,0.0057355517007539655,6.977935928034004e-5,19.31321922711921,0.7923217401221866,0.6881821287089656,0.0026238725837399615,14.34372926902594,0.488477844901454,0.0793994024816374,4.909570761748674e-5,0.018502106192915282,80.13759509166476,0.2899159320600403,0.008571277550606585,0.003929352205478072,NA,0.9455483288457516,0.008300133864261948,0.22253267980048566,0.8751525887259907,11.833234839099582,0.7380641294168189,9.937182500300178,5.609275217966149,0.32872352685541006,1.2307918806092446,1.548728730430229,0.09124209483209854,0.5177161730928508,NA,0.6528142783860189,0.2202030416707128,0.035745765678001334,0.07290445397090652,NA,NA,NA,NA,NA
24.608808267606847,0.1256290663976754,0.004223445835936516,0.13373016910295255,7.768203536759182,0.23905752792080398,0.0515523649922201,0.061643855797504143,0.31363789474374165,0.15240264675912363,0.024808605291668225,736.5386521808,0.6455622768352837,20.393632037590038,0.11921950868708472,0.09298681176255527,0.5584651272709408,0.07661036890519828,0.3359562542675686,0.038651017052284055,0.16888371863147242,0.33490710108446364,1.8713611906071306,1.7994904336246909,0.39539769660269763,0.09679644452317977,3.4618011429463897,4.693559968089682,11.874554037440053,0.20285544104719996,0.040544049977639246,8.175208506247636e-8,0.11808870428031536,0.5846235256786286,5.659543217807148,3343.201484405035,0.9224260085240061,0.009845419013188842,0.7510546323338282,NA,540.4904179234719,0.06294377193263187,0.1919549531785265,0.9502665967420112,51.16473479902562,86.73167635451486,18.47260575309907,72.79080295822854,3388.5351645193455,0.02867438616657754,5.756222158506187,52.32437502911784,0.9592814869048718,NA,0.7626322809507443,0.8745671959592973,0.03223570348973523,1.1605876137290676,NA,NA,NA,NA,NA
0.8687971304181864,2.191124614851255,71.4774945154478,0.05492376553562707,0.8824873138446783,1.1337686976119001,0.40622850798131455,0.07329593684547395,0.11239859021820504,0.1696987925109523,0.027753004801906896,0.05254599457924355,11.180540533297336,0.24510272867614752,0.8253615660324549,0.6252747824459552,0.4176723510052253,9.368199005246573e-6,0.330764576430004,0.8417721297886736,0.02919179574386842,0.03533244521924505,0.004911048427107652,2916.735671963704,0.004198395455515979,0.8485604472176017,5.309406429577211,1.7073698884678987,0.2980824741750783,5.590711765562072,0.18496872178008678,14.893723628996552,0.2854472561205244,3.815253232942928,0.010767358370647882,0.035376036996838243,77.06955811358415,0.014687706108038464,0.3590389002514531,NA,0.01511362960120088,1212.9597828233748,3.4318550852029817,40.52456984538016,0.05768099112103283,0.25555723669315955,0.04215148510036654,2.1278487098993173,2.456546587148488,0.0034089975915501444,0.00531800797725573,0.0919432890545983,0.4551763427664235,NA,0.8956488748272918,0.32483951086014706,0.8153896504665337,0.1276905538158584,NA,NA,NA,NA,NA
0.009733721787591252,0.006545088063069498,5.413205248767013,1.0886596866528977,0.08701498937035088,0.0015510678734444272,0.06494733766199351,3.116045202058565,4.391650151462457,0.0011415227228858803,0.042578076463661484,0.3753546879989983,0.1146876625229021,2.94252333490323,0.516594890234295,24.145453547999967,0.0037341053202459237,0.11446526548672556,278.68752867076995,4.5655123648901926e-4,60.610247982057764,8.588724864255219e-4,0.570596171804447,0.3901286430556724,1.511336823439636e-4,0.007894007813633301,81.80096456912499,230.23303515798304,0.42522485903613444,5.1915937557713296e-5,3.8198700997686603,1.3797986874421022,223.27328814729105,0.012523299632625991,3.8952757600255437,0.6788667816152141,0.5949812194921543,0.047885790416743276,15989.993887831204,NA,0.0030092178559723974,0.03472087149525265,0.0019279933791655009,0.03450730328521631,37.86211701378781,12.462190359515924,10.069388996234485,0.0030133750115460137,2.579649662070489,2.1198785738913715e-5,23.30747944771514,0.05335348781020213,0.9548395347662825,NA,0.6947143468740439,0.40066297193268446,1.1668527121011842,0.22154549924904687,NA,NA,NA,NA,NA
1.576143424675507,1.3924906304115936,500.8313486473897,0.08196108585298842,0.1179167092798614,2.8518398698181704,0.05047668936379597,0.0029448411488527068,0.010084446454401551,7.80240448368956,0.02737975920884537,1881.3777506740983,0.39069227449131655,12.502484773814043,0.9740763249588141,0.0955897336795942,1.4644559961268138,0.017911992298354506,7.780055118292748,0.04973755928618523,37.48201470268502,0.9240379322618485,0.036519311232006295,0.0397639320820872,4.038872517520387e-6,0.14286842839659383,2.8890002946365096,103.21161866890712,0.6751273322988649,0.3568313524534707,1.3606337075461288,0.34704201718586225,0.011034026630192475,0.03640340897341916,1.3612409117548545,57.97324901851761,5.820389517709751,3.929669519222821e-5,0.2640289367446732,NA,0.0863743118068198,0.04641239811898907,39.178675957250455,0.06510503669750811,0.09501543133041487,51.56696910905328,0.13384206919668162,0.02752998771258809,1.3318747283713392,14.73640178370493,0.042521626529452884,0.02353951402004314,0.22939811190259976,NA,1.1265662109226973,0.4311023967346832,0.08128103102405614,0.3464831541643505,NA,NA,NA,NA,NA
69.44962738808859,34.86945590154921,2.48456624021777e-4,0.024310903171975366,2.192528032301893,0.06833835030735329,0.7540143604908879,0.036252647866280935,0.019142854254683882,0.045361245384239045,0.0543975654336492,0.12822687608619843,7564.5351809597305,3.017859889015519,0.12796713653486544,31.416065401599813,3.8238750034249285,4.602203433471086,0.12019972582829759,0.004875762689683742,3.2394812238507864e-4,0.30133137850485064,0.0014184444089188962,0.09393791222735863,0.14173463308713766,0.00302962933720885,0.10185180743437995,0.021184240370403395,0.1930915338518951,0.030439798327790906,2.673323962874212,4.047275540696611,0.3316641077353431,0.0016134794335374628,0.18570866022903063,0.23347771651568186,0.02200174249206466,0.010808933551224784,0.6673762637509463,NA,0.1113216676150298,4.0436567543174255e-4,0.057830384851108745,0.6689851520283188,0.07117973744547877,0.38901929927162754,2.7572837544017696,0.9255725463604516,5.3325190481863665,0.04322120479366532,0.03976260127165202,0.020489620100871606,0.7349541174826881,NA,0.4503658132607535,1.7494876165164905,0.06127220243129269,0.13064198796264428,NA,NA,NA,NA,NA
530.0671976738668,0.536647519531745,5.34720482530455,0.004147323516991495,22.459788773218754,0.11274638687102684,0.01807290375672954,0.007083644456700884,0.011231777393570869,0.0649590747949662,0.136726337478496,0.001765938738447704,8.188184184676934e-4,28.348256302713267,1.1546103178795761,16.04376447839136,0.10260938217514266,988.8042929180717,0.24387491491910113,0.08372689215761508,0.30054279284654783,0.003744378648838474,16.210273804652736,0.07546973090163667,0.3042001060539475,0.011579884935431755,0.016833981979534843,1.1126614663843026,1.425828825106748,0.06010249558636462,0.8108251679201648,125.65022362540475,0.013179645122403626,0.088983362898475,0.5364690984146404,0.31349577917279253,0.006761506997721819,3.8089090876582046,1.0662132335428938,NA,0.2672394025085995,0.244433866434408,0.05185961399551641,0.003717660587525652,3.732883932182357,86.90795453708854,3.560073673769813,2.161343962671311,0.5972007834123545,0.06972780681794304,0.5868054658480694,0.06281678568940878,0.2148509955959619,NA,0.47848018614365695,1.1854808773659935,0.2789037491148304,0.10196401821911119,NA,NA,NA,NA,NA
0.03257494430566232,25.250791839808947,0.44300232752057217,0.2137120150964105,0.23000680740713894,0.030722744556360093,4.57204456459102e-5,0.0015650312385731347,0.016167947780267224,0.0035011884142268704,0.08978864608874983,0.18326255692412238,0.061744258977422736,23.009802114246877,0.1179229026963265,0.019041847008949456,5.5125584820129516e-5,2.7069742367191845,0.5446618015725072,1.1684848008651191e-5,0.27087466467335447,6.344948014977627,0.7416119286144242,0.0010461026733291255,1.5031334855845297e-4,0.010120044029432645,160.17953438961607,5193.231327972892,12.967270288442217,3.508670866593882e-5,1.689812163289736,91623.31435028376,0.029266324397201657,2.958936920943753e-5,0.026263373343895217,0.49316645111348734,3.326225740147093,0.01003222251336029,0.014153343846451403,NA,965.4213287906239,0.007396398773829609,0.2204737561520044,0.6276434197836207,0.3117300829748765,1.2266719210956922,4.745064909080649,2.023205309589203,0.147549571554728,7.884516480307652e-4,0.2545661288472744,0.3267829849604611,0.7784985238898415,NA,0.3374097219714838,0.9201964955931848,0.28878175610444057,0.8866947139556024,NA,NA,NA,NA,NA
0.682448296504577,9.90709338502914e-4,410.90450137076067,5.5233237021959765,96.96806049955019,0.0034991262701087275,0.008190580312363523,0.22475999697324692,11.462739834748163,61.44064364922223,0.4446456334514753,0.06265612355510015,0.0729435289432572,32.21297533824024,361.0675037132234,1.2604130470329793,0.00518522446393383,0.4041092880991201,26.993339526040227,0.002816514919497532,0.0701086169082895,0.09863829127142665,34.69722674528537,8.019329453153416,0.05983188264150116,4.199830189252235e-6,0.21329088259396098,5.089763556883468,0.7044482499089416,0.015719557287912342,0.018841477015793924,0.10631562124784127,2.287209706212837,4.8360213487620116e-4,11.951956630236547,0.21787010116652847,0.007657299240677928,0.8733388580367591,9075.696015699994,NA,0.028299473413829927,16.00442596891326,115.88102383091288,0.2177997296845207,0.04072722794745566,113.29375743071778,0.2623705769752527,0.045040999852371484,2.1978976633720313e-4,0.0033413551479343833,2.9454399853333726e-4,0.1830404014321744,0.7019418247191906,NA,0.4664821048680805,0.9472816217013729,0.3024436954986985,0.27985882971279774,NA,NA,NA,NA,NA
