V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
6.054145120417929,5.488844956312222e-4,0.02894203426891236,0.07878816140770446,14.531336975258096,0.11337644780657222,0.08821695683384106,0.04597654895069545,8.973486670612258e-5,0.0012519800709547416,0.6419961606922394,0.24862682048439214,10685.064886860699,0.028706248545064997,1.8307285471952595,263.6650844193696,0.16968164397478497,1452.7112998877308,0.9999441129739403,0.04600541387115422,0.29208507848678056,0.6656351343431532,126.56267556181048,0.3277444143550564,4.631433188133993,0.005394379182205446,0.10427466822930194,0.06998437372537622,0.4565897197837064,0.024268658097512674,0.008471740701679567,0.002609222460093305,0.005038366120360148,0.003744944517674717,0.03371328296912318,0.02466453520666555,1.8613435079794154,0.010391979826095118,0.012600218533386926,NA,0.008711313857587189,1.6337042466886467,0.6784046067358969,0.0058472072223386615,9.356590779825637e-4,0.5239778837140104,30.834672974584496,3.3235077317043764,1.1108227641732789,0.009437857005701322,0.008488752870430345,0.979018910326692,0.6707680524440162,NA,0.5687568321563623,0.2561502554951564,1.6944268132549547,0.2375005110466243,NA,NA,NA,NA,NA
0.16732304189419417,0.08483397725499064,3.897806508850942,0.008094606186210806,140.26670957196657,4.131149969652163,3.9171624300147796,5.753430965646602,0.29713369477121954,0.9533650645654058,0.029544048056663223,1.9094750319209235,0.016419174461411126,0.09996947171480923,3.4436703272016267e-4,0.023258772181460868,0.07370319865155374,0.09908162808827717,0.4091318015204936,5.545912992279542,0.6304048286589581,0.07416122037252196,3.0659822095656573,0.1960287002123701,0.03348289983453332,5.1476353150232095,2.001362818315147,0.06150038411919664,9.857051616855616e-4,5.7704595804317895,0.5704201738999782,0.015543018564656157,1.3276508071924578,25.40287029215765,0.2100150416402207,5.690454129857767,0.18637912240407686,1.7660211651430588,0.008610061689946075,NA,0.002144598480793977,0.4089284507681591,0.08647493565147839,0.288593373700551,0.018469151608885466,2.3934080418468087,0.10730156376692293,6.889336654124015,188.4189436833189,0.0017521604433806388,3.247104127667631,0.0023713969567190868,0.45989593621635483,NA,0.5361036565571646,0.1672019850896499,0.26669531881187325,0.3561440168634386,NA,NA,NA,NA,NA
0.00226611053053588,0.029775091787325868,0.14805329292719016,0.21975885864772532,801.4011006443222,0.13959216305927263,0.002520171916278648,42.17501285524221,0.014869601027320916,0.037681319166591364,0.09814084163828299,2.2304948718196083,0.7237599695531736,0.11250480700525181,0.004633586399866297,0.7072609666019074,1.228506977292481,9.380823648759386e-4,0.30735905204053116,0.02867611327061159,0.0725706609686697,9.783679540219744,0.049014529014935616,0.24953552856845632,4.081925641147568e-4,3.0486058668474224e-4,410.0707137897093,0.10789962819508768,0.11862970479750173,0.009489913603106416,0.1667641344694535,0.24820944685213153,0.3249540209973323,0.012453540195216021,52.77761750624912,6.30318449904284,0.11346679719613482,0.5312409571735178,0.9970091175480761,NA,1.5464810370623652,0.020116927950990973,254.86545447161564,10.073144500854037,0.06425787029716053,84.80590017184437,50495.4725471034,1.7128467864077503,0.26816903527186003,0.2874810542026285,6.281415458150781,0.010568238978359549,0.31342870179318816,NA,0.30216582658348257,0.32781147674074507,0.3235546615467788,0.3032121889207949,NA,NA,NA,NA,NA
0.027932105904755533,0.10173752566598528,1.2897872091334515,0.133435752241807,0.25629069779146957,0.24245699298392398,3.931143550314797,0.01680981826801213,0.7352946457387799,0.6227673951575311,0.04913862281489702,0.023433487146898684,0.0036281348117251696,2.7824011927970385,11462.546316788337,0.03294072910317097,9.538420130954364e-5,11396.011539993287,0.20813175282710047,0.3131551979772059,268.16681095056174,2.1856594767406739e-4,1.0785629089324724,0.0033230607449722845,0.004132909313195902,0.12511332889898624,1.7483633442726003,1.2020727729417087,20.947746575736655,0.46063795847981204,0.4012816918585508,0.03412984262987764,707336.8886016029,0.047383487438251486,71.32865607191334,0.07209370826288508,0.01916983405602691,174.7526622306618,1.262906225840741,NA,23.51383119123125,1.0097278939168868,0.042012089873054034,1.7911652386114965,4.2671178870931294,15.175292244904417,2.1789660273026876,44.855066693403316,7.34375846938265,14.412176560219478,0.5763948700470575,0.1436675295616862,0.29993398405856236,NA,0.6760584185488111,0.6657223094247247,0.038907046999678695,0.13957820159036866,NA,NA,NA,NA,NA
1.1357750305874406,0.15139890694013727,0.15655248370638913,0.4156157980034223,38.2572138502173,0.3149012565299712,0.06841023614003523,1.3261087450539688,0.182176972251327,0.44890413557849085,1.088953026546872,0.573757409836117,6.075581366466925,0.0012306946304096004,3.802555428090389,0.033871712864071486,0.00044855676098576357,0.7869181171002999,2.0870629439718456,0.05992250014086741,0.00826065752713445,20.88342827712541,0.47202749889316187,0.13751421774430425,9.405653012624099e-4,0.004547646727336607,0.037009950587008816,1.036544266144293,1.0253577189248257,0.3767699779565401,0.0027934002410269455,0.3135957198430047,0.5368135779178647,0.16614571551273935,19.522072171415466,2313.522972732518,0.16011522316985294,0.15839872129417767,1.1534013611340972,NA,2635.923526147582,0.0020054199086362054,2.1472038268122957,0.001602646860089505,0.1814535149484294,0.3333635188269352,33.63515068351479,0.004752881191982624,0.05895382472973556,0.04560057398943269,202.70006292092006,19.88260322961489,0.7524653564183853,NA,0.9659988069437933,0.38109062541210226,0.3499013410368928,0.11419489371738593,NA,NA,NA,NA,NA
0.05444418338753377,3.8442727264176164,2278.363272709879,0.05824114971704985,7.442798477944657,0.07050983656233374,0.34112718350246757,0.7977369875305231,2.77526898883331,0.008159259011914501,2.2994156294793604,3.968782137188424,25.743865926810262,0.16468609557457017,0.10510624201635338,25.48854659356608,0.07935648385552302,1.1247641036250677,0.35343854139038566,15.931941878547862,0.42975865856385387,0.03433329385441401,0.003997647520185447,0.5487070290550665,0.237062807322692,0.12129564547378285,0.011592330946383815,0.7716192639076445,0.6459905316572611,5.0268516314314455,0.2619329018482389,0.06359371455202292,4.524655230844759,3.3513114875776333,3.1627594082518797,0.006599233259632834,0.09198389081782193,0.07515141051049982,25.206028881088603,NA,879.0542080070442,0.4001622164564245,0.47463984379263435,0.002582127753761232,0.03352879078830202,0.33085729038402323,0.15981295787320915,3.309770510370021,0.28291344633046195,0.008807638927886932,4.655083817357929,0.0026586798304674593,0.40097806973312244,NA,0.7325517239817918,0.9309801497416798,0.3099151479542657,0.5188798602749047,NA,NA,NA,NA,NA
2.521588929115871,13.465047918715008,41.912743117593315,1.9185772631099076,20.872996154504012,0.003947141859118229,0.0014199916717557884,3.9316074559071508,0.2637554133349895,3.1307904838838235e-4,2.11442688221796,3.100255431068023,55.348835567850976,0.7160467394080015,0.11548211131273294,0.002387653841512507,0.262123321079743,0.14611285618489409,38.18427178411169,0.030902789414723675,0.0981710533907588,110122439.38532057,0.39748014845787344,0.5505082305184557,0.020240275981233798,0.13308976678698337,0.5884284290090672,1.6100544152357593e-4,32.83910627851702,0.017181795672672688,0.009977640479995551,0.015347583302356037,1.0834088462888625,0.24391084085129394,0.06670433448417494,0.7409536755121251,0.03557635250886153,0.004607176471576939,0.6428016851677062,NA,1.5466580279376003,0.4645304657831132,0.07558033723927107,0.5921782609859926,0.9138871485479023,2.9884158149119315,0.11398976011682148,5.908674146451914,0.959537290335992,5.017826156992802e-5,0.38413392892065,0.8548866009801122,0.16614549562471123,NA,0.5132308135012719,2.3216133387283273,0.2509347969244647,0.07082558930473001,NA,NA,NA,NA,NA
0.7936474898260247,23.788954534671582,3.2015575560827405,0.011103184785332872,0.0081440766313393,3.4921019595262024,0.010055751978266816,8.78654783598065e-4,0.020400915166540308,0.15693371429095412,1.6806108624947864,1.5544707582694524,1.1037977417619131,0.15635673021013496,0.004481438480782357,0.7259563740549384,3.8109149990723585e-4,34.434463368436006,124.52752584502595,0.0471060392845443,231.6976642199727,3.319742116441035e-4,65.79304293123127,0.2977924069612698,3.761269557621201,4.1003301113955805e-4,0.03412351995137556,0.7280832257248779,0.10528055517246908,0.011671894058541864,2.212407927951567,0.7321009128062194,0.003664965512980932,0.45695318230895104,0.07673880387276619,1.1969380500988727,0.05778569835581151,14.499631245133559,0.06950756546194616,NA,0.12377717657894909,0.3481221028354033,0.19157916245615397,0.3380482542109647,0.015818294310219666,2.232407349436818,7.200312106245784,467.3674445829279,0.09297654231820303,3.2878645152170023,3.7227686988556097,1.910615640565092,0.8387368906585725,NA,0.338322633905415,0.5598841407964263,0.0514221034885514,0.42873678475804705,NA,NA,NA,NA,NA
0.4986083157531066,0.039177490469327156,7.496728480100841e-4,0.002660613339471708,17.35796715021811,0.13735718917048154,0.08407805659680065,0.2101822326149774,0.006529816828773111,0.019267285157872252,1.2020063348751318,0.0028948648975013476,0.057303030895087356,0.007468552961453672,40.38425043304098,0.08174500486309727,0.06821860122107228,1.970859821764185e-4,6.045602709587711,0.050911147164833505,9.36130429668431e-6,0.30211825503554257,1.59381976986259,0.18241589365500968,0.9165862124609293,4.083361669432021,0.06102562730039485,34.00589176882902,575.1720459660688,0.13830232722703517,36.38604042787569,0.12769740193536605,31.85008885509133,3245.9944526807526,0.0026526404501115227,3.5803299842149063,6.514892407616453e-5,54.23801312720994,0.04471465640664365,NA,16.89403668543923,9.874379203133016,4.04535751942205,0.279001866470721,2.6331686641182603,18.81056934285639,2.3951533535071348,0.41878805152671883,3.4562071006665636,0.0021489172748912783,8.6145045672376,8.965592544891365e-4,0.31841672037787333,NA,0.6857085273502986,0.6310444302816602,0.07495265328471379,0.334261184081828,NA,NA,NA,NA,NA
165.9257960142143,108.54391240353023,9.063705864484547,0.7243234327379031,1.1342474585301643,2.9233295525656864,0.01192164653116722,0.03308873840937138,1.883359098033833,31.915296963367634,0.006862888566141851,0.2468622225855743,0.985167677279537,0.00297404499493532,0.005627816523289169,0.29118040746111734,0.13652100939674455,2.8646048737680108,3.6162216970388985,0.6286868389583977,0.1507687446584703,8.712486079309098e-5,0.5122723754328493,0.7744048516796238,24.709434637189712,4.036293633933454,8.118479079884123,3.0874101889953893,9.359327901906557,0.7773387514229888,1.015251205598205,66366.23101238847,2.372479728871997,1891.8448884349932,2.3854968094226376,12.929016905105497,0.8207634086901231,1.4690592601279335,2.0620354663549323,NA,0.0637299631850148,117.95362175206847,6.213399614039119e-4,0.49921760626075573,0.18679447967840632,9.365986048904391,0.07735737651992391,1.418786202015949,0.12173961747367762,0.15905565023769602,5.965602678778691,0.1074960406705823,0.7299498500140826,NA,0.5515735308838293,0.4667505553270262,0.2268721613568579,0.6953221571704348,NA,NA,NA,NA,NA
0.0748650498317112,0.04384507729580226,0.23584723396824095,0.35417761295754235,0.8054751005340359,0.05065492655602998,0.0011809815629190011,1.89807068561168,11.254897297395932,0.04217344411515495,5.340937064262469e-6,61.006022996105145,0.2553618359873137,79.28958559293835,0.008289204389021133,2.9174704334413106,3.22740086707034,0.05693633009679215,81.99280656765428,0.010784267900557547,0.26286691667805223,0.07072654592514958,2.6443157659803953,0.39540217315192505,4.83580093264131,0.00918255740202458,1.6447021574474676,9.294733912110912,1.76961677714244,0.03991782088337319,482.3354383804834,0.7557360857011893,0.7731921409070682,0.04775185377915049,0.0029685526364448397,0.0031462265910846025,0.01728492761128137,1.7310048174963955,0.29346267529944403,NA,0.030684434882843215,0.1995327151980625,0.0017983907899937687,0.06265331482382724,0.2697497972569401,4.020913827851965,0.4734862314232454,6.595746439183917,0.005331062169103355,0.6198123454289267,0.5309704202566252,895.5612465496895,1.4210150769996586,NA,0.38407746932657555,0.4899346256836674,0.07826200610702441,0.5834471962323913,NA,NA,NA,NA,NA
0.6666153956097053,2.3509973465565226,3.2509618990146665,0.9486136790700161,2.3571022674040147,0.5848654691810038,0.497182413964726,0.005246643078765813,32.507677614750655,1682.5441170017357,0.35161886887159316,0.09144925476875866,4.808379232907682,46.274246020019156,0.023152138044451535,23.7526436127981,0.018101631754000518,1.8161370034292734,1.7083356527414546,0.2531829815500177,6.371953873232394,1.55760477056404e-4,0.3157829707906674,0.02821742734181064,0.05356715587456045,1.7638469510068435,0.1441764762419912,6.308743315707738e-4,1.1101598205070216,0.150786335257716,0.12401895560991631,0.21923154079282986,9.996843034269338e-4,1.640656307459359,2.0835965492055633,0.0391332603214484,3.310144862882168,0.3496531607328058,0.1796004914979655,NA,0.06563776174700668,0.18603589781154362,4.5910953040582525,0.009209607961645654,13.908227492053538,3.4758124088955773,0.015955116995638192,8.174293055521439,53.98243961598643,3.9950438622696187,3.4104302133754936,0.05300623723413259,0.8785141998544456,NA,0.25966133062093216,0.5897128029505715,0.050836053936557414,0.08320941699022787,NA,NA,NA,NA,NA
0.19031081366974642,0.09532857908360426,0.44464653299378465,11.181348177503935,0.21193620293639778,0.3643411885739421,0.0025495140233050707,7.747990827377686,3.191993985028207,0.027514512196942464,0.007754805556858119,1.0821481109666455,0.1843490741689253,0.10562545550994307,0.07863927592477976,16.24346581972384,0.43041043856908673,0.05553439751279175,0.22953839711276455,1.3165597648241036,0.0046179492421380575,0.029414122732617128,0.6779290778073281,7.954242751252061,8.232534014423099,1.1130556945395194,1.2866021908151632,21.736152255565113,0.0021589648544291453,0.10645485402601544,3.347684499684952,71.57343781088346,0.20919977084207267,10.1581847037244,7.405505817531976,5.682213371512248,1.1550305303450297,0.07497244525318524,4.401148000792389,NA,8.522508202695546,0.012509817615030512,0.006376721169936563,3.1389934206241383,1.216519755800162,0.7642852622255297,0.0036142935314166253,8745.731974216173,16.1188995918292,0.15855960263723468,0.48414223038286563,0.005381880374807608,0.6439169699866361,NA,0.4905247760232304,0.5836969860188144,0.06535970096429498,1.0266035642783262,NA,NA,NA,NA,NA
19.232601126367186,0.007775162039166038,2.300278714102276,0.4543580717701873,240.08485017289814,0.0022314425400379394,5.078181559833791e-4,2.7733466378274745,5.085812220496224,0.24995208234794736,5.630435627684119,0.24734488169490737,0.0314272601472701,3.409844657681493,22.967773476724815,0.004891135510912695,1.4598753448633919,0.1128095126339976,2.5588398948868414,0.02827469939560389,0.04540948383712732,48.455287579841176,0.42363619332900243,10.010424593203508,9.049365892305588,0.5142618022531849,0.02893000926596634,0.03317765315224961,260.46189549192286,2.406773094881988,0.02302516914981041,0.014984752675031647,5.534193683155213,0.03041521102227568,1.702986474907406,0.042281920177061796,4.292574923059156,0.3152787008891969,0.23198800591676338,NA,1.1219725511460867,0.8518157013367814,0.03080412484316029,0.6641424922625073,3.5009010117370624e-4,0.30967576261575447,0.16027830110276184,324.31406201248893,1.4173298715334857,0.8003388530813226,1.0541787164295742,3.829171398781316e-5,0.8396245453366902,NA,0.3802673492023186,0.8973479477857816,0.2940495901140979,0.5821947403247687,NA,NA,NA,NA,NA
0.00455811965370881,12.833095598637229,0.3285678365300578,1.3686700996200754,0.06713984112679992,1.2892102919115926,0.06245426076818698,0.006365774978666819,0.011405980351555264,0.12982323670734824,0.5346789979362773,0.09288360467847664,0.07772399066233039,0.344894848410408,0.020415006192892885,12.928145697194255,2.7718081295716233,0.42743725234467883,1.7157449315818185,0.014085682063360853,0.003914151639072322,2.2072949732283718e-5,0.03248653192735941,0.2621562369774851,0.21200475483864975,0.0032408019631804718,313.63526062256574,40.8909251607787,29.193946311640875,0.02402699525000844,4.027591464983299,0.12650239289505572,0.04989482063594616,0.098383954342998,3315.3875181325575,0.37797535586659214,0.12826306884067162,0.039886380711227264,8.001860535164311e-4,NA,0.0039400105814717335,0.06826025864927271,0.0673214102801283,16.382362676663472,2.531636054993006e-4,22.905836216971036,0.14814850678439498,4.27477092026771,1.065414697980136,0.18110857103119044,33.784201684133514,19.039463478884535,0.7997956205657935,NA,0.3144567617444317,0.5693359229823995,0.10726164931764343,0.3480157418569078,NA,NA,NA,NA,NA
0.0748650498317112,0.04384507729580226,0.23584723396824095,0.35417761295754235,0.8054751005340359,0.05065492655602998,0.0011809815629190011,1.89807068561168,11.254897297395932,0.04217344411515495,5.340937064262469e-6,61.006022996105145,0.2553618359873137,79.28958559293835,0.008289204389021133,2.9174704334413106,3.22740086707034,0.05693633009679215,81.99280656765428,0.010784267900557547,0.26286691667805223,0.07072654592514958,2.6443157659803953,0.39540217315192505,4.83580093264131,0.00918255740202458,1.6447021574474676,9.294733912110912,1.76961677714244,0.03991782088337319,482.3354383804834,0.7557360857011893,0.7731921409070682,0.04775185377915049,0.0029685526364448397,0.0031462265910846025,0.01728492761128137,1.7310048174963955,0.29346267529944403,NA,0.030684434882843215,0.1995327151980625,0.0017983907899937687,0.06265331482382724,0.2697497972569401,4.020913827851965,0.4734862314232454,6.595746439183917,0.005331062169103355,0.6198123454289267,0.5309704202566252,895.5612465496895,1.4210150769996586,NA,0.38407746932657555,0.4899346256836674,0.07826200610702441,0.5834471962323913,NA,NA,NA,NA,NA
0.0748650498317112,0.04384507729580226,0.23584723396824095,0.35417761295754235,0.8054751005340359,0.05065492655602998,0.0011809815629190011,1.89807068561168,11.254897297395932,0.04217344411515495,5.340937064262469e-6,61.006022996105145,0.2553618359873137,79.28958559293835,0.008289204389021133,2.9174704334413106,3.22740086707034,0.05693633009679215,81.99280656765428,0.010784267900557547,0.26286691667805223,0.07072654592514958,2.6443157659803953,0.39540217315192505,4.83580093264131,0.00918255740202458,1.6447021574474676,9.294733912110912,1.76961677714244,0.03991782088337319,482.3354383804834,0.7557360857011893,0.7731921409070682,0.04775185377915049,0.0029685526364448397,0.0031462265910846025,0.01728492761128137,1.7310048174963955,0.29346267529944403,NA,0.030684434882843215,0.1995327151980625,0.0017983907899937687,0.06265331482382724,0.2697497972569401,4.020913827851965,0.4734862314232454,6.595746439183917,0.005331062169103355,0.6198123454289267,0.5309704202566252,895.5612465496895,1.4210150769996586,NA,0.38407746932657555,0.4899346256836674,0.07826200610702441,0.5834471962323913,NA,NA,NA,NA,NA
1.0189383363295006,0.05329070189898298,0.033260215240282144,0.03322769971975523,5.540168111710886,0.061834248832584496,0.4323204858615445,7.723088489546908,3.109398394177914e-4,2.2299782717084984,52.43300150167763,0.22237223141966414,1.3900375315362503,28.00726933742122,4.0361233997555874e-4,0.07674883592614568,5.967830762123955,0.02587614798976838,0.00975403997105364,0.10564425931675143,0.65437142156043,3.8813120941965136,0.07091652378086487,0.02098952809453077,0.292076420103526,0.004834678711389709,35.51011041188191,4.546961917219119,2102.901861878293,0.017588674810992064,0.3155558396860826,0.029030397307299272,7.672260762614261e-4,0.33368352963423453,12.538639283817373,0.12479848372469658,0.06302883646027622,0.03461660722097906,0.13809163000780367,NA,22.357848347771952,0.0030229091438233415,46.00627668547225,0.06564708311300053,0.01941290655031983,13.922022904273188,0.11830759400198125,0.35087326649067924,3.061998948146969,0.12140402317672115,0.023950499236717455,0.10709713927831535,0.4850028462495758,NA,0.6906737152270525,0.21544239946561702,0.04632977548121265,0.08386665154838908,NA,NA,NA,NA,NA
1.7662307157392483,11.550678184809351,6.88896161912001,0.8261096072951151,13.720331555507673,0.26489741640120884,0.8920876767197603,0.040080141740407964,0.39628993460750456,0.2055791743742399,6.563514065816892,0.26892868900791517,1.3127344772506615,7.194600830084993,36.26302097328138,1.4602133741856458,0.01569265950915726,31.49929178837796,1.69225165439678,0.8877973979603018,0.661825145773944,1.156475465579964,0.9349291019254483,0.023949938969207264,0.032610130248218606,0.0946477100953475,24.33233367138662,26.770476791945836,3157.4492033552797,0.11770736413728593,0.24121512537883477,0.8364984794989364,0.08658614380099212,4.282484468037587,0.10672707636806054,0.030204709981865405,0.11396352414681594,0.021481398387665683,20.391671870255383,NA,13.008620664245813,0.25778842702282356,0.5044659144327135,0.5221734602995753,2.7036258425147963,0.9507381656818027,30.351987275464918,0.018337806554726634,2.2155188069445133,4251.773720560698,0.9449263806865481,0.0021541055427615084,0.7965009178670391,NA,1.006873876473699,0.8742792829913912,0.034662124693975116,1.6003861836876385,NA,NA,NA,NA,NA
0.10733091318565416,0.11141947609072694,0.010509865346096041,0.2211323491756854,0.03240172345917855,1.1248768803165243,0.13141726352548544,0.08103745290039345,1.0649688289977182,0.10768895163256453,2.6391110519182504,3.2978594447529264,1.2007006342539948,73.8217251582487,0.015998156398107012,4345.470922764537,41.07230386382106,11.877312031677421,0.03759842315539144,7.202507016824426,1.8055844179722502,13.932445167863893,25.88468511079588,0.09007567297036435,0.39652281447919274,0.25930257036089116,3.6865269937275382,0.06667319704428777,0.020390926182106556,0.020779373584584045,0.08906047201522509,0.008468895932531327,0.0492019003867799,0.1499196571306994,2.1261363050176927,0.42944615593501356,0.08969729004265058,0.33185925698153196,2.700423512709858e-4,NA,2.5414876271702633,0.034252529823621966,0.019006320519048565,0.5970931821412558,0.005937675514578484,0.04802617131870467,0.0021605697524751397,1.7569075233287454,0.251900358642849,0.027520689031817137,0.02227831493514435,0.026810620206290735,0.4530595637879124,NA,0.8903651653554667,0.33106476569369364,0.8243641847635498,0.1355723785280229,NA,NA,NA,NA,NA
0.02471373889247683,0.031497470934656914,4.110095607602396,0.03141976708580356,0.06190958940804846,2.723300032169149e-4,1.90351147199188e-4,122.36765138274768,8.576311962891761,0.2812556416490502,3.8731359899921316e-4,0.001164545646679276,9.736983778867433e-4,0.020900603176787946,0.26021999037811033,0.7941057776372215,0.009594889714867905,0.03167286141970813,0.7075682943649237,1.598564021634978e-4,0.08935226153796022,0.02520103234446223,0.40643814425758473,0.8584607315153396,0.0049809349033408164,5.154385425818766e-5,0.0590041031899943,1.2137989826678102,0.07038341620976055,1.5292365548562352e-5,0.11918646742845572,0.2855380606309189,3.7831972534471405,4.4343545776833707e-4,11.331206089393731,37.67848760711055,2.1113566107263777,8.130312982972377e-4,0.1465169825761778,NA,0.0162880734194235,6.806079829452304,41.634693661910404,37.295813597448195,0.4529630544927471,0.9716937838380449,1.0425436266031793,73.12926554491047,0.04527063184054733,0.004854106012097678,110.15954015458983,0.005986777346215161,0.8891541839315056,NA,0.8565321551679639,0.39824716717940967,1.034840719368681,0.16702978109416364,NA,NA,NA,NA,NA
0.15462498714915568,2.921247773003178,0.31990559896807114,0.20560255294031862,3.7006218432125806,0.035609629767979,2.501160250915979e-4,3.54133446744004e-5,0.008122954795954247,11.762476176242572,0.002689521380834278,1.4435749082406724,0.0026720894473639405,825.2432550885594,14.717403470930353,0.2873228390086111,0.01210207054510769,1.6304440299528702,15.592705597860137,3.2328487751092006e-4,52.7985004830655,0.029110896983537037,17.010123395952096,1.087501655848828e-4,1.0283531182473422,3.7835247856183575e-5,0.14831475075466044,0.01671552189745465,1.8049174006896693,0.0016788174795604664,0.7229700803360853,0.02444434845362464,0.006512699878740968,7.01384184959275e-4,7.942315341782205,0.06932978707957124,0.0035781926085245745,0.014312389761239944,131.21961948118732,NA,1.4354859296498514,0.01448526695129886,0.043814780775615826,0.4295998089309731,0.24755782898998757,0.006198527914022332,14.02719863877396,3.361279199600383,2.48415390601364,0.2523950477408273,0.003940150327078402,0.08798436820871579,0.2986551926460904,NA,0.9775368704855619,0.5090713012139857,0.05461514658328456,0.3874669671408011,NA,NA,NA,NA,NA
79.72103186672382,7.92231586597201,2.325156221253096,0.008112828126567299,3.052986599888328,2.9308976331532254e-5,3.300350012302207e-6,1.027523366755782e-4,0.020474097624203654,3.7938677974537067,19.85710797062057,0.025234641545465116,2.845823087180636,0.7213407321743183,0.12301246213024353,0.0019652585070776087,1.0884297002529926,0.27587899970980373,36.47859681149171,1.6745311621916675e-4,0.004333431556163181,0.6250233353278182,1.3441759365184283,2.262544021775248e-5,0.16380560004990455,4.5008396512224507e-7,0.03533350524057957,7.6980511300110885,0.07689339078849783,2.541963586026064e-6,0.7088373115463368,0.25489981635520903,0.0940162309883166,6.202535881356198e-5,2.1463357341485096,0.05869081794651238,0.0022905902562822583,0.0018524334690145268,13.6146104237134,NA,0.995397617338638,1.3012354207522883e-4,0.15234683380230363,1.589465282525538,0.011934477466927912,1.375040847625141,12.961790477387924,4.736546266649817,0.13800104852704587,0.05120512652140439,0.15994186075117256,2.111907796350809,1.118324750271497,NA,0.420580943561439,1.5435460172981401,0.04319510979924994,0.289594148497594,NA,NA,NA,NA,NA
1.052056721485348,0.061620854901702715,174.06217775359744,4.634145005702095,20.993998278029128,4.212752540729194e-4,0.0014219244588736584,0.166895347326539,0.03537046548026335,0.012788823223084844,0.2190265887140973,8.698168178856128e-4,2.109332648430186,0.45303084230393653,0.1908963103438379,0.044481240926261136,1.713025402167406,0.01168959819031706,0.02260441115315094,0.22304191530691608,35.51116038219085,0.0012690470786345968,0.4070078968216404,0.014142486416065051,4.83641441150866,1.1321258631743927e-4,2.7651184437859944,0.14755487377440482,37.027441924584146,0.0014447835490330164,2.12925904346226,0.11211561248755648,2.478581655948838,1.3984179539432657,0.17071678747850816,0.1469077122058869,0.1359166116978181,0.7195365725882054,36.40826250650302,NA,8.884062649798554e-4,0.06287181132239986,1.6985402936111875,3.7819384120758848,0.18080870481122488,2.3760273029729806,3.5675297924079175,10.055436647679205,7.9818450176496345,6.727266637303734,0.2931603096838117,0.05351844918840817,0.21515649159058764,NA,0.46621111283020134,1.5324734671021933,0.23401201767571708,0.07122458559037251,NA,NA,NA,NA,NA
0.6998966261138412,1.742333510508977,0.0020453120919217416,1.5980414375310719,0.006680708273761716,0.005514441562961032,6.712752431223831,0.12241617607714615,5.09580036728829e-4,6.364656247897255,0.007574260301009254,7.931407650329265,3.6830279402516695,0.3906208603383902,0.4948902484946661,0.004771804358766194,0.016746026506104086,0.11764218349599175,16.490336661040566,6.600615148411147e-4,18.570209455001866,1.542993097399078,0.32256718687458646,0.06859009209687467,0.01581581269942522,1.865608493700238e-4,0.1640147046114176,0.02296756464649842,0.03148755838834719,0.013439153867144041,9.594188224386142,0.0031376392154058674,15.132001387256244,0.0063120395558391796,0.4299476210637356,5.105674358195133,4.769947601698679e-4,0.02005288136081752,0.00253765271724767,NA,20.469266448039836,8.81145992197183,2.6380983918250083,42.427223814186334,20.14052067554758,25.87281473687162,0.1208823549288562,0.9046623319292644,4.47113001877233,2.247753213606216,1.2815984570339345,1.9991528600570558,0.7798468014807148,NA,0.31535365143507266,0.8801901525277301,0.26612382484262764,1.1401869391032873,NA,NA,NA,NA,NA
0.4724447191339452,0.039050431381062053,23.011901782327914,0.04732590514484117,3.923278407317237,0.15784173031456944,0.0013954963123701642,0.0023027950942226022,0.02304790014335322,3.693364220241669,0.010846097016898823,0.013105438826248943,1093.1506348915432,0.1518747135658099,0.3496313030984475,1.0046484005630114,9.292980102222333e-5,15.91414129835708,0.540818181265436,147027.3417492159,7.551483272741169,0.00301064915555939,0.014111678421704799,4.966962175933424e-5,2.204557052741863,0.002762788505753212,4.8732634152993145e-4,0.0033766629725744696,1.390767735798338,0.26634598511235535,0.12731055612873018,0.13554740235150445,6.480485680209551e-4,0.033335364059314254,0.12880836082238079,0.5502723435455912,0.1932883701763982,1439.6870703027487,1.3104933113661512,NA,2.296090500010211,0.021463648580996992,3.424247631197653,1.6404325808924033e-4,2.167207374657531,0.1230192517223009,0.26857484232681833,1.9245745902903193,0.8768786539737968,1.3880130729534663,0.016850401384740775,2.528050438071263,0.6644857213594155,NA,0.4718203923269732,0.9274967132515056,0.3219681674064651,0.2883366905540422,NA,NA,NA,NA,NA
