V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.4972811808839669,1.0458235316688518,0.2848589189698096,-0.08133920904506366,0.2658618991526659,-0.13757076502437793,-0.20456942795419195,-0.7377610994033182,-0.26942102225519043,0.40116355366594036,-0.3559962176030782,0.4801441694657247,-0.3027432172830416,0.2620274828319817,-0.28662346335798483,0.5682928259806665,0.19110938814609224,0.31376435911230743,-0.9083565848134038,-0.20268079238148665,0.3017336315310272,-0.4882243792446119,-0.3261581067524796,-0.7656883281854396,-0.612945562525072,-0.17105421192224993,-0.11485225117648254,0.08303037491572626,0.2838468759204448,-0.19949992024490637,0.4084819208209142,-0.07290707196760468,0.14436003635250416,-0.18719480320831297,-0.507478858882579,-0.09397660765855523,0.3477787472871851,-0.7772322716194315,-0.12979207121659514,NA,0.3139307800896329,0.20942247279927226,-0.7356383473481676,-0.6169856155255932,0.1936922587764807,-0.23937216574761697,-0.2977987423954866,0.2674688005377245,0.14796066486235948,-0.2531411238091028,0.4439366101283239,-0.4104335907626603,0.2702417464242102,NA,0.25647707998897756,0.12030342900261055,-1.010922648689836,0.4542442957170425,NA,NA,NA,NA,NA
0.44042938268626697,0.8458736318304716,0.16237395137244867,-0.7966554982549696,-0.025856095611906185,-0.16480330577707897,-0.31823358906154064,-0.4858136443937998,-0.44406928606014995,-0.35332996715859977,-0.42782594495986104,-0.40918869162063903,-0.0635015127225096,0.5949173942061099,0.44202974802045775,0.6209717361887344,-0.3950079257503557,0.1975976163342217,-0.47552957667461887,-0.14649493079577827,-0.49739398076707475,-0.13323211584966121,0.2961050542849259,0.2979824214174081,-0.22608757480139755,-0.20173829333181356,0.21899546720535087,0.4580566132865903,0.3964983912067361,0.27459259293296684,0.20302144597717187,0.08520073435828855,-0.317429066889696,-0.04519641888317793,0.19578416669867582,-0.2689617371005749,-0.2586590592671009,-0.7671199227981569,0.34049423220980013,NA,-0.45136788495577085,-0.2983443669602884,-0.5967679296250264,-0.42144994584201995,-0.2876501126344081,0.1399995207004359,0.20300313860930927,0.20715392703126562,0.034401374980078975,0.0960392028426391,0.2683116211618081,-0.47231250546087816,-0.016714206988235725,NA,0.1352722757795127,0.2493602010563099,0.1403091209900091,0.3910833273879339,NA,NA,NA,NA,NA
-0.38656125181101736,0.9512747223875342,0.19106453602754164,0.38752313662390264,0.12206402853620449,0.59935589980535,-0.10157807234096795,-0.4931720805721808,-0.3347182790477479,-0.3014388877136252,0.025370493533560117,0.35241829669431196,0.1949670453542868,-0.11107097931344297,-0.43546620581999973,-0.4726821038694274,0.28813611343777096,0.3498331320981479,-0.7151742859613903,-0.5577975878377115,0.5757748596907543,-0.3693415059374235,-0.28316348765606103,-0.4649394168235449,-1.1242323869542334,0.10774306202571453,-0.015647477716852622,0.9200885376015127,-0.28547861155929205,-0.3760614002197905,0.30746992794763717,0.5277978158126936,-0.3213094990408153,-0.3467113197009281,0.010354681498632038,-0.041109769314039646,-0.12580961757933135,-0.4182224850383309,-0.34563783348023813,NA,0.2698298891508667,-0.2839601540487381,-0.002043555986408886,0.36033277820680665,-0.18190723981165563,0.1844331304743753,0.271865931086293,-0.12163688693853343,0.008443509074115967,0.03946595305366329,-0.16538254837407643,0.09880473345567059,0.13715951883138544,NA,0.2587523387555099,0.6066096099894033,-0.4754494172396642,0.17672911235420538,NA,NA,NA,NA,NA
0.33483495683691583,-0.519827221772508,0.2352612493367433,0.3122420715183374,0.28878155494906355,-0.023776182558617548,-0.16913742966120385,-0.4944460737216159,0.6473166034248437,0.35854348461273705,0.2201331853608528,-0.43728763017493827,-0.3436574523343547,0.4279759769949856,1.0994868289397488,0.30246445463173316,-0.4562552936858358,-0.4477699326068514,0.11348404461909573,-0.14674961464308975,-0.18850138352005258,-0.6418645286674695,0.2908335783363076,-0.15295724124295204,-0.23206700544558595,-0.5477592068174822,-0.10871716158454017,1.2547787523411755,0.030258567090505957,0.49223987404225844,-0.25163360472103385,-0.39408068304578264,-0.32632235116881286,-0.3616626291535186,0.3303298947748501,-0.3430448400636506,-0.33099273201030516,0.026907115927033532,0.39111544510431806,NA,-0.38405105970190995,0.6987463589331276,0.335211156894257,0.2631028540206679,-0.28452988109309957,0.4093212850971334,0.08259685761865077,-0.5480084134837331,-0.12758696537184686,-0.0013039909231624017,-0.40012107060913804,0.221261726397036,0.4160327133923587,NA,0.3427619119131988,-5.372580561834226e-4,-0.004153424357182675,0.6595832264952787,NA,NA,NA,NA,NA
0.2603181864986644,-0.19944950734939423,0.23421685255137326,0.38725853783471176,0.21620744373070655,0.4528295232122984,-0.08459298948447243,-0.7245512850226391,0.09844965734170215,-0.5667237244485981,0.10932546160214261,0.34300861319146125,-0.10554919104774167,0.8471127448352623,0.633155333001839,0.46641918225421386,0.3678350706146618,-0.02925309465371674,0.08941211573057384,0.09446287396255987,0.392882037120308,-0.6038898174276197,-0.45314608341080476,-0.617348180557207,-0.5423742948003103,0.0856571012085111,-0.20354988634541113,-0.27878872133876303,0.5765394028375532,-0.2657059395362416,0.45643679397808856,0.2988912541333462,0.09661124161049257,-0.12151735778248621,-0.3514561594975927,-0.14277216021843858,0.2998042156626937,-0.3376092130616366,0.6199924760954024,NA,-0.4776113810456374,-0.3932945467474393,-0.8333197492877703,-0.05152589038596007,-2.83334419476648e-4,0.09372840310475601,0.29694732149350367,-0.5326758896054491,-0.22486049245194534,-0.2040888858072583,0.42847851377615775,-0.4024579557140868,0.35879580377350623,NA,-0.051446564520322584,0.35592146089099497,0.5367302176431232,0.5049600567327799,NA,NA,NA,NA,NA
0.2334324827763598,0.7461905696028226,-0.3113635064803642,-0.5051741290499844,0.1743033567735196,-0.4165588713092038,-0.5399732666344718,-0.5980273250609456,-0.5994408223859269,-1.0100968383667501,0.21541363884230713,0.6225839190128302,0.16185801755914256,0.2480504974816428,-0.43959581813783705,-0.12621367078080176,0.11884211719008837,0.31133255671797655,-0.19702177413537153,0.31403187167324575,-0.13944816949533229,-0.4452668237330544,-0.46577629686561767,0.5419803219281925,0.43393732224004294,-0.33925113383414596,-0.2511151698994122,0.368269074738665,0.2728085899963298,-0.4447512258068916,-0.17920343884957898,-0.30264318913587307,0.33195294494365674,-0.3991340170527188,0.23341316819631133,0.06901898171523865,0.12332401988719388,-0.4098107491087418,0.3616137767881521,NA,0.3955079847962075,-0.5995482577464617,-0.4628417511797375,-0.36428139645977187,-0.27545075210509834,0.05284398376990971,0.049356448530308586,-0.5123100279215973,0.1208269594392944,0.39872400621563664,0.5083616256166759,0.48494255423357974,0.3588149802173957,NA,-0.020177785300149142,0.47980379249850325,-0.23309751709782736,0.3409624516016125,NA,NA,NA,NA,NA
0.4604866735560649,-0.31901420283230836,-0.6682898653092352,-0.40914143840518447,0.3187408487643589,0.3897605330592042,0.6553670902854184,-0.35864473630239613,0.39371226320388125,0.17569741690168575,0.44610385706171063,-0.5300375667852945,0.285523305892296,-0.45742390689398954,0.40987304067702296,0.33426205299277767,0.18131500938820191,0.4212263748252205,0.1486158493133883,0.502333163850106,-0.46897475515079373,-0.7460714925823209,-0.02007854540247545,-0.18930309305758042,0.621658694761036,0.7881367699097742,-0.3058485232945862,0.2327294461859101,0.004433057701181827,0.5592638574794921,0.47337859953117273,-0.5204894199604151,-0.2517465877887085,0.7266843293572862,0.1165984063441679,-0.31269168923352836,-0.3662177447324311,-0.1922633807134862,0.1244142058135462,NA,-0.2444253720707828,0.7607617675021845,0.22213800803791775,0.19180393467909573,0.30264918750700825,-0.2580232738631876,0.13111134142086892,-0.8829064428606572,0.08180583197083559,0.5152415516847885,0.1791058709254947,0.36462316828507235,0.23551816407911078,NA,0.2965252729661592,0.2666896057803637,0.2406564283270807,0.2692509248033368,NA,NA,NA,NA,NA
0.4883499685077922,-0.48617849814066144,-0.36429097054096504,0.22307105181898723,-0.22394411454268262,-0.21689549503068617,-0.47490318786544106,0.3874108580749217,0.33299606437691565,-0.45439995049595755,0.29334748101863695,0.6115193282153144,0.026408752397678675,-0.12924727225638308,0.5418800861740719,0.6287094198131685,-0.5795762370700835,0.43570054736350244,-0.010156447421662008,-0.5240485499843275,0.09653814401258287,0.8634049795161836,0.308296265412846,-0.410823580256312,-0.635150536386992,-0.5113783716916888,-0.5025303966231567,0.07843203796246223,-0.524312205439625,-0.3451939903138941,-0.26378158876258306,0.32711001153050845,-0.045827440311429754,-0.39816850138212895,0.3275159404628796,-0.30552427355093903,0.35086500723801334,-0.3352661325544935,0.29396760328015725,NA,0.34072919674354035,-0.2743116906707026,0.3579586666549631,0.5396425659058915,-0.4242242354522713,0.12953008415503717,0.11448320490181554,-0.6233527878033588,0.22229325467764466,0.3641102352012783,-0.27273502242511116,0.33234985471380385,-0.17622520568379987,NA,0.3925830265710544,0.4700899144589486,-0.07312871028470526,-0.2626348540280416,NA,NA,NA,NA,NA
-0.46437670051292046,-0.8286039645220221,0.44126446796029223,-0.655637030011616,-0.31290469021499473,0.52937971340525,-0.23772617187648354,-0.917523727132998,-0.20782052886975225,0.3492922797744666,0.4264256138781089,0.3698207977449728,0.13144911506969664,-0.27103489014631715,0.4297846268358134,-0.4683857289157193,-0.22612666959325722,-0.3765424676405709,-0.40368632755743505,-0.12392593793520215,0.2893569636313297,-0.5307817227552933,0.3071595444337149,0.4346171544216336,-0.2619925538500068,-0.4819367919708881,0.48013956354529935,-0.40215753590430126,-0.6053678222617359,-0.01863345013198326,-0.3796530332229317,0.18476569585824287,-0.3048140843179387,-0.3175938490900389,0.30699884015282786,0.2184659636417389,0.00978902258455261,0.32118729144141295,0.7166059316631542,NA,-0.07247719973733953,-0.37487710901512045,0.1654190477951314,-0.1195432272089494,0.23314272961162003,0.16627871868974978,-0.4108059207182619,0.035694611521997585,-0.24998704800744767,-0.5155474756789161,-1.248232543654372,-0.21443314972227193,0.3995759976042665,NA,0.1802090365752511,-0.07345559869714799,0.2232884353596965,-0.4424432438524275,NA,NA,NA,NA,NA
0.34154294678994446,0.6890389297640668,0.43673792404445066,-0.4225313426593036,0.27236173500098826,0.6976730855248343,-0.33900544053739423,-0.21712573119119155,-0.15058247106773195,-0.21211421583554008,-0.5418969178767337,0.6566385366048222,0.20575616762755453,0.09305057886690894,-0.636413585044347,-0.40562825952496667,0.44466916264741374,0.16803891534488768,-0.30290431023409403,0.1737754473575817,0.6669871035797635,0.6831585193639284,0.08181671400522832,-0.49581801019040905,0.007634156583092935,-0.3613968090652535,0.20603249866650475,0.3869739341324889,-0.4713028838425107,-0.11887483260080622,0.3953162083033079,-0.31910677258325587,0.3644439459759866,-0.3984663427149209,0.284032178451823,0.04276251071790882,-0.07334927033556096,0.21336746990132727,0.3870968010068948,NA,0.3805136722952835,-0.6650269673962831,0.27358605822555876,-0.3755483594086376,0.12894089193139427,0.08145353476563072,0.18979842814500647,-0.07541585279922172,0.3146211213846693,-0.01929805358951315,0.6443912452215101,-0.18686291687557927,-0.03253969850119524,NA,-0.006709157263577183,-0.3283163953281072,-1.0917884258767094,0.6972591707715112,NA,NA,NA,NA,NA
0.10267793548515056,-0.026039199485309524,-0.3506664313985565,-0.22238123270975238,0.153295751871554,-0.20863702747415364,-0.20198690513069026,-0.5391169813295694,0.20680678234840177,0.3772438398947835,-0.3411428400129367,0.5633512444104526,-0.5569186326941582,0.48917670942763136,-0.68298953192634,-0.5553704490610196,-0.6605533343745578,0.06942894268252059,-0.2403707142472541,-0.20774614790565052,0.32230512901870995,-0.1514744895106884,0.39619152288301435,0.20262029788257857,-0.7816407536515235,-0.20553998003756,-0.07767212157825767,-0.19887126503182304,-0.16397489932532372,-0.19841094013277213,-0.05845668994229047,0.20079693002658994,-0.2886459037819273,-0.20318168848565524,0.6570395019510933,-0.41533972179794376,-0.2535167319498396,-0.24242326858690272,0.391238630857423,NA,0.376596250701017,0.23540415003697368,0.28975326148276503,0.2208470553569962,0.3033117346789757,0.21397250415810581,0.19498642514659062,-0.08333427579137566,-0.02283019858606931,-1.0962807909510497,0.5270796844146413,0.18097224457687155,0.39180906895490303,NA,-0.04494824265920852,-0.24069123112818036,0.9290462667580199,0.3835839693295035,NA,NA,NA,NA,NA
0.4533705327051931,0.6551022101283321,-0.43793167375925335,0.012716151004060629,0.24037412505580089,0.5288641546807961,0.9123046480682799,0.3590536098029879,-0.6368233281068354,0.4037734727848863,-0.04021871812048697,0.3295821836786138,-0.4202489998842001,0.027779266656568283,0.24338178272060976,0.32611399589196816,-1.029165277337782,-0.047345181974368884,0.22337493131814223,0.6654123247227951,0.08188941687847541,-0.0852478195623919,0.526250394181451,0.21298613422381185,0.18388533355917433,0.5677056485900507,0.35960003150915115,-0.10683971622986857,-0.4666094332879069,0.2862684508026483,0.28920005940011573,0.25188472374842497,0.30350358666217653,0.6244740916848706,-0.3602681469904105,-0.30697082404057713,0.42938055447831713,-0.24546707021919326,-0.2245539587459269,NA,-0.33726582643786424,0.31330995094242237,-0.5270545239809701,-0.23317769156113846,-0.190384999679477,0.14753968156141833,-0.5091937590257184,0.1320526191731746,-0.5717388290743718,0.15594975609891426,-0.007549560909202153,-0.2291239692760457,-0.2853990641230962,NA,-0.2481391323561733,0.3302615978578143,0.3281659526220994,0.14854448375162788,NA,NA,NA,NA,NA
0.04522762543764166,-0.5909837297890931,0.18402671564312542,-0.565709914661788,0.22290395447400285,-0.28472270811737366,-0.31656178729348516,0.9769901680550419,-0.5310874538766616,-0.08924664285976187,0.3128440361839441,-0.44900496864052786,-0.6228645384331967,0.09966154940939922,0.16117403871544672,0.30064281063424414,-0.8638906676839283,-0.6380672653528826,-0.2821898933202422,0.10407373799609468,-0.6028668005905559,-0.5986809089854488,-0.3588914823194459,1.1243345556744069,-0.01907370278500569,-0.17870318098840632,-0.26323234997998674,0.3875394383923222,-0.6319053853804258,-0.12686409891122796,-0.11708299411217958,-0.27547171859236746,-0.3202478654156861,0.6407361196047134,-0.4012422305389013,-0.11767004614763803,0.15216899138239362,-0.48009947254064983,-0.21340201948321902,NA,-0.12841207884225933,-0.5058626262749486,0.03249815715330774,0.2079075809088159,-0.22685546771589518,-0.5522562006559728,-0.43529770390695643,0.23068361256309033,0.33310651581033945,0.30353053516800127,-0.10848198133120238,0.4661948386374924,0.44376356349314544,NA,-0.7517808570912798,-0.021510956091474607,0.6710922363045612,0.35762566717066996,NA,NA,NA,NA,NA
0.47816702669773653,-0.022503026411963806,0.0638381511110186,0.2805253855648049,0.3147333245370553,0.19524163249626728,-0.2942362163753416,0.2701639754131439,-0.35102048884248843,0.19755895261503018,0.04729733922088048,0.6939004586845082,0.37961272142656466,0.45862623398888297,-0.5763446187903584,-0.467085873278039,-0.20884144198160973,0.2925597812379078,0.39383389586812556,-0.30793161626424065,1.0602555144721686,0.9064249126072512,-0.42511911772522604,0.038764339505799564,0.37420144320440074,-0.3983909312763104,-0.1605016538067776,0.5464914711358132,-0.6068006606471231,-0.2734617518592352,0.05005668207228753,-0.5146274453700911,0.2025428032197713,-0.20734146153486935,0.5181288363164965,0.05426745805651048,0.8396589342477566,0.24541207602466014,0.4638909865916536,NA,-0.6792192445817017,-0.9256330024862537,0.4661619776014508,0.14657391072151635,-0.5210167436801159,0.18172698835811987,0.5180288343770323,-0.6877058475341455,0.3076355431841052,-0.43430696944141445,-0.4774579515059069,-0.5855378927885092,0.35187035175935183,NA,0.14477268402352345,-0.7810537634405404,0.8681271316258518,1.0118694071391976,NA,NA,NA,NA,NA
0.4991563418104324,0.47805684462069314,-0.6464681424821869,-0.2065149104554329,0.2154899080405943,0.07548928723416196,-0.4574725549252333,-0.3328989141381091,-0.02176145979757407,-0.19043149362492862,0.2992594432872496,0.3755695699951858,0.00707891252812562,0.3886153552910936,-0.3319950913015812,-0.41791510720045544,-0.11242364356083986,-0.41367023276461407,-0.3657378443941022,-0.31964930596931257,0.19125611425400116,-0.9231445885494771,-0.5147321572016218,-0.4947574965274048,0.21914891606447437,-0.3220719883097084,-0.1263973578376742,0.2338002348037481,0.25866533822540005,0.4946076732611264,-0.319293664370504,0.3095835891429996,-0.1162856699076291,-0.35360889245845956,-0.3441271642002608,0.18447864638385122,0.34084149601560637,-0.7693725050952179,-0.36595012844749336,NA,-0.7843809794214253,0.5583941414405093,-0.15095000627992808,-0.43042068581090326,-0.21069343131319307,6.631845897054287e-4,0.21559195747259244,-0.3471766379232474,-0.2735923995712785,0.35650080049251226,0.2169453107142731,-0.3777844395523113,0.18299630276170456,NA,-0.301207638530477,-0.6042574649895546,-0.5529292049755604,0.6012699842654528,NA,NA,NA,NA,NA
-0.32432353718996737,-0.5650788482650303,-0.6177924299395917,-0.6122618762156953,0.016895143030345096,0.4128688692879509,-0.20248502851510786,-0.15563324644632054,0.1673967082282382,0.5637878129221134,-0.20145270306373564,-0.4495299733497348,0.2206228830838718,0.3607425551063322,-0.0054437668278765824,-0.029767733323604027,0.021719842857527892,0.03584453794669251,-0.34408895381557497,-0.2270435757027152,-0.42076900855084537,-0.6116887350997884,-0.09596435035635612,-0.3485820907150166,-1.5153792184808868e-4,-0.22409125898490886,-0.09275626968432993,0.19777235471482527,0.21929711940640956,-0.2094950944767689,-0.22846693326874096,-0.6059401901568003,-0.5968677513223524,-0.22023873734358543,0.2701831366976814,-0.578843210178906,0.4353837046538316,-0.6242485989121725,-0.36413459194708825,NA,0.22698944875805666,0.3347872100778245,-0.07195432754555474,-0.1864623690237814,-0.16920239284891886,0.1778187059823456,-0.04812019295314853,0.21479892674540688,-0.3653428072348758,-0.009401094504452307,0.04351306734394274,0.46909148089509306,-0.19418648955870574,NA,0.10810829297601365,-0.37901221399208945,0.27805006864386556,0.4071495699333437,NA,NA,NA,NA,NA
0.4476301268401985,-0.5230274935670667,-0.7517574423439695,0.21649991981047018,-0.573662473630302,0.392488988671934,-0.3132368970834593,-0.7358267590054641,0.17501398081409697,-0.17272051740491792,-0.36484986790222473,-0.4111449119362274,0.17085498046521116,0.3004793197763091,-0.48055766044506004,-0.35818728583147946,-0.4617451842372332,0.3610608051409199,0.19648832280107556,-0.33971503995730584,0.18826473729910775,-0.5083993227590474,-0.1367014669117334,0.08094821128196482,0.4836602444395437,-0.505094270139145,-0.07503203335485459,0.43993558877197647,-0.7081115876900114,0.5106027287073138,-0.4280069267211152,-0.475431278931785,-0.315951028603899,-0.42633186291861624,0.612270458582075,0.03686264222805958,-0.31408814941507335,-0.21959171275074577,0.3580147957341369,NA,0.24521856966068295,-0.4283553063442425,0.2146098181588363,0.3026601532192561,0.17411475069308077,0.11388232761802919,0.12818135497983835,-0.3898953935175524,0.2245919571847884,0.2724130151023305,-0.6604658785846932,-0.5806437734561571,0.20224728468373596,NA,-0.03571887286410208,0.007554816528215659,-0.9267226300560026,-0.08218964059306734,NA,NA,NA,NA,NA
-0.42514939702008486,0.3665314313940401,0.008244870378491783,0.43377037648593947,0.21183882534024473,-0.031877402799167884,-0.33262228104998176,-0.4886979788038724,0.07905110977947515,-0.40828740206455977,-0.6222828324609334,0.4718023238931143,0.36740530073958133,0.5287496570435715,0.3609108138915906,-0.39745476348936676,-0.49889982530179,0.37564905492942413,-0.2922665905069154,-0.33543679792564807,0.024402027891577797,0.42736923016246975,-0.05204485974419473,0.2782833851723439,-0.7329176674813982,-0.271671999000539,-0.05021196676368011,-0.21479237601185128,-0.49746199837475635,0.10847538119101018,-0.24183839284629446,-0.24835190122859505,0.21636212223547216,-0.2835375630751082,-0.49703695192763653,-0.23052682074809713,-0.08006283316673017,-0.12422468021121998,0.34582884250396523,NA,-0.4516240717205421,0.06379371069174213,-0.3086510930836089,-0.5556281370398377,-0.3698734971757538,0.21193078599425785,-0.04291746828780506,-0.33859320563819323,0.02854439557884331,0.4711252152156762,-0.6195754890084509,-0.10902885091932454,0.7521338163603563,NA,-0.15874154786525962,-0.153961099158806,0.21907271588063054,-0.002610374330660051,NA,NA,NA,NA,NA
-0.46456809033421487,0.462248105557855,-0.4992106984919406,0.453087056103245,0.13089493254354337,0.4509841313366146,-0.39719281778054083,0.18490396894366035,0.29763604141977884,0.5254216237374587,0.3482027735371318,0.0932198327677767,0.19456455239655748,0.5338284223902555,-0.3953313509718955,0.510694582178322,-0.016285691904291067,0.17714298190535693,0.18132347013883338,-0.3901381786726243,1.050829497573683,-0.1974388457427563,-0.010362934245962177,-0.7276747478932625,0.36191680691264944,-0.564041544013752,-0.3106336274164766,-0.43200357142242707,0.37263722964992557,-0.1969362028221389,-0.17953223059499165,0.007724648973523365,0.0977805358858165,-0.18047388052450947,0.2435822261584359,0.31578992365788944,-0.3348294520476809,-0.40218759944954197,0.31210279385336304,NA,0.06642252646848071,0.4051917363332915,0.5304608622644268,0.16135970275266368,-0.04146299385625176,-0.29783541090214655,0.48699147127841447,-0.7229381200979477,0.2656456854960535,0.573388362297253,0.39986908726126325,0.3079571289153555,0.32485990712121754,NA,0.16253103643481323,-0.06450596466625273,-0.4507467814654579,-0.14818051384025033,NA,NA,NA,NA,NA
0.2677895389729824,-0.6538353160902003,0.1841832896372493,0.43030313054993574,0.3648536752471653,0.48850787179004135,0.48514139916087173,0.8224004713600918,0.6160468124968849,-0.36779844960149544,0.29569039314276224,0.44149895329856886,-0.5214444437981883,0.25162597502340794,-0.8828851715573867,0.14314341106076933,-0.5234198297154923,0.506191449977054,-0.04770011366803472,-0.10124091865552223,0.42948614812883684,0.5122376199878903,-0.27132465520045135,0.038422577880649886,-0.415972980207493,-0.6077793091120773,0.13431388130696384,0.5711965672383256,-0.49864690241880705,0.43067681724039436,0.591639102202468,-0.16544375630965183,0.63584543793167,0.36116742707027094,-0.12029817901599697,-0.31561716770746057,0.6317258139855688,-0.022240585209372624,0.6448612322956527,NA,-0.7849917183056824,0.6221190438250174,0.1599450013585919,-0.02251589462921791,-0.1510552194312122,0.3422754241803264,0.23058043378667836,-0.008058577416514237,0.1771649101974269,0.7947430631467196,0.17277082511805691,-0.012749878767607824,0.08967345597197632,NA,-0.3060614404769401,0.21680303716948918,-0.12975316432983097,0.843504023714662,NA,NA,NA,NA,NA
-0.010555916301725234,-0.502510573305602,-0.05054002898497167,-0.27715775559126743,-0.3140654277032883,-0.2617861709027364,-0.2798815400200882,-0.3331483716538291,-0.4312260707957662,0.30527712015701,-0.31232428827784414,0.11352915486403296,-0.24277021910673025,-0.43371824753324423,0.48657952657118503,0.6889067083565498,-0.007175499414278426,-0.3602473391287106,-0.18624326760185494,0.1416672701796474,-0.549513558663388,0.013486567755238908,0.16726993665628648,-0.20350596476660046,-0.4736685795435525,-0.30584089254660557,-0.0109710283855677,-0.4715844991742414,-0.45987421512439347,-0.2515062237326259,0.09207270931948267,0.5923367713518664,0.10825946454550846,0.03172871671444049,0.2920649725848955,-0.25682038262939577,0.3605833213575901,-0.27113696988195446,-0.27660687127432704,NA,0.41455395039689685,0.9232198957789234,0.3074876714628379,-0.057285000395507005,0.29822031843930163,-0.5327811491248281,0.11694546943399066,0.3363970351751167,0.304052597492844,-0.5464468854294248,-0.36413477060902255,-0.2612938991663237,0.22396774733651836,NA,0.022019581185202523,-0.3148556272456979,-0.4556958022920267,0.3100693905952884,NA,NA,NA,NA,NA
-1.015394822946276,0.1518150640319394,0.2138436483670405,0.42955089536790647,0.19054606502344104,0.1468572319050343,-0.2690645513576776,0.15120429062425536,-0.27450106136498376,0.3739993105267307,0.3572841402329425,-0.6935321924315663,0.26498838122404983,-0.4417928342909065,0.5027706914623066,-0.05514756443255628,0.06072505430988254,0.0653051925666543,-0.17107059596183066,-0.25696538749704023,0.021462279637284035,-0.6239387093720865,-0.11983024777726699,-0.5141532795743642,-0.48958968248274165,-0.12039135862802419,-0.2689512710248003,-0.3579274608434902,0.26174477816368574,-0.1779854213144875,0.048308054830207996,0.5582683159929229,0.025891124041408517,-0.1690796764062408,0.3245547957122561,0.07186900151403304,-0.02605527358900448,-0.353066011120853,0.24274499193082613,NA,-0.002487377712248901,-0.21174859879351132,0.4394314836990897,-0.19447335637471388,0.08161529104409235,-0.39098055230858425,0.2706306650256821,0.1975374542204833,-0.5839926747844575,-0.5146697288219453,-0.6103463124625913,0.6471232730338555,0.3745064251482302,NA,-0.074496810381891,-0.08197689033527429,0.5166957085934807,0.9026903232014857,NA,NA,NA,NA,NA
-0.3982793076559719,0.3208802309141844,0.26937035723488645,0.05614780296739607,-0.007119360001103563,0.9373763230550938,0.3854798298663229,-0.6453085209764803,0.23431856157973732,0.3863913309196565,-0.3196513456282132,-0.03974030818075385,0.2622992954665337,-0.31479062580639283,-0.14553719460781345,-0.23519585337571491,-0.6480855578502293,0.3809036943377522,0.18312012235535255,-0.015119747574076543,0.5079429430372179,-0.13921181172529537,-0.027048788105355277,-0.6581002820641679,-0.6895173357937396,-0.8208181168724953,-0.2325767503352672,0.22489622759940472,0.2743837897905021,0.23898627354555024,0.2485463693263212,-0.38428678492913254,-0.5139857559037407,-0.22445458334274274,0.20572799426887795,0.06348089136803808,-0.31047405959545626,-0.41499765832774554,-0.3837801623659545,NA,0.28928137204752274,0.3953708937163699,0.04179700670340445,-0.30287788671042026,0.05121090295553834,0.12370707945115636,-0.0131386817664903,-0.522152845319353,0.30485841336415276,0.32273273240540745,-0.01023022408684093,0.017233202882421313,0.1665465981497657,NA,-0.19878873533358016,-0.2923522041890284,0.788962505855052,-0.6604213636133285,NA,NA,NA,NA,NA
0.4213447947995581,0.02136791291871002,0.5289006481368912,0.4442243519870322,-0.014968684754336081,-0.3716452195384806,0.34468156850551346,-0.43178045124746134,-0.0017275005544753743,0.5622476429437704,-0.31874649243491854,0.32637978594501227,0.31580424802924634,-0.4331851935085414,0.6638374640476452,0.7543502579724685,-0.462424192459252,0.26382531342261634,0.041996464095092306,0.5074175874406861,-0.547081077861546,-0.5283157452353844,0.4102133142194217,-0.05613160457836689,0.39815883957142,0.15957075631957576,0.3306502925872149,-0.3955130348324409,0.2638391199105856,0.5032104060578041,-0.3168330745018082,-0.21470640864936966,-0.4321676418121682,0.58402897936728,-0.12027969814636401,0.16895689176376588,-0.29459896566463323,-0.4207029435399852,0.33640189398884984,NA,-0.716815795492967,-0.6959847028613226,-0.0028984993624696555,0.40292263001720613,-0.28127379445742456,-0.30080691567601864,-0.5670913829341402,0.20290285271039346,0.3286848927626027,1.1017650455692583,0.0980996806447746,0.43274217128928166,0.40000846380317695,NA,-0.12178297509779146,-0.15406705500297058,-0.25232352381402834,0.6366041146252955,NA,NA,NA,NA,NA
-0.002797252129978472,-0.2570520135974551,-0.10604952372847314,-0.4577312659213963,0.06169847330990964,-0.37719424949546543,-0.32022864625813846,-0.3986540604671383,-0.4369444326409173,0.37424934643918195,0.31298247786584366,0.1293279540020757,0.4110257331870542,0.2793401596308853,0.7615672619200459,0.2923346270187894,0.39999434228679,-0.2660221384517371,0.3498641427885243,0.11726407262771123,-0.41681341395897714,-0.7256859431334614,0.10713785524780303,-0.20290771904764834,0.26481343692100007,0.33585596953725205,-0.013747826003106166,-0.3310118085239461,0.18879795968014693,-0.055020469353980875,0.369734789617908,-0.36445745165744164,-0.0038730760208753857,0.30408993021184305,0.21428028591567744,0.1019964373820387,0.4380024059287972,-0.5304425772879566,0.4611393568744406,NA,-0.4156398030342809,-0.571826947992358,0.24872619213578032,-0.3842127099901105,-0.2608616828540168,0.17670899406868498,-0.6076238559778309,0.21728670536558856,0.35301606478001096,0.8479695115311235,0.3457658908291061,0.39988159172128124,0.2599724622026464,NA,-0.12984130809315061,-0.14523138220760196,-0.055188281910954026,0.5380768673269039,NA,NA,NA,NA,NA
