V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-0.3882039351206054,0.7191060973270612,0.15108103802060574,0.17464325842438963,-0.28630755347150966,0.32312452787748747,-0.32147880063203493,-0.8664066070603792,-0.5049830815279038,-0.2074473708443016,-0.2995473480515136,-0.015566840998169268,-0.30873416403431875,-0.030431658355903807,-0.45689814717656135,0.3884287180992014,0.4182412080851803,-0.031002470070263945,0.13291875787554722,-0.3013895231966193,-0.4763336077503524,-0.531694513985433,-0.20168942024816744,-0.21924577565707395,0.15794476898093532,-0.4643777265665919,0.24908654433867175,0.4217877162858914,0.652945223844433,-0.26642053770178725,0.19976267853209156,-0.12103382636842488,-0.3898406735370452,-0.10240060546920479,0.2666040119221811,-0.00401703663696875,0.34594158985049084,-0.23059314545876375,-0.3953019133204952,NA,-0.38130597441931696,-0.1177015587838319,-0.22068065451882404,0.13285939969748467,-0.24852739339364935,0.3628346323362536,-0.31997967845218245,0.4451405706397187,0.20057955035687738,-0.06155129464484991,0.49304235460226287,0.5547422331384754,0.12004992483767803,NA,0.10638399033533102,0.29630917073921686,-1.0133077168882945,0.07283886955547492,NA,NA,NA,NA,NA
-0.8812538169449029,0.13157120848795364,-0.25201530375083303,0.14793761940101108,0.021059661486470368,-0.2117759261894727,-0.43229267673887567,0.17973070622706405,1.0573793036090722,-0.2777278968362694,-0.3396232524689048,0.563710558943549,-0.3606691120154157,0.23687266451715006,-0.6203638463881098,0.3787017975971514,0.14747415181132095,-0.21256356243269214,0.20439636937116512,-0.2987337149024934,6.158734732135892e-4,-1.7198795522997525,0.4714614293917539,0.5588458193487269,0.46250327386186185,-0.3253043583940028,0.13731870966388188,0.43467150143837413,0.17455794563842622,-0.21075269692114573,0.29953375161726714,0.11511619530999256,0.15508512868896657,-0.20337511049635246,-0.6391491749122168,-0.2783117547924379,-0.5418181002646256,0.1017165307467825,-0.04122017777562126,NA,-0.9622447942952458,0.38249497820996015,-0.6121796319319917,-0.30414519410549123,-0.18377989138877135,0.2936326735086195,-0.30416147693247236,0.4788994863275143,-0.20679130079316851,0.13063256931536518,0.43965559009220323,0.45940933739597145,0.507477764508316,NA,-0.07351258748692457,0.16414347867524895,-1.0443034208447355,0.5509269286557632,NA,NA,NA,NA,NA
-0.8812538169449029,0.13157120848795364,-0.25201530375083303,0.14793761940101108,0.021059661486470368,-0.2117759261894727,-0.43229267673887567,0.17973070622706405,1.0573793036090722,-0.2777278968362694,-0.3396232524689048,0.563710558943549,-0.3606691120154157,0.23687266451715006,-0.6203638463881098,0.3787017975971514,0.14747415181132095,-0.21256356243269214,0.20439636937116512,-0.2987337149024934,6.158734732135892e-4,-1.7198795522997525,0.4714614293917539,0.5588458193487269,0.46250327386186185,-0.3253043583940028,0.13731870966388188,0.43467150143837413,0.17455794563842622,-0.21075269692114573,0.29953375161726714,0.11511619530999256,0.15508512868896657,-0.20337511049635246,-0.6391491749122168,-0.2783117547924379,-0.5418181002646256,0.1017165307467825,-0.04122017777562126,NA,-0.9622447942952458,0.38249497820996015,-0.6121796319319917,-0.30414519410549123,-0.18377989138877135,0.2936326735086195,-0.30416147693247236,0.4788994863275143,-0.20679130079316851,0.13063256931536518,0.43965559009220323,0.45940933739597145,0.507477764508316,NA,-0.07351258748692457,0.16414347867524895,-1.0443034208447355,0.5509269286557632,NA,NA,NA,NA,NA
0.3333612483584846,-0.5035552820530466,-0.47588740213039626,-0.2965700003745957,0.21503740254820988,-0.17106246457015983,0.20400856073749912,0.2849884613699503,-0.33280124341510176,0.30773937239395804,0.2729165897161899,0.2693978746484057,0.3462938416399493,0.2626196646964863,-0.4954576494885614,-0.3962883502164772,0.5959381419830823,-0.2856871974483928,-0.3971419029714705,-0.044557510866251863,0.10838428417309502,0.4548160197939827,-0.36338432752231214,-0.5180642267313922,0.15850418153500576,-0.3891418154814018,0.563538550469253,0.8536515347460875,0.24872868392833744,-0.13194063434760006,0.23076290441790792,-0.49630090120310055,-0.4216995023763791,-0.051958081805003324,0.27644799872225617,-0.044982867576130806,-0.2335699097834677,-0.38530726923727177,-0.20219055858662013,NA,0.38330956083852163,-0.9106514489974362,0.27267300035669795,-0.40445565705627207,-0.3408679552421084,0.3070843405203068,-0.4280884856378846,-0.003916019192201519,0.38430831432222945,-0.4336755684340044,-0.5280445183943198,-0.4721219464545474,-0.017788441681132652,NA,0.10029625539612769,-0.002887951085724146,-0.5523882629023682,0.3045071771919207,NA,NA,NA,NA,NA
0.5134592767742767,0.8251320163568127,0.2053480005898856,0.08167891032904034,0.11794828895527282,-0.072453529921661,0.27921491158119366,-0.34148573960352746,0.25632773184212265,-0.04871928399208966,0.2457895438603661,0.3904785238569456,0.1590166774832498,0.2380991807815778,0.4497239077757328,0.3401110740264362,-0.33695267878509433,0.31833970439959125,0.0651158238648334,0.11025774159165062,0.2373982554118085,0.17294264905256437,0.2968637002726245,-0.3230905831501435,-0.3574975239331293,-0.5046301128694933,0.31169165116967856,0.5908009065082989,0.24974836777932752,-0.3759346408840559,-0.24613751536147668,0.17632543227843347,-0.2600363130667291,0.619287433804274,0.08850670957328609,-0.3925404049242199,0.011726246316086533,-0.28779985888844345,0.31570220906248014,NA,0.3507945651100684,-0.20302226523481118,-0.029116211237148696,0.17061281197112996,0.1811406527858582,0.2478346912204043,0.2031170382974973,-0.4642376523263885,0.0968547552055848,0.41845865820566,0.4735537592904637,-0.3649232993386709,0.3348199847907803,NA,0.5582125549231118,0.03932544811215512,-0.840313054469573,0.3489072952889591,NA,NA,NA,NA,NA
-0.05067840741396735,0.18562567768965213,-0.7787301091523984,-0.11071690339043917,-0.2804339651956919,0.33648539429299507,-0.09075136324205689,-0.2525837008884826,-0.022400785129696395,-0.24354665237294193,0.3485771770618408,0.3958165088495166,0.07760597116935772,0.2568423892799002,-0.5695955827167332,0.4950289606712357,0.6367900928307987,0.24740060891902416,-0.40214250604669644,0.38294942512202546,0.45501870320587934,0.5526229559721804,0.2170999354629234,-0.393628150304851,0.42636194124408233,0.030080888516847294,0.150900324625377,0.18041062802607605,-0.6718190581543205,-0.3562377250534613,-0.3409361798667002,-0.43870113405744116,-0.7830352883632762,0.07312464243180677,0.2847471614297334,-0.017091864673139345,-0.1779987956017854,-0.050444441355787,-0.3851441981752777,NA,0.3249961071076495,-0.11428267069335171,-0.2900261494845743,0.15719825927935024,-0.21236550624854306,-0.23637012535723154,-0.4999256305701765,0.09608475470011169,-0.2571654854568292,-0.45322318931945127,-0.46681113254378587,-0.28206139582112355,0.02023083209231302,NA,0.5993157892895553,0.07334187420393691,0.4089046599196508,0.633919814966858,NA,NA,NA,NA,NA
-0.37820408505862946,-0.08647972032124637,0.2069030377942295,-0.2022008314799755,-0.5411821135580779,-0.2102573010772439,-0.20192694162098684,0.642619514085604,0.906371943923652,0.041038108112884435,-0.32250534486134125,-0.41493229086809424,-0.5611490420629823,-0.4790573463041746,0.33486839196566387,-0.08321637396052645,-0.4266553051438816,-0.24750080816266848,-0.049483405227430735,-0.20979117178655018,-0.11516941989783067,-0.23826001793438653,0.08220106868767878,0.2749364692344919,-0.6891084984151217,-0.21285392948261622,-0.41507943828214633,0.41713525030642523,-0.12301477561451724,-0.2096506790510158,-0.3902949726416489,0.08691088944517932,0.6841914461969991,-0.20271667728493423,0.21965271707152895,0.28411195033007636,0.4539715722239049,-0.5453966882614807,-0.04346552531901004,NA,-0.5495325798487062,0.7005310454407233,0.43553216895312746,0.2250487254889731,0.03898246254425653,0.23305131963911802,0.3692163473012989,0.19606248210982835,-0.4149493584092287,-0.709807525651584,0.2772214273876702,-0.49812155728648255,0.16530492548570497,NA,0.11784831548437329,0.452045130135137,0.8961583923725894,0.2468349891371256,NA,NA,NA,NA,NA
0.09176190865669688,0.4874039676505794,0.04782764255654535,0.4808902101635342,0.32423335357318767,-0.10251023642021362,-0.2678495062607403,-0.5387135399510394,-0.3736712162681836,0.29230150230271834,-0.3411500514669002,0.3907160059028104,-0.5715747995423173,0.3209249069541265,0.5641339602180728,0.5226884265265825,-0.4324758426156477,0.10537854210659399,0.358825333113999,-0.2726535756504781,0.9033091128041334,-0.6317603493052524,0.26800728709158145,-0.4985902745836254,0.25458551030768034,-0.28828905623591056,-0.1346647301415972,-0.3959608704694951,0.2718590245358209,-0.2284791037359175,0.05883011231709858,-0.24170387469279145,-0.29919547894942933,-0.25487140074395603,0.34043662486598614,-0.23941951900855085,-0.3642943354941955,-0.4436657510559982,0.3521123553204267,NA,0.17191908371900455,-0.5702191126724744,-0.4145062657676597,0.09037844714356022,-0.2589648734116341,-0.5177933116921299,0.3612373917853681,0.07990862035566265,0.26367765066599735,0.01677338959761356,-0.48453485610959646,-0.45743726238179977,-0.12826325426499602,NA,0.4131698151959037,-0.19574451202320364,-0.3528795354720277,0.7021447164251587,NA,NA,NA,NA,NA
0.4449046990096372,1.0094637132009734,0.17818632573951163,-0.5227267350536954,0.08280425036341366,-0.20985907092604522,-0.20085516216941882,-0.5077391477177595,-0.39273171097373605,0.5390470754748705,0.2547841210532883,-0.22881817684953742,0.3317839368391107,0.18453759813800566,0.045494657995264996,-0.6060323750671442,0.008821984803581812,-0.3938778751691613,0.2880770199062992,-0.19566154760760587,-0.30865765701693526,0.026859150746823872,0.02114527347959982,-0.4895727607869097,0.03488843454414607,-0.20919530191263516,-0.25401530569257263,0.391568671702132,-0.1617624208040891,-0.1990780097672561,0.023892089010716863,0.014418349359015448,-0.13950891998250844,-0.2012111680122257,0.5478087049339977,-0.45263574494994735,-0.2094576480512114,-0.4360291927136994,1.145263170838993,NA,0.2967056051015436,-0.4170608236033094,-0.5006232435826913,0.03366071263803776,-0.22272297533352986,-0.014485923883116007,0.2383807476697036,0.3423392034302101,-0.2904604908530779,-0.14344698196022257,-0.20678449569039292,0.16038068835651842,0.266925608965881,NA,0.25649829810774744,0.1203098700929144,-1.0109399620857467,0.4542612639769251,NA,NA,NA,NA,NA
0.6280098187901922,-0.07275894559287713,0.2551529620462043,0.45363580449558066,0.20441404446567205,-0.3248226939690367,-0.2927517260264467,-0.4896580921408501,-0.4901083755371467,-0.29245153784862604,-0.28493999023685973,-0.572564689925319,0.07489363400671416,-0.007513392086363761,0.4588151449804796,-0.19708203754247464,0.1525060842187414,-0.2668671281016236,-0.4178143721669528,-0.05796937524701007,0.5204295007643919,-0.7651409701867166,-0.026418113609684615,-1.236953102441864,0.5750321415951706,-0.3406300711195536,0.3257362022906457,-0.2457787320134325,0.398355447585779,-0.2813663720619748,0.3425739238980425,-0.13489971657525118,0.2800135740256101,0.1710502541839115,-0.05467335157964787,-0.3416164721482799,-0.13198896487476847,0.10193242861297186,0.9698877566199143,NA,-0.44780518765832217,-0.24366180900975862,0.14846060190596067,0.21534501665709138,-0.0013832081757995923,0.062382368694997546,0.2687420086580201,0.13243935540842616,0.11832376844147274,0.4776277589412662,0.19707528691315132,-0.2861397851276323,-0.018059653447047967,NA,0.1352359658597472,0.24934761149811166,0.14029355788191902,0.3911041523889621,NA,NA,NA,NA,NA
0.0897006893002218,0.6192871798677475,-0.5968878769789836,0.2804745196831222,-0.42648429005420313,-0.2040145244032104,0.5013669582967787,-0.11017846640351564,-0.25043604294288985,0.43413723028178586,-0.4476256224805628,0.3767722181208676,0.1959182576291796,-0.1535670949447541,0.4256590961507733,-0.6928871089392667,-0.5242354186771923,-0.43769919152428544,0.1582181584004616,-0.23365309524555047,0.5044600933582848,0.49810995007343456,-0.02719701050098287,-0.2710061254420343,-1.334659139075123,-0.25387971412416527,-0.11702775472659607,-0.2624173062547771,-0.4720646604246565,-0.1872274740825537,0.34615915903400496,-0.2491278634006526,0.2729589665612549,-0.18930685871986305,0.11073859380582567,0.26964248032707455,-0.26038906950900337,-0.31436605457877004,-0.3405925039170049,NA,0.5942280819861073,0.4351483121610653,0.1864897590730446,0.4443583059326887,0.21238668225962634,0.30494599433502023,-0.10373267271121622,0.13858513871581266,0.166863557788543,0.2934625209467696,0.28195526773004115,0.42086122122531544,0.13747441118267362,NA,0.25875073867561793,0.6066136676052409,-0.47541611862633004,0.17674144129727964,NA,NA,NA,NA,NA
-0.10071518881708004,-0.12333344374223848,0.19633757544922265,-0.28556517222330313,0.24866987920359476,0.0680618136009401,-0.5222170747599544,-0.43284302452951906,-0.33441341459162,0.2902060723556244,-0.4321459072693403,-0.506806324775059,0.18038476412812246,-0.4533077144883477,0.2373540002242313,0.015563455331115176,-0.4340735617522461,0.4243930346516245,-0.11091669471429158,0.43674828515890585,0.46329545830266877,-0.554012679466122,-0.22308131677115267,-0.4511477639171047,0.7277678699302446,-0.5088355489577135,-0.27039267575317616,-0.3972232825961925,0.2732866074309326,-0.017460620839102613,-0.20079785472384434,-0.12135796242711738,-0.3238628625610275,-0.29792631314295553,-0.39873436102357346,0.020944726448074092,-0.31130964757180224,0.4223812943832671,0.21722021897886115,NA,-0.15324897866480577,-0.348283064262567,0.24546728840911808,-0.39729409342707567,0.2732279537918825,-0.09184473744025363,-0.11829090143646569,0.1818741173018524,0.13858776762252192,0.1781392306616505,-0.4348536085453197,0.4796506581058193,0.4164993680188892,NA,0.34275952866911885,-5.480562234130017e-4,-0.004157452916946975,0.6596087614341235,NA,NA,NA,NA,NA
0.26105613410241235,0.43223766907856465,-0.0905681591199005,-0.28932882776729296,-0.023382525198429243,0.359978403953853,-0.3034046607941216,-0.4104295980443539,-0.3263520883280581,-0.3213267649552867,-0.3462817465218953,-0.6676157523539954,-0.10636893373746506,-0.21598050548291367,0.6403715780852967,-0.5321606950246254,-0.26326401403521715,-0.40766917454892154,0.1957590084247866,-0.3135229901519591,0.4251483726772628,-0.7440154879208413,0.2947468368315707,0.4165978393128424,-0.38072044740217026,-0.3561143609347398,0.2604841158815833,-0.743770154925219,0.5012895163736075,-0.27665983494268254,0.1060689202740184,-0.6767905499498749,0.3083361154070763,-0.18084631528363776,-0.07436855670591863,0.22202486803568508,0.031916605377782604,-0.2978046364906935,0.6168852085092587,NA,0.003537994972424009,-0.4123484871422777,-0.028214513984469603,-0.19679441317529076,0.23817347258902813,-0.2412056347919201,0.23221819309086233,0.23202233603835057,0.08971770621407876,0.32804115488302954,-0.4579182461427793,-0.3368263451251686,0.3593402863859782,NA,-0.051455375358981266,0.35593728619120807,0.5367764197767183,0.5050142889471905,NA,NA,NA,NA,NA
-0.4015922571495331,0.9194916337085625,0.247504831392637,-0.5630251221471284,0.030373812553111085,-0.6819154254807774,-0.29991886037057797,0.14140790742121928,0.2910738001903932,-0.5407472871494348,0.15133438148130246,0.5920071113548965,0.35128700886560377,-0.085097139760786,-0.04858133652465698,0.3805853524799767,-0.2751304372603026,0.34700442953146654,-0.10047632361674375,0.45734487838062887,0.27658532306303757,-0.6417302998790227,-0.31367204290207074,0.20325467288333646,-0.007746924653560263,-0.3516849180851688,-0.5037693032126164,-0.0689817023987493,0.12843275219522793,0.26905010803085816,-0.07940649865446282,-0.5930146905891805,0.6136913102451623,0.15367255147538772,0.5819609934352055,-0.2741538018971273,-0.14583609547310578,-0.0950025346350223,0.4908793984422582,NA,0.3554532296708997,-0.07029535860864014,0.08216147031025771,-0.4192546126119194,-0.2852649012281017,-0.4138283272947829,-0.4449768929685955,0.4157233364130101,-0.048659411087535326,-0.8023952368290816,0.43316361617206395,-0.4770324768606642,0.3564800596730918,NA,-0.02019082244440275,0.47974382709968144,-0.23313026872713258,0.34098055895891527,NA,NA,NA,NA,NA
0.39952688760592925,0.5238835698627354,-0.2216435519494108,0.17100662313463214,0.23548028460994436,-0.2670620128054957,-0.2099011277292515,0.15910742947178436,0.2533925210922677,0.3810614072362831,0.3400954441591716,-0.9174263739266604,-0.10691229166732456,-0.36645613237388197,0.4777616612240468,-0.06430799348736047,0.542733061321873,0.05187918606613284,0.2046207311954652,0.07625379352291753,0.22009976316755386,-0.4886085075352809,0.32009245140197856,0.46638461869268216,-0.4805115422962211,-0.37075267204055545,0.3529626100042636,-0.5545963402932599,-0.5848364622911065,0.35438851471891,0.3160855616331407,-0.46889047230348674,-0.45932041039678545,-0.3015676094630221,-0.45750074636161325,0.2054305046333583,-0.3088460279342779,-0.014536615756040126,0.42110657985186745,NA,0.23348450666819298,0.3531538052056908,0.39526076525414006,-0.40460144103769485,0.26511665826230224,-0.7940714363317882,-0.2066913791207848,-0.47838112272383226,-0.27660130348938494,0.7764906647976231,0.33903461046065614,-0.3872845003885257,0.2349059710962672,NA,0.2965528031734591,0.2666818613401802,0.24062681977746853,0.26917562268515793,NA,NA,NA,NA,NA
0.24009393793383177,0.3940596040527125,0.023955580292619866,0.175968706256576,-0.04441935811906226,-4.6292612507613256e-4,-0.03737972209425725,-0.3344592214509193,-0.0796530288344948,0.16218085322317444,0.3063901006774415,0.24626116980966295,0.23965116048814541,-0.4600840995431664,-0.4289441474490125,1.0435255817987636,-0.7168006168947336,0.28159240247297906,-0.11489212496862669,-0.10966715846638245,-0.6625876954433533,-0.07606409859079868,-0.20234305075621467,-0.3089047264700395,-0.14713584610298958,-0.414051101645657,-0.33346123727804566,0.4965074294406472,0.34489481431850105,-0.0860869306897212,0.03622464812544242,-0.22423777438622977,-0.2858709083497326,0.008023458552108165,0.42563052355290476,0.3999107414233618,0.2102750257001493,-0.3908704212097272,-0.6325298338458991,NA,-0.1709166428664255,0.3348115163676151,0.20305936428806548,0.30941173815080025,0.15923633590597633,-0.3239079705212751,-0.5211340149608785,-0.20513499651616585,0.3091284074881415,-0.17969623976708507,0.2009254126021537,-0.05890827725990683,-0.17624254333804762,NA,0.39258826415678433,0.4701115466877907,-0.0731635454989824,-0.2625623687762886,NA,NA,NA,NA,NA
-0.06725814483075396,-0.03740235639986009,0.06699524650418963,-0.41128812948533056,0.10680648878502384,0.06785872155353809,-0.1990592034546939,0.05019294116777385,-0.514433548304267,-0.27981503854702094,-0.22088177565915748,-0.06419592940291201,0.20907016186354083,-0.3234187180531709,-0.23986189092084859,-0.487267318528055,0.4385832089223181,-0.33036676847177127,-0.24008880363081722,0.09801692567058821,0.29820339929532425,0.20252558908666932,0.3318216092896002,0.21324834920646107,-0.46559879599505555,-0.05235705940346322,-0.17183885963821752,-0.47046082816640034,-0.2793873921213115,-0.2172621671900788,-0.3074694241866916,-0.1388262111915045,0.2495952840507906,0.5181646822599493,-0.43699761916319624,0.21423759169480677,0.1301292648106628,-0.32946382361006477,0.4625542616086423,NA,-0.23717059965873213,-0.3912499752626049,0.15282187100076333,0.18801345366415115,-0.03258032576244347,0.10796291170637291,0.3089371078371479,-0.34609273175312505,-0.29730077520736187,0.47205470984727094,-0.3643971051276762,0.49424978905088274,0.4004612629790477,NA,0.18020129535239363,-0.07336656851469989,0.22337136134036625,-0.44244588038860166,NA,NA,NA,NA,NA
-0.04372549412324643,-0.4226857120561282,0.21478614841124585,0.2089935485708009,0.2556776516652239,0.2398678753900051,-0.31136532509599574,-0.42171053743638526,-0.15344320159221678,-0.3604474333458062,-0.1320487505233338,0.47593920521357214,0.20512486308733424,0.284699285530326,0.4076271234742845,-0.33181929070342797,0.36366584705709754,-0.10262621151538572,-0.14234754708916866,-0.04006786038331053,-0.5144480567726308,0.4052083472851036,0.3909607577211387,-0.3424012001957469,-1.0912467220199238,0.4236007593192922,-0.14060065072831604,-0.33956460339129635,0.24795713424381433,0.06082476080118688,-0.2537657517441401,-0.12141520723801552,0.11703469555160975,-0.1611436921331809,-0.5781005219244405,0.3227859845236871,-0.03564943235773773,0.14731425836235287,-0.48732680394097894,NA,0.4492590313311557,0.18325564221437077,0.49378742745247434,-0.21148042841402387,0.22164319895112403,-0.23702040965092794,0.05841722336469804,0.2129992704069967,0.39448823035901837,0.3146753002041152,0.28746187474009416,-0.11507392135108414,-0.03644901150627692,NA,-0.00672443557488063,-0.3283069863352905,-1.0918239266759289,0.6973039741993545,NA,NA,NA,NA,NA
0.4205895979702628,0.44252522408687495,0.0017224639093583775,-0.5044437208922405,0.08982718896597072,-0.05219023117820913,-0.2206131110382465,-0.4621821833729681,-0.4403292617516815,0.37045846089226137,0.12310344822702549,0.2638084346095592,-0.6386879457351292,0.03254136552765412,-0.5434433462837545,1.110108808954539,0.1286034028984074,-0.7604878356372655,0.18436725725219166,-0.11784320082302188,0.36971334878488565,0.48571467128664475,0.3025845380867206,0.03539795217791766,-0.25866642224773573,-0.35360325980792945,-0.33863928763452855,-0.4746463679363705,0.21263187703089612,-0.13583292844611086,-0.3631529890201999,0.38024161856011196,0.10389350573794202,-0.01084863774515139,-0.6042936308182856,0.28977497740446995,-0.4062438378317654,-0.3109813860038735,0.20529880647858711,NA,0.72979174744691,-0.3516370137268147,0.18718613744050697,0.22118565294108392,-0.42917574425993876,0.044922742250912966,0.08098564892812585,0.3256358807786983,0.2588562585934005,-0.5977408929490875,0.47752236376398755,-0.004362447279614156,0.3899280747361139,NA,-0.04493495068512392,-0.24069981163703863,0.9290686489666783,0.3835781595114789,NA,NA,NA,NA,NA
-0.16258085123190155,0.18313042411770916,-0.18222656595812392,-0.4253611828331938,0.13290310865176302,0.8919777813505357,1.1628710414980716,0.17651473169019324,-0.16723463818953724,-0.38882781503401537,-0.1325243953598714,0.4212915319286085,0.12194976769273008,-0.18164822255370797,0.37665056441181594,0.6263927492083716,-1.141688185182806,-0.49999092578626547,-0.2601839976037544,0.7293255926498172,0.5072717201791513,-0.2233741499028222,-0.23708679013973386,-0.24671226169655833,-0.32080275281546133,0.15524818952074143,-0.24043222208179052,0.8591345133286389,-0.7997343126811906,0.3746052147196181,0.35717461313215204,-0.28594625681128905,0.0680627662518462,0.8998764962805087,-0.07855074638845594,0.2506774898223972,0.41554417192024173,0.42769429064864406,0.22749333536279845,NA,-0.2924370993479539,0.4188702223762058,-0.32708841409679573,0.19751912843645497,-0.12956939012263913,-0.4655586726420704,0.1813677037071626,-0.29808848806411997,0.046967177733791596,-0.3829341845388412,0.2037411396904146,0.24244470559972078,-0.27534882672509475,NA,-0.24809521411530824,0.33023145078679567,0.32807262822168676,0.14852668287531093,NA,NA,NA,NA,NA
0.5836760411587167,0.36882539734975345,0.1855206870308394,-0.5714505276582178,0.3212274909745036,-0.2910483114051433,0.0712862091179613,1.0457368209306188,0.028106257969966766,-0.15151179521240518,-0.48219332848436275,-0.17814609833215972,0.13743952142728863,-0.17656199802680525,-0.5787067512277563,0.47320305865236134,-0.30705957456817184,-0.07373425725808319,-0.5004503373235942,0.20869801790779166,0.3042775794282536,-0.8105173624512673,-0.312067702258187,0.5610223755993393,-0.5041389954711564,0.5112442338611047,-0.4061719481233709,0.24605867476398977,-0.27344805832695895,-0.1623168241771556,0.17634153104188308,-0.3257900131830312,-0.15813198712469148,0.19349559799717495,-0.34619819742070557,0.03566565994881275,-0.24088656295369326,-0.39692468547449583,0.3573743129284814,NA,-0.07600931648863064,-0.9511158840465656,-0.5356395158459337,0.2926652408535166,0.13883329229227664,0.12038984561086218,-0.21593114940408642,-0.538299901158101,0.4179282434436021,-0.4610969800155257,-0.5638262646753308,0.6854155660234932,0.441746545529038,NA,-0.7517956334293314,-0.021519850872818325,0.6710794608933006,0.35762253406707833,NA,NA,NA,NA,NA
0.6063616369627435,-0.5519313236881429,-0.013185480472994452,-0.5500654353397119,0.18216303207921325,0.005676746452572454,-0.4398655537790397,0.3685333837942168,-0.3317745336355808,0.6010924344230801,0.17731463275096027,0.7469428318872315,-0.41390318592441117,-0.4766272180654872,-0.5369886760759557,0.5285992275778207,-0.23083777396618657,-0.30505112341577284,0.21299648838623952,0.33864515534970296,-0.1211418796421519,1.0113973738726245,-0.34838542837745246,0.32673005782233555,0.41768334914978456,-0.24464123965881315,-0.2088769938461279,-0.22144856469936336,-0.2499660642940207,0.06116814906464679,-0.40782256431056324,-0.4372783618132667,-0.16671685313381465,0.3334392408970416,0.3079242823674542,0.4365191545088373,1.614189471000548,0.375738774847447,-0.26443866356826023,NA,-1.0852736870001276,-0.39713787768088,-0.17512510149625804,0.15778772870348923,-0.29964729863278483,-0.3929323299655777,0.2415132197071742,-0.07368429399053171,0.004504426651120909,0.18307702504794432,-0.6005319523949545,-0.25155673589910504,0.3506489603425229,NA,0.14476452010264232,-0.7810340348325283,0.8681497598102901,1.0117164563173038,NA,NA,NA,NA,NA
-0.5863858715782316,0.6576224503941277,0.23828257602065916,-1.074381288112702,-0.3378497925495949,0.14554243128484526,-0.5340309492264139,-0.7247435791301422,0.592439428817071,-0.1686542900256857,0.131748647705283,0.44896798111022596,0.04554810778170104,-0.11298820505556056,0.12187926901746665,-0.9301482149737099,0.06349565798929334,0.2563404912383167,-0.3949996018900228,-0.09584586813745047,-0.2211497596422141,-0.38611677209880074,-0.16864163414560052,-0.00804022002463634,-0.05340298896142843,-0.4965282690481646,0.332235006943509,-0.2571329535073921,0.286119907517313,0.37904350515218,0.611527734776859,-0.4796602698975885,0.15420052548745722,0.19380408040244199,-0.1617011464618777,-0.31849159909852387,0.5899922574311002,0.18873198095933957,0.16863660741329375,NA,-0.21761647068979395,0.04614339960487666,0.15277610702682082,-0.4301648003137445,0.19402369138968875,-0.07376744678549958,0.17830541395512114,-0.15288113016109486,-0.013838157406027871,-0.025893488167653335,0.4730940289895845,-0.031021960120436013,0.1823786648499551,NA,-0.30120213207085766,-0.6042572820955345,-0.5529501774761878,0.6012087884545898,NA,NA,NA,NA,NA
0.6322357749101345,-0.5818527560244066,0.40034445702034227,-1.1720677180965102,-0.4287117898936799,0.34886236244481666,0.03502454253871578,0.5086859933600234,-0.1465213215948844,0.3368772390114258,0.13565275104297403,0.4501461355670269,-0.14562653904704873,0.5590127259873974,0.4569573602077303,-0.05681015418291997,-0.13343017811773553,0.47079204713691086,-0.14461655433958703,-0.06994474408525653,0.36610557595258963,-1.0889793168323911,0.012961761641389754,-0.12641325988445057,-0.5324531184184506,-0.28374535873188106,-0.0010863176568422337,0.48521451403550947,0.4462014696100028,0.6161719941483478,0.01774195896961169,-0.436591334963898,0.04454492021530106,0.14331549815985967,0.04974092152376202,-0.06669125883197408,0.3732310089913067,0.09093719934067536,0.19818167343277318,NA,0.16839180497306647,-0.2229717707317345,-0.016145479739589835,0.41376330352226637,-0.26116865251088583,-0.007487899952612097,0.06939542208916061,0.551386379725741,-0.16218504919083362,-0.01353084935045093,-0.17942156767298942,0.4499016843541895,-0.1948248009174198,NA,0.10810440972965446,-0.3790079880981515,0.27806792109817813,0.40715863868779256,NA,NA,NA,NA,NA
0.20860672751689735,-1.2282378235150395,-0.945649919622727,-0.4426710316052109,-0.04668804145559057,-0.4055491557104072,-0.36428113644339205,0.5139470645698814,0.47798401928825784,-0.18691047126773727,-0.11976587045578195,-0.5213351950299463,0.13356887724316469,0.09259033097956651,-0.17612735991142842,-0.5397725838193443,-0.3939451114465119,-0.335567720169151,-0.20941984824721074,0.4398738044579131,0.15577526937012628,-0.2363700387698819,-0.5478464601654535,0.7615132163751187,0.26003133240997206,-0.29735066165931956,-0.2500937605225778,-0.32257772607236945,-0.5254081272770285,-0.04239822779845242,0.3397993355649721,-0.3608480125237029,0.3990877875589135,0.2596213864464173,0.24950099363191236,-0.28350530875384733,-0.2842896110692665,-0.21783237802221228,0.6256651180917316,NA,0.39094184592808123,-0.18043781095197992,0.2661022781729292,0.38508067375570393,-0.09582113527299235,0.16772512969050485,0.18115698736302713,0.45614904643385085,0.33842040277869506,0.31480377924146485,-0.010361533591561736,0.13855399567843335,0.20065263274074427,NA,-0.03570486307863148,0.007579961706209494,-0.9267271834097072,-0.0821857692365055,NA,NA,NA,NA,NA
