V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.00391620349260537,-0.46520614443015096,-0.5491893501132078,-1.3639213573812188,-0.3440592180445647,0.02165258137478532,-0.7670164333581768,-0.387347120806138,-0.9332985784211058,-0.5544897991184162,-1.0212514111724242,-1.3007801441647693,-1.4600892251428093,-0.5054524734439204,-1.8625049773923958,-0.5056124439025954,-0.42936159091501935,-0.7762052928051876,-0.29161288580468003,0.10450614115245747,-0.40020319361619056,-1.3719569914135163,-0.18055603581466265,-0.19382764418781234,-1.38945182896468,-0.36888791027756895,-0.005189849825918858,-0.13387445545731638,-1.0973922391516413,-0.8830086019143327,-0.7217918073603967,-1.0300994861719153,-0.2102379862862824,-0.06956003557613073,-0.6365632835858599,-0.23143936758699452,-0.28040867623774146,-1.0689182988718167,-0.37631996923780303,NA,-1.3194512142055954,0.022373037114356252,-0.6652760534078191,-0.21258165839632456,-0.27394663016115034,-0.5573821109086934,-0.48053577732836245,-1.0168684798662568,-0.16137510024564897,-1.4242422463167046,-1.0357224219179428,-0.22458933677513077,-0.5341300441134984,NA,-0.8372927458293917,-0.38838621790268046,-1.0087434658192935,-0.07935019656385439,NA,NA,NA,NA,NA
-1.0114826874160543,-0.4283826811740771,-0.8814116199814064,-1.0551430527628447,-0.3194969447180017,-1.08210115790825,-0.41134218734053357,-1.5157279437709423,-1.3576642759875222,-1.3275579054072957,-1.3008826092122332,-0.8947560399439763,-0.8177774973760931,-0.14381447221360377,-0.29769098586086057,-0.670640900406129,-0.5295391150270654,-0.3248974164240681,-0.7051739326815993,-0.9183217287189015,-1.3512688369634658,-1.2512173226512835,-0.8479309809699813,-1.2999867466656425,-0.4059076201044439,-0.3496163844589092,-0.23385808692202922,-1.3331350352147828,-0.551437681121808,-1.0372129463179964,-0.7708201525673504,-0.8484108069361274,-0.42397074129443463,-0.7712751758986417,-0.38742109132711977,-0.26409912239238015,-0.4168237957299417,-0.8137241524136799,-0.43940421107032895,NA,-0.3348868431390818,-0.9357740580830967,-1.3303234882216566,-0.3448189603476916,-0.7323532594903852,-0.4210571344499741,-0.5738876760787391,-0.4059264476380144,-0.46161086025476,-1.635375997013928,-0.8132568196840084,-0.5678772897602105,-0.3998378512562119,NA,-0.5078245194911152,-0.9188429896750576,-1.342604086512865,-0.5807406545900177,NA,NA,NA,NA,NA
-1.3729298517830741,0.17624150239501546,-1.1354187477128264,-0.49132921958554693,-0.8072762162497519,-0.7725477603674856,-0.8429829397010944,-0.7163768759432477,-0.1713984191969682,-0.5632185659203777,0.12891950448492764,-0.8173469118611041,-0.4075165595225258,-1.0903482510743434,-0.6141631502410383,-0.7778560428490147,-1.3638523132256737,-0.5226608263999794,-1.1440974162802908,-0.8253157527244034,-0.3349799758374665,-1.7395722769432538,-0.3774578543858978,-2.203707759649329,-1.66745769742127,-0.8418054758065365,-0.2745560468904255,0.6063247845478104,-1.4337191214016056,-0.8412385804495444,-0.8497546478537693,-0.9570119506087004,-0.9237552320126639,-0.8401473802532207,-1.0244843626694067,-0.5686852445042424,-1.0268643744755832,-0.6490845124277608,-0.32346376883968,NA,-0.6966705002821001,-1.2111637843076128,-0.6267609169637293,-0.3495433007944309,-0.2275994854534526,-0.466715312595609,-0.5280333239448218,-0.4152124060292115,-0.7767041142183769,-1.5316561772363246,-0.7056731844775573,-0.4204441642598993,-0.2698637365663343,NA,-0.6040591983345199,-0.6837004322690375,-0.3886663915896107,-0.025087641733876908,NA,NA,NA,NA,NA
-0.9547106930084415,-0.22870361268347708,-0.9003548967968968,-1.2543612215455813,-0.32984451848033125,-0.6706266546842395,-0.825756739230374,-0.3157733915466188,-0.5639534491044402,-1.0599966912455847,-0.9794913481125829,-0.6820018243206575,-0.4555937838324834,-0.6985159769707201,-1.4811700494750992,-1.4633402093673022,-0.6220377144275246,-0.5966100923698561,-0.3509130404210054,-0.6692727843285892,-1.3059878734900747,-1.4675459364258434,-0.06395717544239737,-0.9203760727492053,-1.2336750381457138,-0.7976157137060996,-0.822851390825558,-0.45640214979326943,-0.4916749110644395,-0.10581017723144319,-0.698071851802724,-0.4596452109741676,-0.6536725011640363,-0.5475810214759239,-0.2515343775814609,-0.39296668354861714,-1.112979265061402,-0.3391460413269261,-0.4394749642214378,NA,-1.176300240308825,-0.9654261753294592,-1.0556250333934123,-0.44092653950501304,-0.7478741506482726,-0.9262127962207105,-1.1721853133759141,-1.0177321776518673,-0.5883143459922578,-0.6149008834699099,-0.5195155792048305,-0.08992282160844621,-0.457690577886071,NA,-0.7288898263315765,-0.8959556118058337,-0.14279634499276783,-1.5566103862618295,NA,NA,NA,NA,NA
-0.8163656903187693,-1.3197192262466606,-0.4100464347362337,-1.280478815648906,-1.105996601668542,-1.0038309698750698,-0.9507400158643424,-0.3823128986377729,-0.8097341660894851,-1.118250085439374,-0.1270039891458491,-0.9614703041083734,-0.7999566483298873,-0.9304906810324975,-1.2533078836274247,-0.6529333300046883,-1.2506055790093673,-1.0071276755436664,-0.9901364918743925,-0.948901749127834,-1.2908528539522268,-2.4666619923598843,-0.30712044582672254,-0.45184615421182067,-0.3716396042193173,-1.0280342238831257,-1.2860722059471599,-0.6882271301404848,-0.4883054136418777,-0.7750121339745366,-0.03005504398346498,-0.5110668819581962,0.09405078544129364,-0.680587432481877,-1.1673143831289972,-0.24149814602771225,-1.0864127045431038,-1.2785256284322777,-0.15204354858231986,NA,-0.889327661835711,-1.3169468383182605,-0.368862392537274,-0.6787537633062795,-0.6995689371507331,-0.708163386649667,-1.3020434218161279,-0.3984900310987313,-0.4763777962493124,-0.3809401363398572,-0.4523592116313448,-0.17242289530818125,-0.23355555097612304,NA,-0.6514359564376071,-0.7559927786366009,-1.1324985073970621,-0.27117715726998626,NA,NA,NA,NA,NA
-1.3807797777088289,-1.136923343436655,-0.42291106098055303,-1.8965994910375976,-0.6073164600820922,-1.079820220765355,-1.006399620794564,-0.34704725007395304,-1.116503809418117,-1.032925714820104,-0.173493996570955,-1.4313287482823236,-0.5493963807949773,-0.7111854956820668,-0.3217118489650813,-1.120384620545483,-0.3444688512478432,-1.024374990623012,-0.9854067227815583,-1.0421359460015596,-0.7108881593694097,-0.3579585266613651,-0.22382675366290117,0.1350734433938243,-0.9955377809420384,-1.1675195757410033,-0.9146533079259894,-0.48664353123774273,-0.8937274210706945,-0.9004983386754841,-0.17589393338776296,-0.22729041812450207,-0.2751307434482508,-0.7341276792313046,-0.7977703795467274,-0.37044137961194157,-0.8799789887168593,-1.004088345387714,-0.22108032287259127,NA,-1.4007016278299147,-1.5515247946326436,-1.175228880887205,-0.9100315847056111,-0.23146731096075537,-0.3923311031994272,-1.144542149725072,-0.44155379276337986,-0.8009998246103839,-0.6888988428399714,-0.4926530310402117,-0.46130928736997,-0.36710039913088377,NA,-0.6595130834955824,-0.7471177880657767,-0.9343646483223972,-0.36366824542650467,NA,NA,NA,NA,NA
-0.18662157121886291,-0.5051814457056106,-0.6460085281248908,-0.9045071060921672,-0.16054709757260383,-1.0764018169953038,-0.8968831752475377,-0.2761886100189518,-0.38258982319435886,-0.15651736898554985,-0.7023811176090596,-1.335423357317851,-0.2557570610948464,-0.24015039354748757,-1.6607944851638512,-0.5984516036615937,-0.39981875594581884,-0.05679944311782684,-1.0166859046402532,-0.6993973095027516,-0.4518643878523901,-0.492819619690343,-1.0373080860497395,-1.5510856299469127,-0.9179622558378303,-0.34647119268795035,-0.28869452756210784,-1.4532770543046365,-1.6196310032629457,-1.0489807126250184,-0.5541005116227276,-0.5553835772466742,-0.9012983773279736,-0.7429128099099241,-1.3876353980651817,-0.707876638542495,-0.6106506309889054,-0.2401313373443456,-0.7617712634868009,NA,-1.4354952798033978,-0.3800399855271287,-0.41890957733439405,-0.37314654363796007,-0.6752584203392303,-0.3303039792869385,-0.2730811653181893,-1.0512099914435642,-0.677164569418677,-1.4613739228605542,-1.6397492026998135,-1.5738839106781202,-0.32577227218837995,NA,-0.47028769260349196,-0.7833226639367097,-1.9598563967039437,-0.814299390089608,NA,NA,NA,NA,NA
0.030292067345938794,-0.6080757512963995,-0.5305255863634708,-1.279115076844109,-0.8689106673329238,-1.0720288503342787,-1.1387468235193716,-0.2521182831290919,0.07683122784708504,-0.3639060547572418,-0.6441190628915265,-0.8608870415628513,-0.6318262801579196,-0.6424069186709099,-1.333100333984258,-1.208299730723547,-0.7380157840562364,-0.16486813218485147,-1.2538615028577058,-1.0908967441850725,-0.3602963399593278,-1.3631373637956379,-0.8463226297267102,-1.966487586547726,-0.3086195107890453,-0.8905281223166753,-0.16393145945100837,-1.6461241224968814,-1.2491289671722272,-1.03044278161657,-0.8553391168841713,-0.7938613187677567,-0.6619828758398368,-0.7931539961484461,-1.4031463444077925,-0.2738940643762801,-0.27190569230175077,-0.4491582210836592,-0.2401132002081235,NA,-1.3338969585717138,0.35022805592716766,-0.11065208943361803,-0.7345202497784387,-0.7551415537619545,-0.3518395000088558,-0.2928914707345481,-0.7499783391499023,-0.1370460955047905,-0.416381020337469,-0.8814711859922978,-1.1949932814337305,-0.10236199068501105,NA,-0.41831349126163236,-1.0317069329081958,-1.8058713943719673,-0.21056382993430298,NA,NA,NA,NA,NA
-0.4264311166391129,-1.1390188618826,-0.7502776258281356,-1.9486879315565404,-0.4400111608556404,-1.1181221958671768,-0.5914365156260638,-1.0974956730817258,-0.17200169768697726,-0.23981427491471133,-0.33638057151591555,-1.4096186081238333,-0.358859189319254,-0.29989128006868543,-1.453088820802168,-0.2636780771441572,-0.3795974273582206,-0.2831342708917683,-0.5320454914822438,-0.18839993857217655,-1.209963743874818,-1.2078701658322266,-0.5386099225951051,-1.358553363784252,-0.7311859793876285,-0.7835196410521094,-0.5954112150196125,-1.4210316846270146,-1.2145378953021175,-1.036999659932758,-0.5906837138011573,-0.8578277084710829,-0.44523380930923423,-0.17405231317198946,-0.43581918689322924,-0.23326828466696592,-1.1462171556491303,-0.9043097794325304,-0.321204854282204,NA,-1.3167677813648921,-0.19977712104922815,-1.0095536649792347,-1.0210121254731064,-0.7574636984971722,-0.2385313354722381,-0.2150024866713187,-0.9934164818802537,-0.11209984853941588,-1.6857742678418448,-1.4536910125495437,-1.7054959525521025,-0.5298168799467379,NA,-0.52183425646846,-0.7991903406935693,-1.8894072875412578,-0.890455137775704,NA,NA,NA,NA,NA
-0.46089325251759966,-1.3233481887951477,-0.3268281303230036,-0.6104143970356477,-0.40600785393614286,-0.7146678140304374,-1.0763290302423139,-0.44310897544796396,-0.22604455478138066,-0.881100806966425,-0.09570217005771996,-0.3560016026843685,-0.140895515191744,-0.9177568882476193,-1.5084733251624167,-0.242319243686201,-0.2892723665362947,-0.919526499784081,-0.47115896417904635,-0.310105493871794,-0.4336052588743822,-0.8609180252722497,-1.0222212350684632,-0.5809362518541592,-0.20998683743988322,-1.037063424949992,-0.8768270285894649,-0.5711600684812504,-1.4326869052779523,-0.27939301191575516,-0.3247408066221315,-0.2362281622763959,-0.9285989615588223,-0.35347853976689053,-0.5511557160570735,-0.857776624354685,-0.600526534938977,-1.120860845241931,-1.193707096118365,NA,-1.3641909530797776,-1.5670926873891242,-0.17684999531426224,-0.8864447784887285,-0.3223110445258905,-0.7664769896089082,-0.5120077656350248,-0.44152089921250914,-0.40752317804966304,-0.6495332394396922,-0.58181419346349,-1.055191304552192,-0.6211288501458869,NA,-0.7062315253454344,-0.2245708297361072,-1.2308317324576277,-1.1298533365053482,NA,NA,NA,NA,NA
-0.46089325251759966,-1.3233481887951477,-0.3268281303230036,-0.6104143970356477,-0.40600785393614286,-0.7146678140304374,-1.0763290302423139,-0.44310897544796396,-0.22604455478138066,-0.881100806966425,-0.09570217005771996,-0.3560016026843685,-0.140895515191744,-0.9177568882476193,-1.5084733251624167,-0.242319243686201,-0.2892723665362947,-0.919526499784081,-0.47115896417904635,-0.310105493871794,-0.4336052588743822,-0.8609180252722497,-1.0222212350684632,-0.5809362518541592,-0.20998683743988322,-1.037063424949992,-0.8768270285894649,-0.5711600684812504,-1.4326869052779523,-0.27939301191575516,-0.3247408066221315,-0.2362281622763959,-0.9285989615588223,-0.35347853976689053,-0.5511557160570735,-0.857776624354685,-0.600526534938977,-1.120860845241931,-1.193707096118365,NA,-1.3641909530797776,-1.5670926873891242,-0.17684999531426224,-0.8864447784887285,-0.3223110445258905,-0.7664769896089082,-0.5120077656350248,-0.44152089921250914,-0.40752317804966304,-0.6495332394396922,-0.58181419346349,-1.055191304552192,-0.6211288501458869,NA,-0.7062315253454344,-0.2245708297361072,-1.2308317324576277,-1.1298533365053482,NA,NA,NA,NA,NA
-0.05773002640534813,-1.2722331702744856,-0.33812408576524094,-0.4644414807284164,-0.3310296361550503,-0.6192164500316405,-0.9164263990193955,-0.37901696524925166,-0.4895913916815521,-1.172476862634104,-0.2865933061166493,-1.0404391817107503,-0.3616556599600301,-0.604619839726118,-1.10180030178994,-0.6311180269952581,-1.3390600244230308,-0.486679470894211,-0.6569897511651794,-0.727263676452509,-1.2210777705165679,-1.6079457039625347,-0.903552021762165,-1.2922676488976907,-1.329877221840452,-0.7731821612977933,-0.9898868501515042,-0.40062886623828775,-0.4899536187283551,-0.7013827948972512,-1.3527166668222252,-0.3944138094482348,-0.3529975439124916,-0.7642994650997585,-0.868449224381277,-0.38969730043135303,-1.036823219160639,-0.30686237556655444,-0.9715629394839941,NA,-0.40019646728245345,-1.3736086353033332,-0.17226295609878786,-0.9920540483659424,-0.25506447754571965,-0.344797492101576,-0.7002996143842052,-0.619604086643881,-0.496653942153598,-1.5535037887465735,-0.5269771037163727,-1.1725557206417991,-0.1920114770373761,NA,-0.6108541530624111,0.17213347949616004,-0.9927483301380646,-0.4055515780244671,NA,NA,NA,NA,NA
-0.5073464336577793,-1.194860708978863,-1.2889642970154513,-0.7591975051266524,-0.32794669853080916,-1.01023761201459,-0.8531558089052245,-0.44711771778693904,-0.9498447304777973,-0.5601307481387686,-0.8187404277458872,-1.4450820130853492,-0.3923577050661091,-0.3242078958854685,-0.5986528408975372,-0.10492523654245949,-0.8118819411701347,-0.30907287411682366,-0.8551064914622265,-0.11762931390758076,-0.5025518212633637,-0.5636071398457526,-0.2815906996699937,-0.16568808080745384,-0.6943909789455514,-1.2114574731495984,-0.25432420250910964,-0.801640138657465,-0.507487152523217,-0.4250778863906338,-0.9624350617868284,-0.9954481998321363,-0.6449187635461957,-1.0075206592626496,-0.8744768588566345,-0.28962469579814537,0.03616087464541069,-0.311167207110688,-0.5759020115903514,NA,-0.6485764818560052,-1.4602553045650883,-0.4369070039185768,-0.3527273453539819,-0.36918294529994844,-0.4528791110808637,-0.29085225444515633,-1.181948677827994,-0.1437892015498568,-1.3899206153791859,-1.2947014303307702,-0.7009336515324767,-0.195575324740844,NA,-0.5874319170183814,-0.611509238921334,-0.9489405534550228,-1.1361464130655434,NA,NA,NA,NA,NA
-0.4508739189796731,-0.6431110814383918,-0.3243723872672115,-0.4615346860252972,-0.46025828647268846,-0.9168896071549121,-0.13783666105266743,-1.2677155788973655,-0.9963786219429254,-1.098649944956816,-0.6524954924182447,-1.1392456588465159,-0.46155762586415644,-0.8171075646188745,-0.5076685610366123,-0.26986077898587707,-1.0455017034500662,-0.7284260522319498,-0.2125308601768954,-0.6617004367353919,-0.9294335008370147,-1.9172141060543315,-0.14536306393890125,-1.0440365121258735,-0.43174590913656935,-1.067193395502916,-0.38922467759246526,-0.7953106207938392,-0.5457978993773746,-0.8710926998585895,-0.3362468687295168,-1.0586896052752288,-0.39530317439282187,-0.921114278835209,-1.142604974683101,-0.6608053522584345,-0.654950744037637,-0.5743747025545366,-0.7973976616464442,NA,-1.311102237714668,-1.3292270818956198,-0.22455439804378435,-0.7162499275625702,-0.7200152554777604,-0.3043141140278131,-0.2798730336563906,-0.9343822370190603,-0.0957113537606065,-0.5759124338872726,-1.3879917464557616,-0.7437427720357181,-0.15662706641653829,NA,-0.5812519179568602,-0.3303376496141246,-0.8791220535832229,-1.1716238819751637,NA,NA,NA,NA,NA
-1.228268362676443,-1.4650268380992593,-0.8297305317210353,-1.5758853793422223,-0.668717539598994,-0.8418695250497964,-0.9614463876733904,-1.5452886528280265,-1.1196583872233068,-0.4623140179965314,-0.09966352578122085,-0.9719437231524194,-0.6645059199173325,-0.8887714801761089,-0.03538055824047422,-1.0699609210475387,-0.6549041363759168,-1.4658273100187258,-1.0652464117128038,-0.8174107765128827,-1.8983934926990211,-1.3910562336979053,-0.8184893324126258,-1.5959275766649261,-0.9875749787044807,-0.9846730075623552,-1.1173738193594134,-1.1073688111253126,-0.4539613485965255,-0.6168286517586333,-0.5692862600162025,-0.32552032541622017,-0.7666896908779752,-0.5761964486275102,-0.9357829272562048,-0.9107338373405378,-0.5896557410001888,-0.4734790837550498,-0.20206569680218153,NA,-1.353478884518835,-1.970822744457116,-0.5020880511333397,-0.45493818176813267,-0.46969137676267325,-0.26038838435083844,-0.7825107124870331,-1.0442256125253513,-0.20655924050236424,-0.6573069771741933,-0.5204447231326618,-0.4187167368994034,-0.27703436672025683,NA,-0.5390385605105669,-0.45858459883862956,-1.3685112498298668,0.3090556566154846,NA,NA,NA,NA,NA
-1.1270751109186254,-0.7106140089557931,-0.818989245660881,-1.51822271071496,-0.34644837399750167,-0.8051887348795965,-0.8398767474657509,-1.386359104288557,-1.0874456353696957,-0.5822047140852622,-0.21417929862315083,-1.3370666279442789,-0.5400816933189523,-0.8591644701787354,-0.34757511324044016,-0.7372111307513408,-0.7431077532131124,-1.0453393764517858,-0.7170950048561201,-0.7910672314208129,-1.4817997666062404,0.09977077144917847,-0.8401833899452593,-1.288020373118094,-0.7141321401128115,-0.81231123598859,-0.9289221441067194,-0.5299250803982971,-0.4591091575970976,-0.8360617105633561,-0.4161339130845197,-0.9055847463237873,-0.5215180748406102,-0.8183319358990894,-0.7040645319214373,-0.7906470599350904,-0.18618868678556957,-0.23326187437734597,-0.738072232276696,NA,-1.5893274243367836,-2.5145672092847935,-0.5456893039646714,-0.649438295673733,-0.5884403784210672,-0.3421707432427128,-0.9176195554078644,-0.8500601859105127,-0.7597792978537841,-1.2849124507167247,-1.2367349404558097,-0.3656038088305981,-0.22443100287830456,NA,-0.37483812466309463,-0.5319736288296875,-1.5080086203521093,0.028622643477809316,NA,NA,NA,NA,NA
-1.1270751109186254,-0.7106140089557931,-0.818989245660881,-1.51822271071496,-0.34644837399750167,-0.8051887348795965,-0.8398767474657509,-1.386359104288557,-1.0874456353696957,-0.5822047140852622,-0.21417929862315083,-1.3370666279442789,-0.5400816933189523,-0.8591644701787354,-0.34757511324044016,-0.7372111307513408,-0.7431077532131124,-1.0453393764517858,-0.7170950048561201,-0.7910672314208129,-1.4817997666062404,0.09977077144917847,-0.8401833899452593,-1.288020373118094,-0.7141321401128115,-0.81231123598859,-0.9289221441067194,-0.5299250803982971,-0.4591091575970976,-0.8360617105633561,-0.4161339130845197,-0.9055847463237873,-0.5215180748406102,-0.8183319358990894,-0.7040645319214373,-0.7906470599350904,-0.18618868678556957,-0.23326187437734597,-0.738072232276696,NA,-1.5893274243367836,-2.5145672092847935,-0.5456893039646714,-0.649438295673733,-0.5884403784210672,-0.3421707432427128,-0.9176195554078644,-0.8500601859105127,-0.7597792978537841,-1.2849124507167247,-1.2367349404558097,-0.3656038088305981,-0.22443100287830456,NA,-0.37483812466309463,-0.5319736288296875,-1.5080086203521093,0.028622643477809316,NA,NA,NA,NA,NA
-0.5174937654548,-1.4168389335287834,-1.236948760475666,-1.1374249114040442,-0.2601116706262627,-0.7614338915842986,-0.4293576331625286,-0.5531743327712426,-1.0124964233274785,-0.47346953296980765,-0.36295238691954684,-0.6194106029060629,-0.32758468551317727,-0.30680208017149274,-1.3842015352733341,-1.3271572549778214,-0.2732346969706333,-0.8946650084797777,-0.9345783378954564,-0.6318779569844261,-0.6975790256483879,-0.6185398227793464,-0.9406248646026979,-1.3881005494221177,-0.7055405405331303,-0.9925998515060631,0.01921687822023024,-0.1378054682621729,-0.4846403857615562,-0.7808735041207416,-0.38040384332685695,-1.096559775558093,-1.0414016782484226,-0.6664148170141582,-0.46803875476385826,-0.5520168653190328,-0.9582895955051702,-1.0658810953205375,-0.9467202458359109,NA,-0.3816763402253803,-1.7892947531759298,-0.4017761462275198,-0.9466567989734864,-0.8427271234234648,-0.1972648581982892,-1.0627679653714037,-0.583907672767855,-0.1258916829429322,-1.37337459002494,-1.2956012213856452,-1.2678804902558565,-0.6410830462875879,NA,-0.4301172411480701,-0.6048117111740257,-1.444274739776732,-0.5862172075913039,NA,NA,NA,NA,NA
-0.826461273317935,-0.5995248585451867,-0.5196345573234826,-1.003082746913338,-0.7661985720922724,-1.0146793748771155,-0.9067880325313712,-1.2047726849185338,-0.9414178120185379,-0.5980761607151607,-0.10783991441533136,-0.9033637725633569,-0.24288271151441587,-0.254057876086246,-0.37452275620753483,-0.7539226581216341,-0.09749987603520302,-0.3417819689215863,-0.9701024212503621,-1.0320975384078814,-0.7059289520094819,-0.9639904743986927,-0.21241033809745263,-1.0894765545151313,-1.5621204416622652,-1.043317767651037,-0.8930012979025228,-0.6293052315974588,-1.1944547569178636,-1.0314149218597704,-0.37127327261459153,-1.1678430804037094,-0.3230718212974069,-0.9702984965383085,-0.7433990568521481,-0.6288101084244754,-0.9309436921402978,-1.060373070756553,-0.2081631534539439,NA,-0.988095198977344,-1.7866010288562493,-0.9304333186721518,-0.29492874058264495,-0.45308515130479343,-0.2930474867227662,-0.5343610785471603,-0.9760034037038547,-0.9009327904441518,-1.1406125622913237,-0.6610851867295573,-1.2435434716758524,-0.21001555785436166,NA,-0.498149428430591,-0.6980437574093441,-0.9950383733828054,-0.3073629298004224,NA,NA,NA,NA,NA
-0.1291354012312882,-0.4824594121691096,-1.0685281105311546,-1.202612571091486,-0.18106354875491237,-0.7108327961542749,-0.1301011564056042,-1.1544187477752816,-1.2088494832368346,-0.3635366807584262,-0.020473744916986288,-0.4481387407664798,-0.5029177927002696,-0.27020523789874773,0.25532054841846713,-0.7714533399997279,-0.5456485936037268,-0.2533903948711665,-0.5288248569393662,-1.1747687401926892,-0.564669154585833,-1.5701649735421925,-0.2884120538140538,-1.2210630349175293,-0.10409267519440549,-1.1759316206888846,-0.8859794510774661,-1.2105389055192106,-0.48196269324857377,-1.0514088271636377,-0.6246281464414349,-0.7545681240984063,-0.10263934225552392,-1.088615744260374,-0.5330053875901436,-0.7491750192195761,-0.22718943203521144,-0.9694922616491027,-1.0571427206582897,NA,-1.0762129902087063,-1.5264862146949123,-0.41814594286050644,-0.3757986325272041,-0.29515159999045704,-0.507866956366314,-1.178309111578332,-0.9746698369545833,-0.40040637535493673,-0.31450359128331157,-0.6381435097169391,-0.5441185158917928,-0.2050053407771328,NA,-0.46991321931765134,-0.6738407151277431,-0.6999877832304101,-0.34230204480050735,NA,NA,NA,NA,NA
-1.5899728653259282,-0.8018103768906145,-0.5010698173364577,-1.0227083714752006,-0.14997957422750446,-0.20681519317906213,-0.28116098954076946,-0.4310933089184917,-0.1953312331828885,-1.1650479369806408,-1.1528361426482265,-1.3693739319893727,-0.5741235190118833,-0.12998955452822933,-0.784937955458057,-1.2121159328131623,-0.12240852124461055,-0.3021818313219321,-0.43105949010856387,-0.9162174627150058,-1.148326825604348,-0.5161539789422155,-0.8263962127508606,-0.5940382662469185,-1.4426709578759302,-0.47972496923097546,-0.6680557479558155,-0.9335772307313068,-1.3692378384572719,-0.9059350216618582,-0.3161261669888535,-0.7028475937349706,-0.2627197454843223,-0.6059068227991332,-0.0017777709099299414,-0.45462177486067495,-0.34844874428485617,-0.9851768779098543,-0.5946987487126218,NA,-1.0969082647669905,-1.4987893183571328,-0.5112111105375232,-0.3214304754128571,-0.07213968348593425,-1.141251734605688,-1.1750073822014335,-0.3262002070832222,-0.2570822926341001,-1.2197329343775407,-1.403227455913062,-1.4979198328944832,0.18491912767479415,NA,-0.25016144514665056,-0.06876526093628858,0.15000167179238638,-0.7398919221104034,NA,NA,NA,NA,NA
-1.166532293958876,-0.5952996634891762,-0.981184727869229,-0.24213093196527172,-0.27754400542472124,0.012593118227184874,-1.1540552121943228,-1.343944677579596,-0.23121178576492432,-0.29470379000423874,-0.2993182085359465,-1.5396739205038232,-0.5490922154692248,-0.9803273526546543,-1.0104638280531468,-0.8917038901397446,-1.0693442423254502,-1.0550004928468162,-0.9164284807475427,-0.4297502829455182,-1.2330679735069576,-1.577332650790155,-1.199850702820828,-1.3532033359753475,-1.5367958028196687,-0.1175359248076971,-0.8918841093388818,-1.4102709575122354,-1.1101854705381162,-0.0950661481090798,0.08785723515391113,-0.8042675002228468,-0.9504255742644927,-1.1242428007089158,-0.8995650790579595,-0.5559375213492606,-0.9069001207271941,-0.9710640440967768,-0.2184067447922347,NA,-0.3977091627459198,-2.0300532159293114,-0.44313815000124207,-0.9031293618054438,-0.2484092149473047,-0.4930855033837227,-0.9235507845969767,-0.33604568273641544,-0.6329868082025869,-1.8774484553617201,-0.7209034495328823,-1.2876142054384414,-0.011223721248523,NA,-0.2832679922847792,0.06054844046469217,-0.5484324321412556,-0.6893579430840325,NA,NA,NA,NA,NA
-0.5787178505063943,-0.6006806864522575,-0.6830806950058953,-0.2153179344269965,-0.17415074972448893,-0.07600716917312673,-1.135478004549382,-1.110281415777424,-0.47728793850126783,-0.12823597129808073,-0.1692115005005417,-1.3524512960220594,-0.45980498188449714,-0.5988570651236046,-0.23137467565028721,-0.9335114315350912,-0.5219835508505981,-0.3256424368453232,-1.0011524177346258,-0.978264366611709,-1.3603328426223287,-1.7088240675565236,-1.1092000471041168,-1.3685961917458376,-1.554484838695,-0.8079748251889205,-0.5809592023560145,-1.2498107363221032,-1.0023226294249,-0.4532823805653336,-0.5494674509494288,-0.34835293769916664,-0.2088060387768935,-1.1218858205339783,-0.850740683301407,-0.7493421015524266,-1.1176220031364559,-0.27190580149456184,-0.652811809395305,NA,-0.5170653571414033,-1.3970041592593965,-1.1178307676988999,-0.3882678266354899,-0.17612755805970484,-0.9757371216946601,-0.9764873958021436,-0.6393788333325621,-0.9666975291308753,-1.9234896255940717,-0.5685599440020744,-1.2662607878099021,0.004856063665826747,NA,-0.5308850325276969,-0.08928536761893642,-0.7800875650615715,-0.8722360604846828,NA,NA,NA,NA,NA
-0.4659526181016732,-0.5064434021866665,-0.49382705988201603,-0.06942684611959674,-0.23556689430520059,-0.24538681309636712,-0.9080176669133958,-0.5903680443356838,-0.5943743780543193,-0.2415626266063841,-0.3232972428040641,-1.2767554858995365,-0.4359791645028805,-0.33808791996248055,-0.28411575941162615,-0.8238404819392385,-0.7364777704286974,-0.95978093023685,-0.9954436735380302,-0.8599080388697287,-0.9733885296777421,-1.5288315882072117,-0.8709202819755938,-1.5037527535137862,-1.8570809026797892,-0.8244828939424492,-0.9037114998442307,-0.9575466199169337,-0.6271029625996348,-0.5639439796243354,-0.5373200945055718,-0.19055304635486914,-0.2009069320118772,-0.8926606581941334,-0.9850900862407889,-0.9426196151291062,-0.6777927464295213,-0.8703500465975161,-0.6867073775547677,NA,-1.1741599113433518,-1.1026763549689762,-1.1310870780182067,-0.28586734275721193,-0.20035086189083928,-0.8359265891132124,-0.5140349974083706,-0.6818308284213109,-1.0271490242261205,-1.8183086464661973,-0.49027333780080623,-1.2114827995791155,0.05084239666929398,NA,-0.546570245337668,-0.03691718353053486,-0.42467043971581586,-0.8114700171063484,NA,NA,NA,NA,NA
