V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.03673054477753503,0.6606190267496489,1.6954782115211575,3.561989801049761,3272.3682490251645,0.8429884001185354,0.017693634325209835,655.6989955649602,0.12382772150310883,0.45468484431027667,0.6811218869967148,43.83768504484968,5.873286757322501,0.6200987750209161,0.09106754908597048,17.64553738799774,19.912413772811437,0.005987736883197607,1.527646061411869,0.1715552485630386,1.0025304268462678,499.6600792713758,0.2783959762326086,4.459992668322436,0.007295697945938447,0.0019108753667549177,2007.0311219185091,2.692000567506421,1.2120490081211401,0.07146646407857933,1.0644478524967569,1.507545461256628,2.131316383427913,0.08229736124461041,559.8758062556212,28.548390794211826,1.1405576065413223,4.3749030729185225,10.708421443060166,NA,17.278286175962386,0.3260678210235345,2063.0769556095647,50.927906938163446,0.28364602594305965,376.3960735962617,354518.84078067524,9.993170224845949,1.2001179071135883,7.488232140918609,73.17593179180346,0.13655521202968687,2.1185360649420235,NA,1.4829006915351532,2.05231638374025,6.359076421507123,6.411124585916856,NA,NA,NA,NA,NA
0.4527411407522381,2.2572472880835677,14.770398329876251,2.1628105984233508,1.0465140880128774,1.4641827172366624,27.599790319815042,0.2613438670853909,6.123221493836767,7.514675769625753,0.3410342823374226,0.4605569113952924,0.029442186691593004,15.335909790855766,225282.5153717762,0.8218421409152612,0.0015460471279135325,72740.22108750293,1.0344632778836806,1.8734553501309053,3704.601609792908,0.01116233195209448,6.126093221645378,0.059393652855731977,0.0738682196536935,0.7842141250387626,8.55710863121065,29.990655584950577,214.02477147552773,3.4689637324149674,2.5613627084985735,0.20729383995093156,4639298.491068362,0.31312670305855955,756.6690334716961,0.32652690994612016,0.19269337452913649,1439.1321841246888,13.564301340218242,NA,262.7117272560387,16.366304785614307,0.34007815870451225,9.055791523207638,18.835841046509064,67.35286583932971,15.298094485188344,261.69551209777075,32.865002611835905,375.40464723202814,6.714765481875318,1.856368880496555,2.0273221906431673,NA,3.317805682130025,4.1678614069216895,0.7646710575064791,2.9512442855911223,NA,NA,NA,NA,NA
18.409356055696456,3.359082795382939,1.7928093312604534,6.736562260802729,156.2160219133258,1.901669123966508,0.48029489359217375,20.617140654498172,1.5170924453701584,5.416739952584021,7.557605252929291,11.276509505724892,49.30312960626363,0.006783285559577804,74.73463818646768,0.8450693647213721,0.0072704901074518895,5.022862394861268,10.373188832768824,0.3584871948710216,0.11411719841278921,1066.5328300575359,2.6810531286132564,2.457815952895217,0.016810890103603104,0.028504787065038013,0.18113978918983448,25.860865318838982,10.476160320162595,2.837372311451196,0.01783014613534725,1.9046809463318657,3.520866028835181,1.0979491577863738,207.09415114195906,10478.411023346076,1.609463210579262,1.3044533618478453,12.388159396573998,NA,29450.24215055611,0.03250510721315236,17.38111876824197,0.008102678377983973,0.8009690979564864,1.4795753516257144,236.14581720528957,0.027729480060246538,0.2638318800649978,1.18779195637472,2361.373177322395,256.9087532257569,5.086084924805851,NA,4.740709149793011,2.3858790485289405,6.876888612898984,2.4145391163313,NA,NA,NA,NA,NA
0.8824655676964012,85.2927582969614,26091.383787791507,0.9440091861147416,30.391245287206573,0.4258045223574806,2.394987264279179,12.402493942186545,23.111261345482287,0.09845439319992794,15.95851723294964,78.00162355888276,208.91056868421094,0.9077091801419771,2.0657363493518437,635.9167593305718,1.2862598025850678,7.179317893971057,1.756671853721681,95.31306503337265,5.936918937487774,1.7534278650911987,0.022706103810092,9.807137847992747,4.237065513903712,0.7602847700026734,0.05673696804620536,19.251220148623588,6.600135981855027,37.8561203579816,1.6719057473456476,0.38624805362249426,29.676419430862833,22.146641662772993,33.551201387177194,0.029889255195808928,0.924613445906862,0.618890792091466,270.72649127667336,NA,9821.3620510868,6.486080891365263,3.842099848223106,0.013054747892760975,0.14800223253272654,1.4684518974375524,1.1220155334538209,19.31001673808156,1.266102526565768,0.2294191006372267,54.229830549115555,0.03435355584898887,2.710302206276501,NA,3.5950506725410385,5.828550706181898,6.091008241397049,10.971206141764048,NA,NA,NA,NA,NA
40.87149934805912,298.7485954614345,479.9767795499817,31.097506993692203,85.2308910271113,0.023836544458775404,0.00996948391599819,61.125080593154976,2.1964430523302947,0.0037777949796272575,14.674649247873251,60.93177924900257,449.153858529332,3.946673193652034,2.2696615392403765,0.05956985768977081,4.24865965380732,0.9326316865612769,189.78472249838399,0.18487636972641552,1.3561881171548784,5624038130.708306,2.257634138018397,9.839331040549224,0.3617580350140835,0.8342106786778402,2.879976868205337,0.0040169437763903325,335.5197272083196,0.12939234587389775,0.06368682340303446,0.09321635353592571,7.105888448338796,1.6118483793649832,0.7076132803010694,3.355928275959546,0.357610159708991,0.037941258539665616,6.9040405227318855,NA,17.280263632471428,7.529401961669094,0.6118053636527868,2.9939409053192043,4.0340655027513685,13.2635580393175,0.8002998205390781,34.472660962557384,4.294149335727992,0.0013070303784210925,4.475003821812198,11.046232139263976,1.123015290223391,NA,2.5187174104478567,14.534833066721076,4.931820616737852,1.4975376765681976,NA,NA,NA,NA,NA
12.863937689632268,527.8047874490803,36.663629507644146,0.17996740248785387,0.03325478061434624,21.08858677590532,0.07059946871846105,0.01366053072778109,0.16989015623279655,1.8936540181608161,11.663858011210472,30.551246888477984,8.957279943867407,0.8617997706093977,0.08807726534163268,18.111971316595973,0.0061769707227699085,219.79360670698577,618.9308013919584,0.2818125386107427,3200.7970591588582,0.016954179685081925,373.69569358858234,5.322496397001023,67.22583652440859,0.0025700993003505896,0.1670125766819308,18.16503439010469,1.0756596982943971,0.08789848173019367,14.121698740841747,4.446548760653557,0.024037865475678086,3.0197068887126797,0.8140609925082313,5.421173252325621,0.5808564217697714,119.40811496919427,0.7465491451854462,NA,1.3829186570862977,5.642581998514296,1.550789046941199,1.7091078192718259,0.06982485254401259,9.908147420082763,50.551983621584036,2726.736838537423,0.41609134053997393,85.64144446360748,43.36873913197859,24.687606368369707,5.669213896785946,NA,1.6603428437058045,3.5052445587852024,1.0106393901886959,9.06521915043221,NA,NA,NA,NA,NA
8.081757187673434,0.8692297511357223,0.008585111174765903,0.043124894432251204,70.87794180008902,0.8294915316588161,0.5902955979268212,3.2677234571159453,0.054377541014986604,0.23249033595554253,8.342223373319733,0.05689507616779606,0.4650120850402081,0.041164823671579365,793.7037083666347,2.0394657809607866,1.1057299955350646,0.0012579908213017472,30.04805326815202,0.30457664970390097,1.2932212917895876e-4,15.429412895201843,9.052683350981908,3.260351553761359,16.382307605306405,25.594634296685236,0.29868100575770967,848.4170100635931,5876.577953238419,1.0415245822174215,232.25043392892673,0.7755935204859881,208.89914204523168,21450.66975998431,0.028139754708264617,16.216034859383022,6.548708763199648e-4,446.6636976970167,0.4802597860504334,NA,188.75110235603523,160.0501487388924,32.7462342545564,1.410580488544575,11.623289470394164,83.48740392371894,16.815903437386588,2.443312688705244,15.467319066118629,0.0559744413441384,100.35546969184828,0.01158469630982419,2.152251219947927,NA,3.36516429040455,3.9507549766457255,1.4731039508244324,7.067625160492739,NA,NA,NA,NA,NA
2689.4296629066152,2408.26037695514,103.79583935649066,11.740289770113751,4.631482745465946,17.653805547021964,0.08369954958801168,0.5144338097537714,15.683814612993553,385.1086467209198,0.04763015613466363,4.851779082706272,7.994601133135715,0.016392203207196206,0.11060794236970757,7.264694376099484,2.21281838690172,18.28464205349043,17.97346392109881,3.7611278037582774,2.0828011199014296,0.004449534009308492,2.9096386504533833,13.841074978855914,441.6360986849446,25.299610428320232,39.73470825406863,77.02816144902233,95.62498802091979,5.853968147536547,6.480302068438483,403087.43930701003,15.560678092169264,12501.974519832804,25.305840100447355,58.558118875938405,8.250236827731598,12.098072982979504,22.147385029506477,NA,0.7120323595987468,1911.8664897657266,0.005029603398504167,2.5239494768872763,0.8245450959370317,41.56928193700592,0.5431110170143526,8.277548314255865,0.5448126954225198,4.143040436553868,69.49684153638587,1.3889868175938784,4.933897482924978,NA,2.706887074651173,2.9221667933703914,4.458898552361523,14.701905595663852,NA,NA,NA,NA,NA
1.2134598149834248,0.9727893535241856,2.700877761883591,5.7407335152628844,3.2890036490450956,0.30590195437732426,0.008291440668840945,29.509488149739333,93.72600418312203,0.5088894522707869,3.706743360678593e-5,1198.9997626671986,2.0722523387909773,437.02465882903994,0.1629143092276441,72.7883144166828,52.311743167686394,0.36342199414393955,407.5233417907109,0.0645170334902604,3.631385999016634,3.6120593891362387,15.019360257711892,7.067093024441036,86.43112597543515,0.05755654718819705,8.04975411625316,231.8954141434465,18.080313553432973,0.30061237979268085,3078.725069995381,4.590101304989448,5.071231531141652,0.3155609970305633,0.03149101606462273,0.014249893250477368,0.1737464716791588,14.255260617694063,3.151949114209415,NA,0.3428263485600487,3.234151746531297,0.014557557844426623,0.3167632695475383,1.1907250837452381,17.846118890379554,3.3242542632549044,38.48121002399784,0.023857725283572665,16.144711655007562,6.185589142292227,11571.800766294416,9.604964932141291,NA,1.88488801433042,3.0673143882862086,1.5381452869689929,12.33641918441098,NA,NA,NA,NA,NA
10.804921608146964,52.161504322692934,37.22939866643478,15.375727152825123,9.624776673449366,3.5319662318014373,3.4906205282244356,0.08157006634811226,270.71013156278644,20302.56176812374,2.440322535159991,1.7973247456375603,39.019828756564564,255.05224208500618,0.4550273343061205,592.6075108416484,0.2934026327169211,11.592319531357568,8.490826003510104,1.5146707268818844,88.02562290474758,0.007954808003820014,1.7936050839968816,0.50433507318727,0.9574152579955509,11.05584597227777,0.7056506722755448,0.015739758208833905,11.342590050260458,1.135538916677674,0.7916073284453552,1.33154285011328,0.006556753868163508,10.842032281318652,22.103220134174666,0.17724240959121249,33.273265795877656,2.879481837176919,1.9290071880894506,NA,0.7333475188087178,3.0153868413382066,37.16385550347209,0.04656203007590066,61.39346725606184,15.4267821061324,0.11201775716698727,47.69083996293636,241.5837920554337,104.06186917883319,39.73012298539167,0.6849086190447238,5.938077799854438,NA,1.274306797351672,3.6919916875088865,0.9991212934624616,1.7593815767914585,NA,NA,NA,NA,NA
3.0846773663298457,2.115052191457695,5.092007706239492,181.23432391000722,0.8654009842891717,2.2002338019708128,0.01789963952219787,120.45876122422104,26.58157011014879,0.3320062028410053,0.053820282218971824,21.26831523344183,1.4959862683611236,0.5821814846514467,1.5455600699647478,405.2601471981578,6.976363100365558,0.3544735225008489,1.1408592848141266,7.876337199921993,0.06379485267295248,1.5022019921911047,3.85054658742376,142.167588544045,147.14153754650343,6.976666717240501,6.297086213815278,542.2978298089372,0.022058313428715153,0.8016882259866162,21.368117238536374,434.71436195017765,1.3721045754000218,67.12884714284102,78.55912669476758,25.73588761849839,11.61025859305172,0.6174169681259025,47.27072881908125,NA,95.21897270908607,0.20276699211093466,0.05161808423710453,15.870155023736606,5.369941341320569,3.39214572601974,0.02537524828198517,51024.75542632385,72.13577072203472,4.130119516963173,5.640059802453806,0.06954080213412642,4.352381629187882,NA,2.407285886046443,3.654328699704492,1.2845660493094584,21.706526292232667,NA,NA,NA,NA,NA
311.73409564159635,0.17250727607567154,26.342355263278723,7.364521401452929,980.3406061535234,0.013475542863995113,0.0035652919936271597,43.11748785989768,42.35248397718306,3.016068071952444,39.07662574849745,4.861265165048937,0.2550311133618585,18.794223567186826,451.40387121030966,0.12202951753755194,23.662577796434277,0.720057965979848,12.718030138549384,0.16915378444362558,0.627311210983152,2474.64900436804,2.4061969783154646,178.91809053649123,161.74091827399982,3.2234085116578357,0.14159369835896432,0.8277531869980377,2661.1596363930717,18.124881861345017,0.14696860288852845,0.09101263537626339,36.29780493182081,0.20099438148461843,18.065630294287306,0.19150332358631256,43.148560646166096,2.5963995033150007,2.4916776520572266,NA,12.53540286345904,13.80676464742401,0.24935227190125836,3.3577784014472587,0.0015453619215934934,1.374441411509199,1.125282617292917,1892.128153971695,6.342876079596451,20.84701943191462,12.280752700368469,4.947780924800408e-4,5.675213757162636,NA,1.8661895737060243,5.6179909058307365,5.779189847889275,12.309937231654676,NA,NA,NA,NA,NA
0.0738808702337757,284.72748917488155,3.7626965049491985,22.184265816848928,0.27415271100986927,7.785460856663126,0.43847915491231026,0.09896931801374831,0.09498415968574156,1.5665231333639782,3.7108054295492106,1.8255151622041896,0.6307274570119547,1.9009754223242659,0.4012323108111916,322.54583389970463,44.927209527546985,2.7283124562898635,8.527651844698903,0.0842677898764022,0.05407221129147898,0.0011272826105604705,0.18451916099353163,4.685564823502984,3.789198506738807,0.020313444605341895,1535.041903341864,1020.1925213278016,298.2768416272019,0.18094204697383579,25.70793233973836,0.7683354145688763,0.32725137034221274,0.6501556749581373,35170.31172436886,1.7119264352010235,1.2892883417841339,0.3284743903587051,0.00859443443705504,NA,0.04402034601879391,1.1064052053322986,0.5449512585219258,82.82611668616717,0.0011175105910173043,101.66352573390108,1.0401217027843128,24.94006692101606,4.767975005957547,4.717469213243206,393.57218998637717,246.01430546890722,5.406000972652928,NA,1.5432193465460953,3.564418958744232,2.108098278810233,7.358451805140799,NA,NA,NA,NA,NA
1.2134598149834248,0.9727893535241856,2.700877761883591,5.7407335152628844,3.2890036490450956,0.30590195437732426,0.008291440668840945,29.509488149739333,93.72600418312203,0.5088894522707869,3.706743360678593e-5,1198.9997626671986,2.0722523387909773,437.02465882903994,0.1629143092276441,72.7883144166828,52.311743167686394,0.36342199414393955,407.5233417907109,0.0645170334902604,3.631385999016634,3.6120593891362387,15.019360257711892,7.067093024441036,86.43112597543515,0.05755654718819705,8.04975411625316,231.8954141434465,18.080313553432973,0.30061237979268085,3078.725069995381,4.590101304989448,5.071231531141652,0.3155609970305633,0.03149101606462273,0.014249893250477368,0.1737464716791588,14.255260617694063,3.151949114209415,NA,0.3428263485600487,3.234151746531297,0.014557557844426623,0.3167632695475383,1.1907250837452381,17.846118890379554,3.3242542632549044,38.48121002399784,0.023857725283572665,16.144711655007562,6.185589142292227,11571.800766294416,9.604964932141291,NA,1.88488801433042,3.0673143882862086,1.5381452869689929,12.33641918441098,NA,NA,NA,NA,NA
1.2134598149834248,0.9727893535241856,2.700877761883591,5.7407335152628844,3.2890036490450956,0.30590195437732426,0.008291440668840945,29.509488149739333,93.72600418312203,0.5088894522707869,3.706743360678593e-5,1198.9997626671986,2.0722523387909773,437.02465882903994,0.1629143092276441,72.7883144166828,52.311743167686394,0.36342199414393955,407.5233417907109,0.0645170334902604,3.631385999016634,3.6120593891362387,15.019360257711892,7.067093024441036,86.43112597543515,0.05755654718819705,8.04975411625316,231.8954141434465,18.080313553432973,0.30061237979268085,3078.725069995381,4.590101304989448,5.071231531141652,0.3155609970305633,0.03149101606462273,0.014249893250477368,0.1737464716791588,14.255260617694063,3.151949114209415,NA,0.3428263485600487,3.234151746531297,0.014557557844426623,0.3167632695475383,1.1907250837452381,17.846118890379554,3.3242542632549044,38.48121002399784,0.023857725283572665,16.144711655007562,6.185589142292227,11571.800766294416,9.604964932141291,NA,1.88488801433042,3.0673143882862086,1.5381452869689929,12.33641918441098,NA,NA,NA,NA,NA
16.515593429261106,1.1823591300664666,0.380889672465001,0.5385754560358298,22.622217773906733,0.37341318705534093,3.0352376116572257,120.07160217440865,0.002589374911196579,26.908222581178777,363.89809102465597,4.3704578597587815,11.28010579418114,154.3691675948126,0.007932513481023728,1.9148157720718406,96.73035453443178,0.16516627059064956,0.048479850018112,0.6320182583780423,9.039841332796982,198.2216098443083,0.4027963802932976,0.37514955064794986,5.220333552198862,0.03030391221192048,173.79904085507997,113.44268989928939,21485.51343204017,0.13245646368773184,2.0141785100571945,0.17632142633623463,0.00503210116037467,2.2050977914082943,133.01246077552565,0.565237442191125,0.6335599543887179,0.2850764784982664,1.483179387084582,NA,249.79633941414633,0.048997212699667704,372.41017791120845,0.3318991938671503,0.08569213031085363,61.79045027606936,0.8306144881010549,2.0470810975117746,13.703147216489075,3.162300593721835,0.27901356154551105,1.3838324996122835,3.2782448304853626,NA,3.3895313097306285,1.3488117334137253,0.9105558283965675,1.7732781574320287,NA,NA,NA,NA,NA
28.62817833363889,256.27453427348337,78.89108100397023,13.390104107026774,56.02435199083657,1.5996990400726876,6.263173173206739,0.6231298321470496,3.3001342515445162,2.480638601863526,45.55242253083347,5.285468851419429,10.652794221096444,39.65486702529885,712.7059166491791,36.431035933515716,0.254356495419227,201.05854059074846,8.41088478635748,5.311260345619711,9.142811117247405,59.06209626262019,5.310272387999465,0.42806149818514,0.5828466297142741,0.5932547060535197,119.09104772700825,667.8997872544718,32259.90641763988,0.8864284189213257,1.5396651265339552,5.080626471352464,0.5679033184279776,28.3001592933317,1.1321827462900917,0.1368032086827011,1.145550659275455,0.1769047257139277,219.0176724284169,NA,145.34072206817032,4.178396964446842,4.08353499737465,2.64000991839846,11.93430037939128,4.2196841476313995,213.09536878281733,0.10698728217017243,9.914954540018252,110749.10212265604,11.008007485266827,0.027833808426215353,5.383731325838072,NA,4.941306515675809,5.473565825966976,0.6812422321689507,33.83859747103261,NA,NA,NA,NA,NA
1.7396869480356425,2.472060418209795,0.12035698327284268,3.5842521994010133,0.13230624586896855,6.79306159376378,0.922654914857237,1.2598971019240868,8.868608063143245,1.2994378989364568,18.316088079840238,64.8154476783544,9.743643516270227,406.8871593942103,0.3144244581501022,108415.66728120903,665.7257339649075,75.8123401400121,0.1868729183907568,43.08909892662003,24.94332135183628,711.5407478751714,147.02155311331933,1.6099384458266595,7.087122445229754,1.625316344192614,18.04316709141575,1.6634374676080808,0.2083356937950849,0.15648491840557419,0.5684689245715396,0.0514373880078315,0.3227066280585986,0.9907216732871585,22.55449060087228,1.9450480446140392,0.9016287493111094,2.732944558472263,0.002900402066528915,NA,28.39514322033328,0.5551865469390355,0.15385177232069833,3.0187898139378024,0.02620998883500223,0.2131557153168851,0.015168937836135078,10.250231421315883,1.1273118498157224,0.7168517894853159,0.25953329547961046,0.34642762473618255,3.0623329004658935,NA,4.369531572623594,2.0726841215801852,16.201883245953255,2.8665450826558927,NA,NA,NA,NA,NA
0.4005758239849707,0.6988333988204702,47.068034841924735,0.50927134678286,0.2527959776024769,0.0016445839700802104,0.0013364181904303996,1902.4616868928297,71.41988324457967,3.393795134114291,0.0026880528534913876,0.022887739364238116,0.007901528171002911,0.11519897480042315,5.11430988911594,19.812238835470353,0.1555200073246762,0.2021664276188306,3.5167791899746965,9.563431609003072e-4,1.2343605487898688,1.2870362083294162,2.308514357330273,15.343420596521495,0.08902513112154703,3.2307843555857665e-4,0.28878695171569596,30.28321417635082,0.7191128895653643,1.151634607922131e-4,0.7607617771321985,1.7342676226848253,24.813326707773122,0.0029303770240890125,120.20376145999302,170.6534512683235,21.223158685995823,0.006695517499675255,1.5736722667589436,NA,0.18198088890276912,110.31722264494267,337.02322358998697,188.56055563512416,1.9994620069376112,4.312691973476172,7.31949498287925,426.6541554139236,0.20259645519144132,0.1264384978552223,1283.3137770100354,0.07735684739538674,6.009995878411691,NA,4.203493623292806,2.493290332927674,20.338545540013605,3.53168103157235,NA,NA,NA,NA,NA
2.5062590450364253,64.81363263227271,3.663498204398119,3.332535494358279,15.110782118519198,0.2150443418100466,0.001756015713951965,5.505746877256457e-4,0.06764451732145702,141.93291973811728,0.018665948319290398,28.371722780280123,0.0216839121059331,4548.537482054443,289.2528049214009,7.168451445173293,0.19615797114399738,10.407049764152914,77.4993777967037,0.001934056299564705,729.3870900388032,1.486716018718687,96.61522825630358,0.0019437109575936356,18.379937294466025,2.371524765128533e-4,0.7259048515150518,0.4170375300344413,18.440982795841624,0.012642807312621409,4.61468499735545,0.14846722005142263,0.04271565530811992,0.004634992679673834,84.2537123808249,0.3140085548071224,0.035967656602381486,0.11786613419342282,1409.370247744785,NA,16.038177061111494,0.2347863174367818,0.354670524966439,2.171975105493071,1.0927656652698685,0.027511076047624147,98.48221929559254,19.61053112361935,11.117158189463689,6.574320919838444,0.04590114656555809,1.1368709659803897,2.0186785478900937,NA,4.797333032773167,3.1871226180397207,1.0733947989950627,8.19260930145498,NA,NA,NA,NA,NA
1292.1686260376493,175.77217341138444,26.62724775366001,0.13149782094029577,12.466287363645437,1.7699508715499616e-4,2.317111221091016e-5,0.0015975004958831878,0.17049958865602025,45.77902862669484,137.8132755483797,0.4959564275470995,23.09375449700481,3.9758523773397973,2.4176614972702977,0.04903146660324269,17.641953163197034,1.7609230529352464,181.30712069465352,0.001001790608948235,0.05986437121724618,31.920425029512263,7.634739731180509,4.043884975724437e-4,2.927726482252447,2.8211398897977718e-6,0.1729346726786261,192.05958683393087,0.7856258109666366,1.9142971886521955e-5,4.524476179758423,1.548180643786578,0.6166359560609568,4.098853242202706e-4,22.768770293758763,0.26582252304742326,0.023024798485817854,0.01525525614419393,146.2283379702121,NA,11.121225853449962,0.0021091242127873693,1.2332124129149753,8.036034823389976,0.05268097261154766,6.102876981811803,91.00219688406814,27.63417808066713,0.61758632710843,1.3337778910714682,1.8632575366106259,27.288559381404056,7.5590119928797765,NA,2.0640314594987945,9.663617673957535,0.8489477571909712,6.123184466886883,NA,NA,NA,NA,NA
17.052397046090352,1.3671799732275554,1993.327024318743,75.11313695598048,85.72498007536673,0.0025440550863135994,0.009983053636488753,2.5947380735148875,0.29455021293967426,0.1543174237184222,1.5200990832873127,0.017095199899776634,17.1171604288386,2.4969943759492086,3.7518366147375053,1.1097677334011087,27.765793147117908,0.07461417126541782,0.11234918717829698,1.3343513766793724,490.5704082140549,0.06481121558642432,2.3117504757724796,0.25277116284543827,86.44209079181319,7.096199110327198e-4,13.53346773092245,3.6813639730143217,378.31228135114145,0.010880348960657718,13.590963209405544,0.6809546731003935,16.256582007431177,9.241236284829899,1.8109987442987956,0.6653745863498255,1.366221036972659,5.9255648872442075,391.0445873233456,NA,0.009925849279082227,1.019065861926887,13.74929115124078,19.120762883897523,0.7981227877370526,10.545579326253796,25.04692921281571,58.665895223562366,35.720586188393085,175.23010131471364,3.4151982094497586,0.6915270549225901,1.454291787680057,NA,2.287964821946117,9.594296195640595,4.599223812251626,1.5059740620106057,NA,NA,NA,NA,NA
11.344364724804892,38.6570989002185,0.02342252589626265,25.902060727687054,0.02727939557168169,0.03330136999692323,47.12892246221086,1.9032161050002143,0.0042435661021209175,76.7996662316792,0.05256725317113336,155.8822461016469,29.88764250347182,2.1530059331788816,9.726470622897331,0.11905231052884233,0.2714301302341112,0.7509046833345052,81.96081320641372,0.003948827240876922,256.53893409604007,78.80185059130552,1.832138524950279,1.2259228560621562,0.28267881967615777,0.0011693690395954853,0.8027459790171613,0.5730204829883652,0.3217108562977425,0.10120732888214684,61.23926517166165,0.019057025500982868,99.24814092692179,0.041712171107515066,4.560972669185819,23.12462642778032,0.004794706605243186,0.16514052823238234,0.027255773587350866,NA,228.69588118137054,142.82168449343305,21.354796828343677,214.50399186374418,88.90395252168105,114.83193810936211,0.8486913811973933,5.278022967795738,20.009331782552934,58.54889431118994,14.930100054869603,25.831620882519232,5.271162355631092,NA,1.5476208976993815,5.510571773751939,5.230342631034466,24.108135440873912,NA,NA,NA,NA,NA
7.657681157748179,0.8664106951331774,263.52793177514326,0.7670880368085563,16.019957649008628,0.9531964029622619,0.009797506786646705,0.03580177759414714,0.1919331228147155,44.56629365966118,0.0752746149653747,0.2575715850765289,8870.879045204627,0.8370959992350814,6.871581343088464,25.065091601336704,0.0015062646643308336,101.57923694599354,2.6879922978195747,879593.127608385,104.32028105699689,0.15375618033492114,0.08015244804849636,8.877539409150987e-4,39.40243839638204,0.01731724181406511,0.002385147490641907,0.0842447633092236,14.209583152707623,2.005793369001288,0.8126174641959198,0.8232719334082094,0.004250436803462107,0.22029177689279542,1.3664255469538096,2.492294158480027,1.942916573908332,11856.185602518031,14.075412580912054,NA,25.653407829975936,0.34789631603148485,27.718493245271457,8.293715811476392e-4,9.566450870116435,0.5459993140948601,1.8856114610223234,11.22844240582643,3.924232989587226,36.154605505166266,0.19630031329870098,32.66565643523616,4.491410509902233,NA,2.315492767573942,5.806742092732537,6.327895793688942,6.096596750982865,NA,NA,NA,NA,NA
27.772809853414834,5484.834565846071,5.523783216414839,0.6104485366205868,4.787866907419622,75.34718213777663,0.32489297955499163,2.8832295166256414,0.3468734497123918,2.7321522915260728,0.02583293635147911,0.5427647113787722,0.7611037986318484,0.11210326016567398,14.979325060989826,0.47086499637361817,0.256485130106755,0.03925699600937344,16.72492905429989,0.31863826088408975,95.49894444628788,5.403995336620525,649.6727913101059,438.62913042785,0.11561645746873019,0.3873113224935322,679.4971226203875,0.06704474848751536,690.5617741729018,0.4176147099648372,5.29158281114944,0.04094376133004347,217.97390584085906,0.9033002871726933,6.23887160930551,367.5392260506776,1.8526522928162692,0.027546375359372925,146.1416296931932,NA,4.600969674617804,0.13124280990404447,1.961142032442984,1.3865116930685248,680.8511660067792,1.7213064588948837,71.09914889607141,48.937178926446286,4.242414339585957,16.066557495030757,0.03361648885453987,0.3953823828671276,3.090338765968187,NA,2.420242168513111,4.04310823821499,4.491858428073059,9.902829720003103,NA,NA,NA,NA,NA
0.8824655676964012,85.2927582969614,26091.383787791507,0.9440091861147416,30.391245287206573,0.4258045223574806,2.394987264279179,12.402493942186545,23.111261345482287,0.09845439319992794,15.95851723294964,78.00162355888276,208.91056868421094,0.9077091801419771,2.0657363493518437,635.9167593305718,1.2862598025850678,7.179317893971057,1.756671853721681,95.31306503337265,5.936918937487774,1.7534278650911987,0.022706103810092,9.807137847992747,4.237065513903712,0.7602847700026734,0.05673696804620536,19.251220148623588,6.600135981855027,37.8561203579816,1.6719057473456476,0.38624805362249426,29.676419430862833,22.146641662772993,33.551201387177194,0.029889255195808928,0.924613445906862,0.618890792091466,270.72649127667336,NA,9821.3620510868,6.486080891365263,3.842099848223106,0.013054747892760975,0.14800223253272654,1.4684518974375524,1.1220155334538209,19.31001673808156,1.266102526565768,0.2294191006372267,54.229830549115555,0.03435355584898887,2.710302206276501,NA,3.5950506725410385,5.828550706181898,6.091008241397049,10.971206141764048,NA,NA,NA,NA,NA
103.89152742381886,1951.6704092048676,2.3035935845560305,3.8607205098072006,3.139149972746575,0.07268890804467067,0.1108763793735241,8.527528793765443,3.4261037405510093,8.23272749670936,7.059867926254544,0.5081952026297573,0.8312742999440981,0.022903760255614313,479.1727263874742,3.781508943352075,2072.7085273298358,2.4526085322949074,11.729707896506355,5.693516429047916,5.797541758505296,0.17297443010018027,1642.7613356476002,22.380556755732865,0.0158134254275709,0.008853205707171862,20.83243762601266,0.0010329345393510026,0.8432630066713661,34.073551956929364,3374.841629803654,0.004640638222873427,0.11899430997433522,0.04989326299586572,0.0658330232318122,12.854936847191361,0.484529327594745,2.813631510637675,799.615330521846,NA,12.057264673630923,163.64309827009143,300.64903980228735,0.45085825369448873,5239.657630168566,0.09733792259497019,0.7408164809081823,0.0033885664558348685,0.4612820120796058,27.60645919464328,27.80786562682707,0.39928632245367945,2.2626596747013035,NA,3.141349540652645,5.088465051384654,3.263556379745124,8.29626435944362,NA,NA,NA,NA,NA
