V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
4.018524607533445,0.00160102330340233,0.09006724610091345,0.08259533182723096,0.602681937579516,0.06999823494389612,0.027682945416000228,0.025139291205274156,0.030357660879896355,82.04042302162811,0.07781746456592548,7.448223913613344e-4,0.002148198234437681,0.5977536986539828,0.019668000612048903,0.14430845524020233,9.984640689411785,0.0016101900121484615,3.3265467478406294,0.006857275923913249,0.09539155512578641,0.07848232469891031,0.37147075781123595,2.0241555665829356,0.06257974818850416,0.009386107285119705,0.009087085967225775,8.952894440928045,0.6246830757476488,0.017062055335672052,0.015227576385856841,0.1990786058896573,0.03694806254274763,0.001147793956981599,67.79295010457457,142.98934577604135,0.2990754956829795,0.004204083232247787,2.0053089676193308,NA,1.9173879638524531,18.449402334825873,8.299117248557152,20.054797504894882,0.32831515166118874,0.3436457363792476,28.342256182960693,0.2344926051340944,0.8433497388368965,0.37506650828900256,0.5449482972777734,1.1853796276010091,0.6694740278491578,NA,0.5687631180521315,0.25615152392601753,1.6944923464094455,0.2375060287244087,NA,NA,NA,NA,NA
0.7754518733684029,6.488733434840373,2.0350371850979037,2.374854290990549,0.13309250583215315,5.192312836592992,6.672297389176746,0.0014221518544797257,11.518549021201114,4.7629074104423084e-4,0.05349814366245189,0.028822023862554714,6.066575783153593,1.8401884781329754,5.67403962329074e-4,0.26603911837579136,0.012347041358301116,2.682882040898493,19.76453448013619,0.5153314012454349,28.448692484617702,0.23720346780073354,0.3821368869483376,0.002124226895558526,1.3264449837298452e-4,0.006222603356173283,1.3661636731596332,3.4929518469647065,3.582476901942587,23.26069061360419,0.6100956109356807,0.001289017676582884,0.03734204114642552,0.11151550817577767,0.812758490958622,11.726330746504626,0.28699703066844573,0.043571336843278984,0.13211357401478085,NA,0.5129713204804637,0.0050878436441690635,1.3735815229741877,1.789205993859543,0.44258298367131743,41.590988034407964,0.036733897132666095,0.022698406286963835,27.398608418388374,8.923439004469659,8.965504070458298,0.1850122710615457,0.4598139306707592,NA,0.5361248289823121,0.16720143482233146,0.2666964975788502,0.3561586921753679,NA,NA,NA,NA,NA
1.8768265613625337,2.921994879817611,0.1354139747844067,0.010422302295290236,0.2022084456918074,0.07344945019531401,7.656139469263058e-4,0.46931762123582366,0.003158670901048492,0.7538650834050858,18.190365431911157,0.0052874620427428845,0.011037643185620028,0.028320477295083146,0.6100365479148593,45.97913120472763,0.10445452621677755,0.13958924085528507,0.9424100895643451,0.003402779981384462,0.9373655998649194,7.749048920127345e-6,17.44394936901703,0.8702628901797103,1.2787474993290925e-4,4.955917326533822e-4,3.0806808248650186,0.03468453952348847,4.490254745861925,0.010880202227732718,0.008628072945740065,0.047809554398628204,0.9692699767943054,0.022413097057839667,2.52309628183264,0.12509684067859347,0.010368239782559874,0.09159661720828359,0.4039185617541512,NA,1.3133131116790988,0.9812859361024681,1.2785317530385532,41.09348540889244,0.011380078555895602,24.81803782304592,0.2287657176340034,4.255120608820854,0.0780031239662996,2.1287979716055094,0.18591658693013832,0.8407963087217035,0.3129935437755614,NA,0.30218233264395516,0.32779432145624976,0.3235740471674932,0.303212440565227,NA,NA,NA,NA,NA
0.012550815048432461,0.1308240167500644,0.010779578121057638,0.3021162456392834,0.6577394740879267,0.46124646794305013,0.3237912966840204,3.9386247414456923e-4,0.3519395156746714,15.88192602981188,17.11930259369017,0.02249835905938082,0.08570382006632227,13.246458484369171,477.87427409115384,0.05538533795224603,0.14467945975591648,4.890095699771376e-6,31.69517536470232,0.0031954132630561925,15.300311453825271,2.9229793052256476,1.0287779798966519e-4,2.5713707074058505e-4,0.02214680039651415,2.1000316225800543e-4,0.5095338710223655,2.8108153348413536,0.03166905179876352,0.02001840193532312,0.29807600517446825,0.11451847760278326,8.036812485433524e-5,3.298494165077155e-4,49.59238788259929,0.008138134139641092,0.24246298183343026,0.010307750852608632,0.07324472020152127,NA,56.98377760408482,0.022036231701757246,0.689722319114618,3.3893222983720412,0.047093357034706664,353.4312845505389,11.19534151441412,0.1832338085243651,0.004754431002579141,1.2583267103481215,5.208485929923638,0.6681300681910505,0.29812307504662083,NA,0.6760531869758906,0.6657375609348006,0.03891003785238151,0.13957937256908867,NA,NA,NA,NA,NA
0.0031289770783491755,48.70441022720948,1.1920215943696784,0.01645415304289708,35.75008829741067,31.31495342629306,0.11377850048455924,0.0025641736466482457,2.654536005932329,1.757548960731715,0.08334524179237619,1.01420614733129,67.06840399815705,0.5808473703456222,3.946561122872269,0.1392917037938959,0.20416218086082097,0.031090134106006667,0.1699163930495706,0.010333303042821025,126708.2216433594,0.07699437914758772,0.5724280004653778,4.8522911272695104e-4,1.836645366118274e-4,0.19554530266474365,0.08605945977345066,24.877083951446792,7.144462479165601e-4,0.6731095089167733,0.7982194908176321,0.1452148912566236,0.11154706899298694,0.002411883612228825,18.18960300171179,0.8481875464318005,0.19720793783666168,7.137155548786599e-4,1.846333033527485,NA,0.011775263041817866,0.5509528391989935,5.934601381028465,0.3250909501021309,1.4230647820577822,1.724063509107218,0.7698133455708346,209.00525841593532,10.344957399316202,124.10645877389034,1.714464156063373,0.20568730042716898,0.7417924638134087,NA,0.9659825509718157,0.381064030592293,0.3498876708798984,0.11419522336460695,NA,NA,NA,NA,NA
1.1944408941632512,3.7727630916066324,0.0863257953133601,0.017360236841008132,7.915388779652449,0.06150115048911451,0.03386147400928245,0.03325159049595408,0.04849641041480585,0.014602669369147196,12.851155750201844,2.012654736057176,0.6265275589833731,0.5524008881906346,3.2331037612022864e-5,0.2748383315643368,1.0022462353796362,86.21788105899029,0.07654482607118884,9.403869892491567,0.27359659620199117,0.00398461147251623,0.004164489120353905,28.09701893711153,392.07212898225004,0.3649170123135856,0.03894035739414216,1.7347298564539766,559.9766970022897,0.05129752207353096,0.08535360063378748,9.496428053180787e-6,1.605612152405,0.142373640591628,1.240478750459854,2.0513452221909754,0.6613732805633236,0.0017775206337323317,1.605958804545011,NA,0.810726268338092,0.013962575795292937,0.15908642020160008,0.016936951415031883,0.1694018266676746,0.7084064435475783,0.4028906628561406,0.013693919301483762,0.37032362552481485,3.136009266080082,13.720196802463775,9.87802486288182,0.405848816298679,NA,0.7324890866532953,0.9310437213589444,0.3099524105922527,0.5189246770757832,NA,NA,NA,NA,NA
2.5614677932579863,150.01066262497767,0.02182535186557378,0.03605685701044648,41.7296702265629,3.361982158096058e-4,2.9946043821562956e-4,0.005091843027190015,7.377216162466117e-4,0.006978883512648906,0.388953324413562,0.4403500062362778,0.3965557270750125,1.614918608680473,0.7198832408371044,0.19617518278253548,0.009521935246789107,0.6495705322435041,0.07158635786711189,0.20886509359400568,0.007206502112236444,0.01877938152253689,20.67762991069957,0.003952835665308309,0.0014510908295916345,0.008649090326646345,0.9629898225117918,0.29589483462070204,0.205903838885806,2.477644139140032e-4,2.02331339042118,2.0285819933306116e-5,0.47350237183635496,1.1454094294620733e-4,0.0027584436140378893,0.009292986984835114,0.012571232197349309,1754.8851441012264,5.688940469050036,NA,0.15926743575614655,0.13600425344394482,1.488223733362857,125.30311900682202,3.997820223822171,8.96783685011781,9.788936171196582e-5,0.49780254698803494,7.529093315589735e-4,0.12687755385412813,0.02734093256148211,1.5383492815988684,0.16716528005510775,NA,0.5132467001910516,2.3216442289986676,0.25091861716992336,0.07082618176836618,NA,NA,NA,NA,NA
3.705632571829437,18.38345319287567,0.1966577229033033,2.3004255858674494,3.87132816527926,1.1644621222201748,1.1522958025613752,0.010726447076387181,0.03297404346209365,0.26411294860056195,0.17330831220210832,2.6792002026217885,2703.669650768019,0.03886632709620408,0.01098341102104138,0.6815916888784684,0.026931382743411246,0.014582179869881605,9.430424276589303,0.2918902723565247,0.16162922064766175,0.002559898609405337,0.006634988425337266,0.5508473849536771,3.4132130686967725e-4,0.031425751408377764,0.10369002111797601,118.9366606192079,0.28963562247886565,0.40162595534719553,1347.6756791424937,48.00701169937878,0.7601565156449943,0.23194143377575668,309.0365518352229,0.15516427298027696,1.0697945913383997,0.008735282096752764,2.4639606442849104e-4,NA,938.5672928846582,0.5530277054462479,0.6583153830107106,0.583873578714504,0.18461758971875913,456.9051331175868,3.4339735643274407,197.96078890446594,98.32381383409725,0.02645067003185251,0.23442075909591864,0.012936536277876418,0.8383766290569902,NA,0.33831372353695244,0.5598847930471541,0.05142155382805363,0.42873613344097355,NA,NA,NA,NA,NA
0.31636824350862236,0.7744501201509921,0.09053504272206242,0.0526989004641724,565.6386540601447,0.09117182522619652,0.011165605821119756,0.026210463077245384,4.840484887928651e-4,4.265712314613005,0.21388382292133828,4.3505892044786863e-4,0.25707010437226263,150.42032330607358,25.958485059254304,1.8322467815014312,2.167062676281308,0.24876761318962767,0.10126250748245956,0.007027677607907516,1.0934616919698161e-6,0.40459814562160096,5.423985543879049,0.161633988322747,715.442032385525,0.13042785693461736,20.385409929035248,0.03261548950651882,296.18793329535504,0.36421905787548897,0.5603660033683296,6.021481234100834e-4,0.009997703730819983,0.48430020608841323,0.0742057169321894,2.073457926782238,0.07355557691335698,0.11765992826671366,67.31652637329245,NA,8.66739460444305,0.006866303650307203,3.0999041128511064e-5,2.346992649131628,72.34267867987307,9.824183673663937,0.8978959895758829,195.19262845797508,153.81441483345404,0.26135832187975294,4.939059777805552,1.8060141365839717,0.31786534441976527,NA,0.685760941625039,0.631004923751655,0.07494027821621517,0.3343158193568227,NA,NA,NA,NA,NA
0.01088210948988744,0.13158707333543965,0.14545230700793518,0.016010929101293127,0.40769165750384523,22.39656596725163,258.3149133648462,0.9416882154468266,1.8403856293981709,0.2023591275655771,0.9612427279512232,0.6893613692844239,0.06702966523207973,0.23555500240188157,0.005792495296441225,0.09398124027862455,0.006313572981307477,3.5337879845335367,0.37961745494239363,0.3836233686612686,1.6164142496500153,8.494242304422144,0.6607268369208432,0.026711172503184777,3.891904233923052e-6,0.002859252594055372,0.8533711464623694,0.23460724354928245,17.124490247684133,0.33597766499415327,0.6243582702240672,0.06841191598656746,172.71820040764013,0.021279123730630865,9.19934307552088,0.09008809410870681,2.3968391359034342,0.13926502239862956,45.02994967306327,NA,88.26334343891808,19.253293054223644,4.504420037447811,0.07740693353678203,0.00681611244346292,0.037843949829550895,15.200306834017983,0.0465684175794692,3.006698096683044,3.2580480101489138,0.007977917167737556,0.27679277016071846,0.7295082679599114,NA,0.5515671519308467,0.46675824989931214,0.22684976792374156,0.6953338429501964,NA,NA,NA,NA,NA
0.06980041686957482,0.35556159571871915,3057.74003721664,1.420206569215833,1.1855993225994303,4.549769837001441,0.09620015782842888,88.92925143858622,0.25825649737891593,0.17554838191909142,0.005173812629792483,0.7099139497418158,7.242873672884844,0.03145417796491359,3.3989693740689145e-5,0.0675708452677196,0.193803428968089,1.2625174954292564,0.6602557134948223,0.08122554691319454,0.0137054090747183,0.20606630340814125,14.46388894281145,4.223306483221184,0.008653260454434077,0.008703081301900744,0.037802121907294234,148.39481639305455,8.657612348880775,0.01587190223758555,0.09484240926103837,36.09577371347099,0.20176189540587222,0.16605673278062733,0.15763651970882078,29.559572801199003,0.20124605651198518,0.05338912760329101,3.524385994716451,NA,0.1029775006199213,0.024423142704251114,68.88661048410374,0.31792142587830535,0.11140593972347894,0.008047929274130287,0.36032007894602447,1.4198099868462697,0.22530611037607573,0.0017347341332730833,0.4625859204454912,3.220254128756849,1.4300867490999154,NA,0.3840867231763072,0.49002063471563556,0.07824504629447279,0.5837235454915719,NA,NA,NA,NA,NA
194.0171787869999,0.03435585987190411,1.4252767868403569,0.032805289066882924,14.448438367605874,0.0043655351035447425,0.001262787837405909,0.018765595475333168,21.06018200583927,0.07113110001045385,0.28509456959963086,1.7422959476862112,0.23542804745724857,0.005639151319674109,3.4211032426484556,151.9059801631847,0.06793223558063001,0.01989311533976088,0.2746135908495551,0.001947714473539717,1.4236491081699176,0.012789887822513632,3.246849781926384e-5,0.9121634768942282,0.003746546120163131,2.862587928151611e-5,5.115320893637647,0.20914874097260883,2.4028579230149405,0.02130117415834764,0.6360408556959121,0.026683780102931216,61.82390824769801,0.009349631807512818,0.031529514279429446,29.731735389265214,0.39289012003197016,2.679252647872601,4.1834636022349665,NA,0.001492482960109883,8.785694923328037,0.337269476844289,0.40475650439788613,6.8474311166251685,9.049102808512478e-4,1.2541938262881707,487.0591335790026,0.1658935164353657,1.2992571261785157,1.2244595388961274e-5,0.12352440530695867,0.8870536231296325,NA,0.25964843000941334,0.5896579926097664,0.050825337631047324,0.08320258187666027,NA,NA,NA,NA,NA
1.0251796236216595,0.8992454161436271,4.203792870581242,0.08496566077258158,8.969016470326068,0.25165088822097,0.20096129829952125,0.2780758933356842,29.73468485354837,0.00190817318614615,0.06254521936615202,0.015700347863195702,30.414153256617173,2.948530483604145,5.443221438188555e-7,0.07119130698571886,0.170258544949683,0.06535683310667191,0.07419899411026305,0.030836093511147033,5.5572016622271505,0.5082002479685394,0.03503847870729516,0.09838674045206741,0.0013868997157195167,5.676431849186444e-4,0.4169166033763018,11.442799905353569,0.06016182713677796,0.1329821880311474,25.289409705505616,5.504924884457561e-4,328.720007119978,0.2850181790137573,3.2221151514788646,9.153141521576327,2.812549335855811,0.7565611038311667,480.89302744268485,NA,2351.2731836461226,3.4451470623821874,1.0156631813236647,0.006371266531756248,0.025538428462298545,210.15561591191192,0.8304655539396557,1.7732362761908054,98.08273367206885,0.20135717975951656,7.042365311546377,0.06483569175936396,0.6447939801547212,NA,0.4905367281589249,0.5836381185793234,0.06536712075339271,1.0263765081161744,NA,NA,NA,NA,NA
0.020034104103592028,0.9396447367150101,0.35886903302251194,0.09074448487981408,0.171267461573136,1.0693307254086646,53.001927855145,3.000320507586311,0.6613947361232821,3.5198756150570807,9.303670774088161,0.9661812055719354,1.0828000429549127,0.14211476305725884,0.021183269373368823,0.02946174336271641,6.348796345022972,0.005817937102074957,1.6863511283186519,19.674417559656263,4.7725365889622475,6.51678465097923e-4,0.023918121633106682,7.09475639585211,0.022366989789920643,0.08199655113681803,0.7360545953322264,3.6328931832339175,4.387569660377429e-4,36.825685839421645,4.454411558460019,0.06891343759444597,598.6349102332545,0.6339844293669703,0.0833716552713374,62.19879067431965,0.19246629238004775,0.01309355702528464,0.2891938730046663,NA,0.16309619532290726,0.2950331225097568,0.43935211273926195,0.18538781923250405,0.14765885789721403,0.9059983137807762,8.200610964714434,0.00936507790459914,0.30828621156077834,1.7695902246995294,2.722526591136898,6.033925022729346e-5,0.8356689322204007,NA,0.3802711807938544,0.8972893543925182,0.29405229803750643,0.5821187512825945,NA,NA,NA,NA,NA
0.024651621127746288,0.1287788148212521,195.93623231548736,0.03353250126935998,265.876000540033,2.003838550349016,22.711808195992262,8.85160660244455,0.03698211659295827,0.05340188308563139,1.4512514270117765,0.12150117502326495,6.641513122771653,4.512427476074854,0.7016666469341387,0.00406931927314317,11.65718030348897,0.1405171825026383,5.1576148988814685,0.6678389751206949,0.05589706496906537,0.09305713143911502,1.718345240769801,1.2771989938772064,0.018581731817421215,0.028199505838396068,0.3650282363786751,0.7761777562201109,1.7306735230467234,0.041526506095507856,5.908955177858244,6.913798521700453,0.018071438145671994,0.4412752284055098,0.17595909452931915,0.015383805584602443,7.4096761236437,0.36014080944768023,0.14927861215705804,NA,0.37416335423231856,0.05619613526650464,0.036899154068735576,0.793148448322997,1.3521250663373578e-4,38.1886335140639,0.3319400044764465,42.039081703252606,74.90322348656855,0.022092887460315024,163.22145920232634,0.05766008323584656,0.8078375389309852,NA,0.3144387241223049,0.569357127055421,0.10726081974526408,0.34802362085409294,NA,NA,NA,NA,NA
0.06980041686957482,0.35556159571871915,3057.74003721664,1.420206569215833,1.1855993225994303,4.549769837001441,0.09620015782842888,88.92925143858622,0.25825649737891593,0.17554838191909142,0.005173812629792483,0.7099139497418158,7.242873672884844,0.03145417796491359,3.3989693740689145e-5,0.0675708452677196,0.193803428968089,1.2625174954292564,0.6602557134948223,0.08122554691319454,0.0137054090747183,0.20606630340814125,14.46388894281145,4.223306483221184,0.008653260454434077,0.008703081301900744,0.037802121907294234,148.39481639305455,8.657612348880775,0.01587190223758555,0.09484240926103837,36.09577371347099,0.20176189540587222,0.16605673278062733,0.15763651970882078,29.559572801199003,0.20124605651198518,0.05338912760329101,3.524385994716451,NA,0.1029775006199213,0.024423142704251114,68.88661048410374,0.31792142587830535,0.11140593972347894,0.008047929274130287,0.36032007894602447,1.4198099868462697,0.22530611037607573,0.0017347341332730833,0.4625859204454912,3.220254128756849,1.4300867490999154,NA,0.3840867231763072,0.49002063471563556,0.07824504629447279,0.5837235454915719,NA,NA,NA,NA,NA
0.06980041686957482,0.35556159571871915,3057.74003721664,1.420206569215833,1.1855993225994303,4.549769837001441,0.09620015782842888,88.92925143858622,0.25825649737891593,0.17554838191909142,0.005173812629792483,0.7099139497418158,7.242873672884844,0.03145417796491359,3.3989693740689145e-5,0.0675708452677196,0.193803428968089,1.2625174954292564,0.6602557134948223,0.08122554691319454,0.0137054090747183,0.20606630340814125,14.46388894281145,4.223306483221184,0.008653260454434077,0.008703081301900744,0.037802121907294234,148.39481639305455,8.657612348880775,0.01587190223758555,0.09484240926103837,36.09577371347099,0.20176189540587222,0.16605673278062733,0.15763651970882078,29.559572801199003,0.20124605651198518,0.05338912760329101,3.524385994716451,NA,0.1029775006199213,0.024423142704251114,68.88661048410374,0.31792142587830535,0.11140593972347894,0.008047929274130287,0.36032007894602447,1.4198099868462697,0.22530611037607573,0.0017347341332730833,0.4625859204454912,3.220254128756849,1.4300867490999154,NA,0.3840867231763072,0.49002063471563556,0.07824504629447279,0.5837235454915719,NA,NA,NA,NA,NA
653.0743737777574,0.0015893156474671049,0.43817945791293994,0.14718704778437852,13.251161486876502,0.0409554609249891,0.6723624485394166,0.1335482680865641,0.02811758193343822,0.7265742510115516,0.02070235402988398,25.82341746338352,0.13165499416540516,0.08868704201720848,0.06022980232836247,0.29241934419639115,6.872741986488891,0.13177414507896704,3.1012366721210966e-4,0.03682128931799923,0.6112537391071372,1.6362396263702865,0.01149937441666824,0.03365836226350765,0.007363971741714584,9.391646357176653e-4,55.36620678741937,1.4791469925472767,0.695291196806446,0.027229153967656967,12.141798140330478,37.093770781712806,0.05702153894247627,6.29447263558265e-4,0.001869672845684976,0.022474088826199702,0.32445470997539383,1.732820149019413e-4,0.01767693616311702,NA,0.6615121592895601,0.11444856080514702,0.00427312465292758,229.06292698409817,0.488749157204019,6.13169628027826,2.0610423453425324,18.129261153684773,0.4539023119847707,0.4145000409963039,1.2749137440818665,0.08620941193147218,0.4858179024384129,NA,0.6906821460221851,0.21543539432336828,0.0463344005736978,0.08386956784630632,NA,NA,NA,NA,NA
20.54739585628614,3.9510223529045057,0.15973890202622698,0.16085960495966983,0.3402913088002199,0.0013567528035807422,0.0333903315847243,0.06564587320189998,32.796438911841946,0.06427523327635594,5.097511072761438,4.578038688347864,2.7987972973385306e-4,1.6934341750347912,11.968919873351608,0.04997014078344803,37.322248378507894,2.5776559856076635,0.4517018867884009,0.0038460073970454653,0.18080192191337946,0.47471236362298974,0.8965419986491564,0.5072036441468735,0.4805742278437631,0.0541311388957606,3.487320018745682,2.27385422940067,1.5910265775081145,0.0033153788575063193,0.196756466262517,0.0025711392676657165,0.33966180163777226,0.2629946465311568,3.0698999267845326,7.519651094335697,0.9087366496017738,9.704384554685654e-4,0.567232091941634,NA,0.32859968044908033,0.8134635293122017,0.0010846611908992255,1654.2154245110987,0.016339384372385905,6.873238618755887,4.448859562652025,88.15564806716878,18669.63985231379,1.176712796339843e-5,452.9086540337995,0.5994532853080589,0.796948564354604,NA,1.006908136011886,0.8742828980739277,0.03466188994520709,1.6000711883007466,NA,NA,NA,NA,NA
0.4778057068285353,3.7269818359241227,61.763025958107285,0.0661549760364238,0.5407094637452937,1.0002609097823354,0.5632555336293917,0.07588688311153513,0.03398901763893844,0.3285334488252904,0.07361155929484739,0.06706794611403291,108.41343407990705,0.3984748526045356,1.0704116042204255,0.411259546905308,0.5264298544960724,0.0011809416051633721,0.12703915558820694,1.215185249718552,0.028282058425149116,0.03835721940247775,0.05388531451715626,29.672914734909288,0.03610119452554578,0.9324099318561903,43.61199003171252,1.5930468294148667,0.14442262019099902,27.657298668801058,0.20486505667284882,5.484735820533652,3.085730700726576,11.687146652903888,0.009517737322415376,0.09012910036508878,850.7612759257555,0.060840116229960106,3.628486189233315,NA,0.6183736137995474,0.07179044788978481,12.33286930289037,28.785733822540323,0.011057240493899242,0.44099458199422076,0.031020292726091792,9.795760308411381,1.2552125293952838,1.8043984305689872e-4,1.251987620761439e-4,0.0863034489330211,0.45337987992352935,NA,0.8903514986456504,0.3310665675155661,0.8243499791468484,0.13557500321177354,NA,NA,NA,NA,NA
0.004552777401915449,6.836932491231006,1.5730039239810854,0.5845293220622618,0.042286128535830234,0.0021459082710157296,0.22290209264709412,5.271604968521091,1.1344259472168126,0.00331432289274481,0.008199816841249668,1.3913571487880185e-4,0.03443729203768136,2.6303999034894017,2.1159696191080664,16.49763345400336,0.017236749140821093,0.022711036179458192,7.649548363472587,7.909115048248858e-4,7.164598378984164,0.0278433094478413,0.12921867178303575,0.6431829670263727,0.0017719944177102527,0.003318867604538617,18.2675494845562,18.247003300175656,0.7764566511239305,6.231327378753881e-5,0.005246884773541643,1.383621699059,4.869188166569284,0.0034386415065514033,99.43371402531808,0.6132704032785143,1.235426579577811e-4,0.24834312449750623,0.052744746751261756,NA,0.007327943304346639,0.002782618824428425,0.008881334952211786,0.012296090923857758,0.33612683807036836,90.27530009999455,36.99610094031017,0.0041956311381525745,0.689000221577069,0.0025139691084368043,3616.3365553687963,0.1900263172023814,0.8873568203421986,NA,0.8565217236518999,0.3982373156157345,1.0349090765161333,0.16703117042483198,NA,NA,NA,NA,NA
4.826101515092907,4.43633306061871,5.914618922363751,0.29591048860460656,0.4238282607559387,0.16788535969894827,0.0016411192671045753,0.050163443248735645,0.1801413719661404,11.221341591796898,0.473873203838386,605.3426591870978,1.2219837292278453,1152.0851416601688,0.6336643404034205,0.012612479027728059,0.002773662198717419,3.9267454839540523,0.038629773323612726,0.0055481337030748494,4.602878924043542,0.15111670380274334,7.703319820157287,0.05202179562470756,8.255521215812256e-4,0.034635879656030204,96.12421006828691,0.03865390193831725,8.580848528056105,0.002507057216223598,1.3556678772539086,235.05531948645435,0.07292848499906014,1.2571362307953364e-4,6.456431199827989,17.86349519648126,2.11169273196815,1.348985779994e-4,0.2175795809757115,NA,1.4623467384259643e-6,3.369291054118172e-4,0.8317888334641311,10.399535349110426,0.0018379428409172824,0.434770644525824,0.19045333035309767,0.1125253696149309,0.79393180922588,0.11630462356301852,0.3600911921112108,0.028863363499011415,0.29855663625437473,NA,0.9775115085671919,0.5090584188481553,0.05460915473273846,0.387444633161126,NA,NA,NA,NA,NA
1215.2393232346924,20.060892874079084,110.8041427779679,0.8232188523114556,13.141260960976268,0.011920865184608618,8.950243720412336e-4,0.06319760308917942,1.027591269345619e-5,1.5264233532518343,0.7191293688706475,0.17701419786542497,0.01996452597231253,0.2575845137762569,0.05297984159061932,169.97549571272046,5.3883781680240475,290.8463943017034,0.004943812628383842,0.00215821849514668,8.076266579542244,0.08196518115292142,0.07374092106365243,0.04734727357541741,0.008748971264753986,0.0071706183972863186,0.2659090615018858,0.09762312019918826,12.70373599910696,5.769810900721064e-4,24.80268658224944,0.42305777534354555,1.7193884267251536,0.002373593487522024,0.0031847855878081575,0.09339416243419671,4.179753815250844,0.03249995536061516,0.09488344046861319,NA,95.94231250397341,0.8402053962278623,0.0033979611127603797,0.03446082397443276,32.73786921118655,0.12816034565421433,0.0702717894519646,2.798396188688301,2.251050040603854,0.10423792450894095,1.2880141058851087,0.03973405156623328,1.1139666344889796,NA,0.4205614656816513,1.5434781598152334,0.043197365222282416,0.28959631446635403,NA,NA,NA,NA,NA
1.7834586290740695,9.185537904459999,2.694021728583345,0.0013911366259870565,0.48806365825053577,0.0701714764815924,0.03098729185152761,0.13520414849667423,0.008609483001788059,0.047768921025758374,2.465189431525177e-4,4.8780295537864416e-4,0.13537168531729313,21.08649050463028,0.8464246858859111,40.1631066441017,0.07700499449906784,3.3197835440269574,0.013941388694957242,0.06740166602494234,0.0160065434188565,0.2864130238840775,666.7127656783083,20.204065318175942,0.02065812690324094,0.07088676000367705,1.3161809137261766,1.4612049199552228,0.41654560294078574,0.7194030751060793,1.9199042029379645,0.3318889666497979,0.012714354725552372,0.13009688722666282,1.9088348082741273,0.011573668634597812,0.038306013279754414,0.1285837175088256,0.4864941240441463,NA,6.920951238210327e-5,0.025070100977845233,9.346439537651782e-4,0.003405915170730968,0.09982140070143407,2.9183234418660895,7116.236293985093,5.528581609935058,1.5015036181815395,0.36520506293783433,3.3705322560253004,0.0022521220668098346,0.21566498764326167,NA,0.46623621179540753,1.5325243377397384,0.2340136987125123,0.0712314880796712,NA,NA,NA,NA,NA
0.0012791267455408333,16.412583053313494,8.814480157081205,5.702454596787936,11.190319211253325,6.62425264060376,0.21797012206595984,3.960700691526791e-7,0.006043188641310629,0.003750979500051725,1.6742399309683893,0.6563133336446377,14.2881573498424,0.15923000816735788,0.0020123486639129647,2.8759754960625067e-8,12.671343827977521,32.92812383081421,0.028464008956413073,0.028375060792375492,0.9223041437146394,0.027874891620079247,0.0808352141422618,3.541162330640283e-7,0.0014214115701735456,1.1192470294874883,0.25683771643610614,15.359848930611522,0.08861288509666128,0.09897394587039254,4344.021179806051,73.75247204423549,9.058275002080511e-5,0.21050221749282,0.5391770650905232,1.0071107931604837,0.05190450135244385,0.19091539412982478,0.008750904272316312,NA,9.46672773417415,0.021238773191761342,0.3694922075798204,11.449658425668545,0.09670401571298655,1.0469702351845211,12.323354896812472,0.48707146876125573,0.18042061441359483,0.24664303911726995,0.07009141317591523,1.1441676596705532,0.7784775727831555,NA,0.31535672437170287,0.8802325909021462,0.26609963997862174,1.1403282756859305,NA,NA,NA,NA,NA
0.5612636322976549,0.001066145506074977,21.22043349409129,4.021177334871887,6.958130889337988,0.1536783402256818,0.24826694159197896,0.0044658105817611,19.503252952430326,7.355820578332271,24.157724149277122,0.0031388992121342617,0.11119749820988101,98.06036650768463,28.10534133559589,1.2003480798744492,0.07703844508129101,0.016328054375819568,2.2238200616089476,0.14285854330238704,0.06178653229061836,0.013747777347813855,49.458281370304775,0.06605949572289173,0.026934399080161302,2.224105005266426e-4,0.4880388482300331,4.813528826821734,0.5983427438423478,2.3012553442407393,0.03543285731435955,0.0679943947483115,0.11141854812198461,0.03540392258590157,68.16394301358842,0.004790279991381687,0.0012897266333887403,0.7108605452196958,12277.365786758583,NA,0.08421084798635846,25.83381072854914,2.7063126977503265,3.5428485779860988,2.201692880876646e-4,2.3192039338623167,0.3290108564036685,0.0882998429172956,0.08616337057227726,0.03636712608014442,0.030223739833846575,0.531227749751707,0.6641087507312017,NA,0.4718129022443051,0.9274940197863554,0.32195041957731824,0.2883339163988507,NA,NA,NA,NA,NA
