V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.1003986823393963,0.7103977370622251,0.9898647779149845,1.2307774560140523,0.690202045247734,1.0478680709313397,0.5469172540119476,0.14484991644166867,0.775664103298713,0.22642305763810203,0.739801869846242,1.2254702687069403,0.5633516044538921,1.434530474722291,1.5302334467566194,1.4004850529789707,1.2106964494973484,0.5784415904578694,0.623426383239896,0.681758812368781,1.201087172041173,0.4864477451345932,0.13152668923655297,0.2756059868296457,0.3441497106280032,0.6857643191636114,0.3294752066322822,0.6580794260933185,1.3149014085391726,0.38733482900922167,1.069540620383967,0.8940648451949402,0.7114210074960655,0.49431561412911484,0.39582796705395185,0.36568863884505093,1.025497235549218,0.34725567938888185,1.378505216660525,NA,0.2924921677902084,0.4610423345280048,-0.1314033057516021,0.48765364760540025,0.49944953268209774,0.5939814915868062,0.9290920305537638,0.05918640013274439,0.2814524514258186,0.7361843504250798,1.1926499581467995,0.399926058758902,0.9852048917091795,NA,0.47855492596547705,0.9607528915064162,1.4277097018238891,1.394663366429141,NA,NA,NA,NA,NA
1.0730456260452277,1.676601829605938,0.45074733186660165,0.3567784825956671,0.6480515268757662,0.18199429229343933,0.10373285424294308,0.260248481704125,0.09701448504766541,-0.1725873294781548,0.8466281036752715,1.5189339754845457,0.829711959040457,0.8143886673439266,0.4597216098186763,0.8035346928820891,0.9574902332886897,0.9207769738920342,0.3392478188630862,0.9032741032415221,0.6673517403633734,0.6271209534120418,0.11940626991940702,1.4133147808487811,1.2999904301906813,0.2668492487222275,0.28289930833637683,1.2980616568834216,1.002429066285563,0.2136083557185957,0.43075991556852905,0.2963244156971652,0.9494192098430397,0.22316689472987264,0.9723990883735221,0.5760384108899494,0.8472534855348721,0.27812700576062055,1.1092979257148812,NA,1.1530823251009343,0.26993060500847166,0.21834922624966016,0.18027624425614913,0.22770428125344488,0.5530771617458636,0.6799459929267474,0.07876868379329241,0.6244391659705173,1.336923625161011,1.2751794610057623,1.2812549619224278,0.9852245051213964,NA,0.5096327704590681,1.0880539683951271,0.6539458355180756,1.2261174228794658,NA,NA,NA,NA,NA
1.306910558394019,0.5970398798080467,0.11160685307082296,0.4461862825105253,0.7936643668537047,0.9832708558815525,1.2972063689125883,0.4832674818069893,1.0747978334854433,0.9479508479811325,1.0822845695799057,0.37632377716172344,0.9545050593077934,0.11824087326214666,1.294705645283744,1.2629024833454705,1.0202833439200338,1.0332837317931183,0.6828177326023637,1.0958958759958461,0.3534637980672927,0.36358809585642654,0.5542818682894138,0.6758766089942894,1.4978411908140135,1.4055690316575835,0.22949658198061526,1.1589415076383855,0.7330270200810721,1.215834419649242,1.0870221452932936,0.0868692458112109,0.3676533584493583,1.3554961685853488,0.8547330580357947,0.19904773834034054,0.3666198049526789,0.48783657530176794,0.8683923263978218,NA,0.5146303051548096,1.626001350631469,0.892202089519103,0.7309833618490216,0.8038602891629946,0.24531490486577126,0.76174616263308,-0.2736974738689859,0.5853249754095328,1.4591254279701316,0.9386856781522565,1.1564738210590153,0.8596569064303791,NA,0.8276149344335918,0.8698270142594532,1.1206604265482494,1.1531769176485291,NA,NA,NA,NA,NA
1.3360549253468337,0.44168955520062964,0.39980111791041817,1.062528819943584,0.2513146056725146,0.3761932496474897,0.16622229203368477,1.2210417193824326,1.0126951378363291,0.3345424175588626,0.9257260916982775,1.5071228500752918,0.6941983906673823,0.4374907073375517,1.433154332933009,1.5728969603221048,0.2882272888968864,1.0481758217619133,0.5240486713195835,0.07556061114521417,0.8998177373539964,1.953480790840434,0.8844225201921482,0.4659910186669597,0.25942385483586594,0.10061002530801347,0.039269008304256475,1.0038583690438931,0.22041265703870802,0.3099473195217315,0.34826854664891144,0.9228199484954068,0.569637499352999,0.22410096166264012,1.0681062612298298,0.20603918297908982,1.0775631332195559,0.3495067169159287,1.039981674308758,NA,1.0967410920790017,0.5735288174545176,1.0302104459388317,1.0852160194724578,0.0829484082299568,0.629882709993043,0.7450714860797574,-0.02769506879958176,0.7266236297983679,1.3009994603607993,0.4927207928003222,1.1232859844217358,0.44971206606913183,NA,0.9252154894677711,1.0780276087726823,0.8081836445830429,0.6266061128762624,NA,NA,NA,NA,NA
0.3946324864650254,0.13419415237539284,1.2012390671002047,0.218779721534573,0.1636371524564928,1.1266434266561893,0.39633918049724814,-0.028055095379927758,0.4730126576360732,1.1247050542054404,1.0620040799012662,1.2531608784463983,0.7991820207099317,0.2986001128738342,1.3154398051365668,0.48179995352100813,0.6195639383884843,0.239180437953814,0.1374188261347469,0.46474933274987923,1.0946558202341121,0.5507967669626942,0.8832654482000899,1.3006988745811892,0.6063378761981767,0.1289072721504832,1.0165128610169896,0.5428263578237091,0.14387410470950765,0.6305875367249918,0.2361852720359853,0.7784239913337427,0.3161637387803224,0.3022705848814175,1.0471695997033417,0.7262556635167999,0.7339876063813581,1.000160879037993,1.4809430752704202,NA,0.6819601841454908,0.4783449405072605,0.8350030848581367,0.4202952264199559,0.7334212895114974,0.6668135317457426,0.22804556556035074,0.6155691104018577,0.2568202853951826,0.44587574029573324,-0.41230995170225054,0.5792212718284593,1.0270197857943395,NA,0.710148738375191,0.5291744580238944,1.103016573571376,0.45423513487670464,NA,NA,NA,NA,NA
1.1835896565729809,1.6147026951339662,1.1965782008073436,0.4336565319944018,0.7468078976705753,1.3012381652667089,0.29761920973291733,0.6181359861851883,0.5289888545993536,0.5652825953855726,0.10511006613866729,1.555385625735726,0.8738936162512589,0.6582574273502202,0.2794820536936014,0.539613644657378,1.290408625677109,0.7755742862755354,0.23551191899219573,0.7613886534033062,1.4889452895381812,1.75273974821279,0.6558302461736571,0.38703778546526313,0.8676440336679042,0.24535162859731138,0.7371016555783996,1.31747223234249,0.27075253373044067,0.5313975421686418,1.0066681024447348,0.280368489042767,0.9826421610536576,0.2238128614249599,1.0237793458166957,0.5497997740208221,0.6517408640539938,0.8905207053316821,1.1355365845072745,NA,1.1376290172340415,0.21024989921119228,0.9443066166412734,0.16931375112788705,0.6284194717742091,0.5816901892480938,0.8207506018888875,0.5051579519063797,0.8202013663629012,0.914758138002257,1.4170093232554655,0.6058387806371756,0.5911346625901653,NA,0.5230365940563583,0.2800592265723799,-0.12095240352294225,1.5953432176115188,NA,NA,NA,NA,NA
0.9413236272238403,0.8782458068669174,0.41289313915769454,0.6231539646508535,0.6269494489027823,0.38428432015081615,0.4313397655376898,0.31455232555368784,0.8846007328716543,1.1534816470119655,0.2969915435259245,1.45589225256881,0.12436791766663524,1.0608552473857633,0.23749456278994097,0.4025198488748998,0.21431265534160976,0.6766407544377842,0.2966930362478821,0.3823296777892409,1.1283914107063797,0.8984635222626575,0.9742064235428818,1.06245073642273,0.12758907629228064,0.39734545206442823,0.45349446475360483,0.7338590171130511,0.5671816120252471,0.4531808392867782,0.5495351589386122,0.7946048533434494,0.33182696306347,0.4140137691822673,1.409639111601328,0.0992772269353863,0.4754992671329855,0.4391041300106234,1.1398075539877102,NA,1.1335957693201497,1.075048597884474,0.9607237197548468,0.7602733152917931,0.8045331104871585,0.714864213161327,0.8259782639675683,0.49732038268474577,0.4809409862509799,-0.06324265501289081,1.2945992012957497,0.9692195004780798,1.0190448063694784,NA,0.48500890013325143,0.36512691103684997,1.8522666943706625,1.2696881964018867,NA,NA,NA,NA,NA
1.2994827163907992,1.5781522823579965,0.3293034123299476,0.8519497305921638,0.7145462166167145,1.1261114498799727,1.566346351029566,1.1917742625726615,0.06174078355988021,1.1808749629152864,0.5908745742999397,1.2116407373822664,0.2559108647281482,0.5930512553051568,1.123432673188681,1.2545034684303735,-0.11355426643859144,0.5605252725396912,0.7581347264951162,1.264661133583306,0.8851961618439282,0.9616674072720838,1.108143647410638,1.0729460982827972,1.0435178203370732,1.1760973050296657,0.8929915661968852,0.8222410047964485,0.27522068603706573,0.9365208476111944,0.8982386293461375,0.8463071549173161,0.9204015033881413,1.2491251950128035,0.38737709268246995,0.2046279424721092,1.1580556215857254,0.43615431525992127,0.5248743191066001,NA,0.42553981295069776,1.1545786273246084,0.15702396809007588,0.30839811974246434,0.311108568251637,0.6479714432179448,0.13325775098466974,0.7119800864104527,-0.05491049788401848,1.08864228115052,0.7522519173204152,0.565072664080515,0.34341052199257144,NA,0.28436049418395676,0.9345391009909632,1.210183353809786,1.0314499495037028,NA,NA,NA,NA,NA
0.884131201470258,0.3460896421636016,0.9391891744001385,0.3009563460647856,0.6969453020465901,0.3099179778694381,0.3194363733769446,1.8508696270525313,0.16178372316588077,0.6847121338290019,0.9455960675046707,0.4509987650725107,0.061310733555445626,0.6648797036175866,1.0402499876112263,1.2283112234777733,0.031770708773441285,-0.010029318386699787,0.2557514005098199,0.6913849114468238,0.22932846773370932,0.4910056380141335,0.22234186309265921,2.048834089321956,0.8413454439508927,0.4236826673272025,0.27105909081692153,1.3180600174176973,0.11892834860310446,0.5235214304711191,0.49171717510681834,0.32270431026860974,0.30123154222219944,1.2660028776421806,0.3481715575224398,0.3904655742285463,0.8762049352575328,0.2112710349690361,0.5356543450553367,NA,0.6271921531412298,0.35614129193004535,0.7019587438896538,0.7472173919735514,0.2752932138137058,-0.04079079545888845,0.20439111253139938,0.8113011082463307,0.83900502320459,1.2385460544002898,0.6527389547355242,1.261703415158015,1.0724866737046197,NA,-0.20299642876539775,0.5805872096072061,1.5709023765094854,1.2431325115448861,NA,NA,NA,NA,NA
1.3253924757926734,0.8817114806263887,0.8187329095047288,1.121016923702732,0.7896118124387721,0.7857943496278343,0.3411724596718495,1.1006604518711933,0.3341273107096687,0.9700236386064831,0.6777946575463245,1.5954427450164317,1.0501349035484524,1.0293892316389424,0.33400334361994755,0.48299208022158685,0.6361466694347091,0.9016573571901846,0.9312014654201427,0.2844438258576038,1.9165930855714286,2.0021922711233806,0.15846304915075468,0.8984133839580516,1.237980440312535,0.20951279789405317,0.37176339222085364,1.4850791371283927,0.14252582118210896,0.37976548596697285,0.6572998232553691,0.09245853688402107,0.8179716932985874,0.4099354677829967,1.2644648908535852,0.5612913166005653,1.5870021396902907,0.9229919648138883,1.2150236576482585,NA,0.10467857917484699,-0.02282726879635374,1.141201238014402,0.6854738221166965,-0.010485870336831484,0.6823624930253964,1.1551250784866605,-0.08905472634755422,0.8131014389546202,0.5203505421885781,0.2965402403648899,0.22897589853070208,0.9781176179298786,NA,0.6745189222984437,-0.15018391782640864,1.7850746251100402,1.930547409523993,NA,NA,NA,NA,NA
1.3473841037671561,1.3900070814467238,0.13204925426978906,0.6383810825621415,0.6894797739695172,0.6655478990314355,0.18300805692780084,0.5076326657875263,0.6559513484876827,0.5862385430177207,0.9317478499181117,1.2591102386065878,0.6749591597056539,0.9575404046268643,0.5602540719272777,0.528253527303209,0.7293136138373114,0.20348138372235414,0.17428159565539583,0.2730391053172074,0.9949748425450314,0.21457248569743956,0.07253564617730311,0.388017639845769,1.0791924393704335,0.28354806256948684,0.4053574617417871,1.1600300384626772,0.9880742599449519,1.149225630864351,0.29443843830373545,0.9049529756751047,0.5001308831959748,0.2672772789725374,0.40286159935068483,0.6919631180142424,1.067324790173416,-0.059459653902099355,0.3893015038371057,NA,0.008195759047872484,1.4097445971131812,0.5206360644308617,0.11603280869380231,0.2911543000649035,0.5010163504944111,0.846758656501019,0.2385007277279238,0.2337345935504381,1.2931254086882398,0.9768621607264965,0.4232349341250817,0.8065610945686339,NA,0.23234596304909055,0.01603168125333285,0.3553710267035948,1.494763070387018,NA,NA,NA,NA,NA
0.5260434054200316,0.3695936832669019,0.15896881385730507,0.25830619137384186,0.49040803701311597,1.0069068766941123,0.4308512556385308,0.6774626348225962,0.8448669279659601,1.3477528494450515,0.4324607940472881,0.4505124801984361,0.8888855672801449,0.9290372024303248,0.8744641370964308,0.8971878754981356,0.8608486287037915,0.6431302984286427,0.19496196987358907,0.3634225015228225,0.3986264201568751,0.4796311678030792,0.4791756705079052,0.5243555747956394,0.8599681707686624,0.37916829299389926,0.4385747736574787,1.1234998143899464,0.9482091542096106,0.44231442313213654,0.3826417248776285,0.005677681002995295,0.036794039717722014,0.39729866180145,1.0096985898654522,-0.05828455903208361,1.164231472435667,0.07549125410452139,0.3910296650858932,NA,0.9807678519735438,1.1766387459195464,0.5983915693069817,0.35430313842237515,0.3319503541490371,0.6784273088632143,0.5830172824483971,0.7952617515480056,0.14430934978445903,0.9244596891596369,0.8029430784393345,1.264721817423861,0.43215492826134,NA,0.6377315743309896,0.23111706256241715,1.1587873361981833,1.2938501110646035,NA,NA,NA,NA,NA
1.2934955246473634,0.4079224369671268,0.033753474918819824,1.0558660942010163,-0.09141726242063915,0.9860597701018794,0.32267143697180745,0.13464587409921866,0.8525367223022515,0.603393994324921,0.2741618976650874,0.48616342985104044,0.8387565445891356,0.8676094852660307,0.42182680298910397,0.5836667032822281,0.3970806390133468,0.9715646716798783,0.7310061815065682,0.2535307031617317,0.9919533063983416,0.5706624304645478,0.43903944181163673,0.9403094827043122,1.351957728273656,0.10664538898592389,0.4561074369110165,1.372709941554068,0.04759727348972281,1.1656775422305532,0.18972518084969903,0.1298982497416652,0.30538686889787114,0.1968794397607493,1.3626625138437665,0.5439102046836498,0.4168528010915175,0.4612573494006308,1.1055977946598003,NA,0.9992629969083925,0.4282130646832185,0.8845955064670371,0.8430644020515581,0.6738519367350884,0.614181964984492,0.7588065262968123,0.19701527568051008,0.7289465797595092,1.206674097371514,0.12412763077278222,0.23350096963776953,0.8259955183716833,NA,0.4941794917595086,0.6094508296789304,0.021688436229052754,0.8024169175949921,NA,NA,NA,NA,NA
0.4312090549343291,1.2737118855889238,0.7634424558656364,1.2790567894615186,0.6858042394026039,0.5585981772318545,0.30382052777927204,0.36132528271768366,0.7562648236650913,0.37798068008595886,0.029175647748036587,1.3593671176886435,1.0376944439127125,1.1017161689174633,1.243948058383523,0.5471818497062844,0.3625885746170601,0.9865022367390962,0.2459024250037652,0.25768791959662546,0.8280615059948446,1.4775560085056867,0.5225897767874252,1.1393814514318528,0.1711791439238862,0.3326530344910548,0.4806966157225796,0.7186912151740721,0.24588241269151198,0.7573508518213167,0.3696150186778587,0.3490909338838781,0.8319415223102591,0.33544028453654473,0.25707891140990685,0.279393904342994,0.6451248181630402,0.5543084529365278,1.0930794074945251,NA,0.3169825337981548,0.9025684116534093,0.36686312343822153,-0.004879683379653687,0.13566900495534712,0.7128043525962593,0.5881741786451385,0.24685025308530584,0.5321006481218576,1.4126268192515328,0.16241539773706593,0.6814437123319199,1.3942836192478305,NA,0.37234635173769015,0.44992414294907107,1.0987399263751205,0.8808698403419649,NA,NA,NA,NA,NA
0.39445440048970326,1.3734166259240155,0.270977969075258,1.2991870242549362,0.6044692427831936,1.045973745372506,0.24121038247557844,1.0141669669241853,0.9766680155077611,1.3074838864974179,0.9817157879351198,0.9721820541113144,0.8626174880471726,1.1069685258822115,0.5009037262115185,1.44714632144361,0.8233539455414695,0.7847491800344244,0.7157253194768168,0.20462651983377317,1.9061527415564146,0.8550471098783803,0.5639296422081178,0.175885590306712,1.2252855385523442,0.05013333523522807,0.22483769867097364,0.5152525433521238,1.1042482188629688,0.45462721500774544,0.4304378942041295,0.6011125870644756,0.7125920485005568,0.4362971939235503,0.9827021344124651,0.8248763788172846,0.39683972205153734,0.2854040711246848,1.0585166190531008,NA,0.819377898491086,1.249359993204637,1.207587578446849,0.7003368324766067,0.45825559609080135,0.2063117824087934,1.1231916971348286,-0.12254432137777267,0.7704922674975864,1.52083757723138,1.163230727555977,1.0982813493692996,0.9505151309301311,NA,0.6923649677319877,0.5380168457153469,0.44938520168369805,0.7377874903744008,NA,NA,NA,NA,NA
1.1080160303259872,0.28940052133869015,0.9393469840137746,1.275448143125102,0.8403450119410005,1.0845332634056646,1.1212902452273183,1.6819096015462405,1.3047868885526799,0.41630413874527117,0.9281121626203278,1.327662019530363,0.15839958019513825,0.8180117732561786,0.0600335353461874,1.0684732372625119,0.33991017655796574,1.1209460472441566,0.4867417171644657,0.4871380293323723,1.2390217024997572,1.567567830183394,0.30730099674002986,0.8980750323241945,0.4611834257630395,0.008345750030162457,0.664869508572664,1.5113661410313317,0.24475726105491757,1.083641297453044,1.209694749294967,0.43011623936550647,1.2635653746026676,0.978333172563121,0.619978462707426,0.19619493003806604,1.3678817291148118,0.654748082476953,1.4047823198550908,NA,0.00763817193930855,1.4773094031322418,0.8294961638185594,0.5164698865550496,0.34982865406765923,0.8448018432502438,0.8618931449886673,0.5719943680786518,0.6810910300834205,1.760101775856682,0.9323067519228453,0.7759143485699418,0.7127994435839854,NA,0.22759657654668763,0.8192753156545108,0.7532028519103536,1.7501187839203711,NA,NA,NA,NA,NA
0.8289952226639424,0.4267024838782185,0.7052699442240189,0.5708181552221624,0.1624953196796049,0.3322942685961596,0.3551655237659885,0.507396153649304,0.2570502438290253,1.0795683253204158,0.32480615418645764,0.992459718708095,0.42850485307699565,0.14104212294298862,1.3748721911265853,1.637800380241035,0.8323251933180956,0.25488249830083404,0.34984711059278467,0.7290994290887461,0.278566705927461,1.0573364189565728,0.7416131338142209,0.662237010093819,0.40753061742231295,0.2993435034110943,0.5196609430338331,0.4788671432781853,0.28163562072341514,0.40120355011779807,0.6992874760036033,1.196182988909893,0.7230910900228215,0.646238920981187,1.0319549034456699,0.25363523981374586,1.0874980605000784,0.411310878322594,0.4747280026073457,NA,1.1727451795906003,1.803104182917616,0.9787558472251137,0.4819391809756914,0.7993622220640193,-0.02200479568632091,0.7475394434924173,0.9184670690660681,0.8094610688489573,0.41777329680365066,0.40469371244444846,0.5341736644507337,0.8479601377278543,NA,0.5516627071071601,0.2930878963470108,0.444802629524631,1.1946381053184987,NA,NA,NA,NA,NA
-0.10154511555870607,1.0547272470756293,0.9692678654746928,1.2746657763398352,0.6643806728528807,0.737088424758302,0.3657193383570519,0.9802227879049867,0.40813660635958326,1.1501370074220274,0.9910097550956545,0.2280247187571452,0.9337121846288324,0.13327102242623604,1.391894197448916,0.8724131809056185,0.8995180861121556,0.6725209597952415,0.36478004701216804,0.33415538879418616,0.8251502125462673,0.4689427487437217,0.45564640420006425,0.3701172130182586,0.39279448690947866,0.4810784335818971,0.2654742664867094,0.5839083629712611,0.9911983191485135,0.4732267616098156,0.6555555182080559,1.160759514057536,0.640813279372518,0.4474915380437406,1.0650822599902547,0.578889380381479,0.6984560372009097,0.3324177188051841,0.9878194658698741,NA,0.7509497381163969,0.6333549416634744,1.1136951795531116,0.3464215757012192,0.5809678849091612,0.11541906017120175,0.9024091332648333,0.777851270779685,-0.06665551000840118,0.4466756447975299,0.17107502930199614,1.45203814101469,1.0012973976137443,NA,0.4556818064147388,0.5207612854896547,1.406561931743012,1.8132759578015016,NA,NA,NA,NA,NA
0.4563661744031851,1.2266099303706992,1.0254896403747977,0.8949702943862706,0.4664536313506662,1.5531634751423062,1.0192063048711308,0.21693040283701287,0.9124152599557548,1.1629180296279198,0.31772789945249796,0.8408028333968965,0.9309913496770337,0.2560355426908553,0.7379525188139436,0.6993047831238861,0.2256465825446028,0.991886949580289,0.71753492786306,0.5724564477277136,1.3208598313641384,0.910108583782024,0.5473646785352834,0.23861514086703067,0.21022317913138572,-0.19349336977590983,0.30103392943894,1.1509840226944343,1.0040289999230332,0.8886606602066834,0.8569449634393231,0.21740274546956412,0.11540176736213385,0.39317029354926225,0.9443976619138079,0.5705003858374288,0.4203434517241749,0.27317889448916255,0.3723495751855026,NA,1.0441136886116762,1.239178720354482,0.7112205133790106,0.24015358586186428,0.5505608091788364,0.6240385303231727,0.6177268623722764,0.0693013848574129,0.8102797264950939,1.2582843778929984,0.7495972479522978,0.8055500226883298,0.789980028549753,NA,0.33287490658577,0.314900715736015,1.6984382572084584,0.24892510257909228,NA,NA,NA,NA,NA
1.2661323307090704,0.9248544232321864,1.2918256666553152,1.2899452489163414,0.45862932247561183,0.22544322489349772,0.9776122703120749,0.41446171702901263,0.6793197728533236,1.3461332509300845,0.3186015086282746,1.2083455572495712,0.9852174579997145,0.14155526349858297,1.5631106662128817,1.7089337221247145,0.39644839998530423,0.8724484897407249,0.5760224235730822,1.1011305332156134,0.28081850857729884,0.5529816306764004,0.9885845335403468,0.8050080984686584,1.2627941450795406,0.7599057155596082,0.8634768822619981,0.5489811557856019,0.9933234018117707,1.158072025510057,0.296819224668058,0.381906789895698,0.1935196014326099,1.2072251035860881,0.6199964968716919,0.6763272947794466,0.43568973379692744,0.26773887045423145,1.0834063869843413,NA,0.07007122106655989,0.18219423056423598,0.6667654891949827,0.945091783297571,0.222012012707902,0.20340527185878732,0.07777014565811477,0.7832608958152326,0.8345053614876644,2.1027896761623666,0.8573911438530989,1.2269161915272264,1.0274638659668045,NA,0.40885546675816764,0.4498200295184033,0.635633481747289,1.5316930324052986,NA,NA,NA,NA,NA
0.8366404099812875,0.6555475424182593,0.6506133671026075,0.40081636972201307,0.5351672846467842,0.22006779485782568,0.31586953055586525,0.4455525734056246,0.2515740596068289,1.1503946871458623,0.945737415248889,1.0082744422114096,1.0821931340987048,0.846126130569363,1.6686393741786094,1.2197884043129998,1.2439702791225107,0.3460911444284233,0.8863819572448548,0.7046066174988653,0.4023435108800425,0.3810227511352188,0.681189693245681,0.6628113641170054,1.1256309681313628,0.9382642208831586,0.5169002109113098,0.60903855516087535,0.917419091571724,0.5945031793349912,0.9804441698302949,0.23652417962202138,0.611222144121461,0.9202576219598443,0.9530403429280715,0.6090585904387886,1.1669264407330227,0.16364991185257854,1.2121649200113966,NA,0.3510021392082669,0.29533845103821854,0.9191032849424943,0.1608887637066698,0.24197518481697697,0.6773101698536487,0.03905207118916631,0.7977727496091388,0.8592825930298373,1.8186337664199947,1.1077957690362612,1.1928684714867952,0.8844588246956009,NA,0.4008884273194697,0.4584923202894861,0.8256923400687345,1.4289905615217142,NA,NA,NA,NA,NA
0.6890081178613178,1.357844357864363,0.41340808517858163,0.6376172009475624,0.6291601886944636,0.27212398201378957,0.4403267877921438,0.5535109299049138,0.4314464121526235,1.2036562256538454,0.8241069389998293,0.4481189898596577,1.050843826512773,0.7527125121911016,0.7515522959687563,0.9401737450905215,1.5457565684541903,0.34395591489499966,0.1671446087990331,0.697595408314157,0.7680041583367913,1.7606559887847002,0.6187848771458103,0.9810812019362533,0.3419676990939657,0.3611832171472798,0.15008472611628687,0.26267723844951846,0.979914485897866,0.5139855106373842,0.6865343230622576,0.11968345583838616,0.6965843454816911,0.8855698008928908,0.8745160469425979,0.7184481008478502,1.3029908703637045,0.18989982067457048,0.9996797142373615,NA,0.06780407897605846,1.2485874998736224,1.0053614872581056,0.6633710677586748,0.25054619298009634,0.6630175560916904,0.4139041755486423,0.819848449769277,0.5133633010961316,0.5617810591613629,0.6696382787421914,0.44629010442056327,0.9315245058916296,NA,0.5893432042243866,0.4231887594815469,-0.06427278590117702,0.953036474119684,NA,NA,NA,NA,NA
0.9685590868809667,0.6894176509133456,0.30577832195208754,0.27115139472617344,0.7388234994407324,0.26639496417476394,0.40585133318508415,0.676540170915667,0.2030424575663396,1.4509384996478207,0.9149398622217857,0.4542811325178962,0.061668025858330845,0.42621981715518026,0.8811444331877908,0.38056205135292986,0.8282114482782049,0.5051035509165442,0.4790973459694207,0.6140386755738595,0.4257621304096908,1.528916086082348,1.0044001873794641,0.48375547696647225,0.4816912290988459,0.3892652716257004,0.3953499896665042,0.10135954675116204,1.0503918999597663,0.7615640843137965,0.6970333651342281,0.6223290933249007,0.7673487283543567,0.6418148255277689,0.38715226982819007,0.721382155446414,1.047645104938177,0.8604494288611814,0.6864735107071815,NA,0.3028625709228073,1.2201525393552795,0.8904429115868328,0.5870724266805479,0.7494916921995102,0.5773352596064324,0.21931919688288523,0.9974697498501514,0.6301021109040438,1.4737770183596184,0.18725488381378833,1.1968788966223671,1.1696148069940664,NA,0.6418406714549111,0.1867738585187153,0.05638317167435687,1.5998852234002645,NA,NA,NA,NA,NA
1.2996814434156156,1.3715595952795827,0.19632285908242475,0.9843375616035714,0.5631343164594064,0.10994690668955298,0.4128348200180139,0.5808231512414982,0.501166892594247,1.343662827433394,0.9484545334465426,0.5182800461287437,1.1196941395993063,0.19086076062386062,1.3263687227908574,1.3242164581110822,1.3085261010021827,0.8803260871652059,0.8507723180728475,0.9109135079735117,0.6470900427018286,1.708687073357412,0.4290969629802956,1.1548019132475744,0.27934271722019355,0.5248919820814365,0.608247651104455,1.3326615687950176,0.882999421395804,0.5984533245071286,0.9441379608262216,0.13883864035761795,0.6987930410325337,1.2386410845334341,0.5107942172878711,0.7279046287623719,1.1627868426590982,0.17474900526184892,1.092004064676865,NA,0.21070001343347997,1.2837655958809189,0.39686379052933873,0.8145020094306965,0.22946957654253375,0.7387738767985952,0.8973986396244686,0.4567502941325769,0.7785784967216373,1.1369608670505247,0.39082083730236267,0.4209114211554589,0.7161304643717801,NA,0.5375902930961971,0.4078431778963652,-0.009472713908333211,0.8764007255240595,NA,NA,NA,NA,NA
1.0840097003667923,1.2152952301982063,0.13862872708689944,0.5808312357720994,0.3174249735718697,1.0831263544731522,0.3143457807900973,0.3503379802319451,0.9885267852401345,0.4007681806007533,0.47076282822307014,0.9999259378864654,1.3029598128918878,0.9056708460758591,1.7083249379972656,0.5901924014277664,0.6152584931313695,0.27329339319948587,0.20821310213511823,0.37849220136589395,1.1283415078903025,1.6086326327965927,0.2542726948737509,0.7209858560274932,0.21129590921380753,0.7011925456698948,0.7027293756348154,1.4304460580626572,-0.04766512110571063,1.1406592005921192,0.31366798935085655,0.42884328244434916,0.25975964243077937,0.30829568362504467,1.0270616710915028,0.12085396846951572,0.4536548168413319,0.5460978727265597,1.260376076513768,NA,0.45753233351277844,-0.4221797958695639,1.097061492237369,0.6637664776336112,0.21308714158972009,0.6522981690808523,0.19956164275897273,0.057112910107898,0.9440014260942786,1.8434800276408416,1.0438368598328323,0.14360556462084534,0.640935307004539,NA,0.35494640860418364,0.9913487166977466,0.5449626984350453,0.6425412687133638,NA,NA,NA,NA,NA
1.0840097003667923,1.2152952301982063,0.13862872708689944,0.5808312357720994,0.3174249735718697,1.0831263544731522,0.3143457807900973,0.3503379802319451,0.9885267852401345,0.4007681806007533,0.47076282822307014,0.9999259378864654,1.3029598128918878,0.9056708460758591,1.7083249379972656,0.5901924014277664,0.6152584931313695,0.27329339319948587,0.20821310213511823,0.37849220136589395,1.1283415078903025,1.6086326327965927,0.2542726948737509,0.7209858560274932,0.21129590921380753,0.7011925456698948,0.7027293756348154,1.4304460580626572,-0.04766512110571063,1.1406592005921192,0.31366798935085655,0.42884328244434916,0.25975964243077937,0.30829568362504467,1.0270616710915028,0.12085396846951572,0.4536548168413319,0.5460978727265597,1.260376076513768,NA,0.45753233351277844,-0.4221797958695639,1.097061492237369,0.6637664776336112,0.21308714158972009,0.6522981690808523,0.19956164275897273,0.057112910107898,0.9440014260942786,1.8434800276408416,1.0438368598328323,0.14360556462084534,0.640935307004539,NA,0.35494640860418364,0.9913487166977466,0.5449626984350453,0.6425412687133638,NA,NA,NA,NA,NA
