V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
27.0859171346044,21428.151187675623,13.84459907897559,10.816204356394856,0.023250031961723143,0.8573247434405028,1678.8074625107245,62.639639171130035,22.450717474732308,15.850397295432451,3.1693426113721563,41.089947942119984,6.2750952347163675,371.4313656908631,0.008125775932584045,2.0720489158413784,17.76875277563005,168.90034901160408,0.41857249675429437,2.0478508467480143,2157.2110468484175,641786.9253378416,0.5603674445057273,30.65058012243212,3.53140234713456,0.21245894936861007,0.004198052303725374,246.7925892769772,0.6227355646047433,1.8036351352905606,0.9590596528067534,0.8518973976683363,119.46668882521196,5.873413027003782,5.340899746725319,0.1872831875619487,8.35833595424803,9.408313247429048,1.5439290449566063,NA,4.658021275512667,1.3909028925258788,132413.27276822305,0.005213638461698907,1.7381768352781426,22.217278827130094,73.40712381990853,78.57264829077847,131.74393444106403,0.46292326279418494,51.92160975256305,0.08791999158718528,8.736793557470978,NA,1.881588432350547,2.379591883164135,9.855384860327797,5.902514319069832,NA,NA,NA,NA,NA
11.584649875212632,0.30558300281053274,1.7495218625702882,1.1476768045181203,236.3721897107917,87.15352203458676,0.1680934349852302,1.615475511332731,33.09108037749593,0.060907095304,2.353403240364766,14.91382465884419,12.245985271666516,0.06851448134980506,9.648501256026028,608.1219183998736,3.0202070092253273,2.6508903967891717,88.6645735595008,0.06266841248486898,47.68667540040495,0.4090265238205164,3028.5556261871557,0.22379271315912733,0.8391075855313433,0.058185667498082086,6436.565182996332,65.44998318009522,0.3027441095136048,1.9177281057684998,4.568309400891717,5260.701315999734,2.244021547631521,0.5345862313168157,62.180629810240156,1.3816125767499736,2.0157851603921273,0.20777744931503045,0.08742731297428419,NA,0.024281054476903728,0.08450015704002997,0.696663480609626,499.09887358976175,0.02531093256171355,0.042473559797305153,6.460157711369284,0.09260082156773053,61.546673139004746,78.7253104958524,0.58460400794111,0.27718492929120014,1.690948221196203,NA,1.3918764517926114,1.420323541331635,1.3917737018098448,10.401624573623751,NA,NA,NA,NA,NA
0.24925704784043776,36.5911565620123,4.478161323494951,508.86014424711846,71.55538256558411,0.3422344331090369,2.555901545288936,1.943564714133668,49406.921303691975,2.607175540289908,63.91251637632788,364.224047750341,3.6568410110936456,1.33186291761973,92628.26905866298,163.01186864205084,31.620296951457878,0.5480796473683128,114.47626356719435,1.9661292971642925,0.7554077262844646,9.819940087535715,1.0895578230093688,27.00358236294374,110.62911972995231,56.3914486296397,0.08908630076475066,0.004058546714718393,1.1859701618253506,1.7844499392545103,1.4669436947158758,1.1306651795513012,3.2642305955606186,10.716861899342334,45.88337129264667,181.18909000650407,2.590030196136831,318.98889646216236,12.49409466019467,NA,9.292704848448599,139.83376231594218,11.513987845073535,0.16044809273013458,2.8430462910490846,5.0057510967478605,590.2836339839926,930.8078526054533,46.8649465287088,3671.624563086186,3.9568754227537064,8.429971319399181,1.478404356689629,NA,2.4887028093232115,2.380133433668334,5.60704279011888,1.179553357995374,NA,NA,NA,NA,NA
45.74176588934945,18.734754070926662,5.836960692020349,2.744281270581263,4.061994863973208,0.32931467834486444,0.1501106659478767,12965.578544751981,191.14753193430755,0.6677162591738083,0.001641666583181655,65.06757405930102,7.67857109383712,1.1661992246185025,580.820109332182,3.409323556840384,1.6764998927489732,0.0600639626467754,0.054000369179841044,1.7417028558241832,1677.6993538896522,27292.575092858606,5.621148170189836,0.681867397822469,0.039538258771690316,0.22086239058380977,0.3928577050935881,1745.844881638312,7.219654716531293,0.14191206394592282,2.06515769042796,2.325904254427249,1.6553561784652164,20.495943145236755,7.759255887670503,12.598540093559176,0.06940450432114122,1.813705626481588,11.360696542680492,NA,0.022598595306752237,2.9558903736783764,114.02522552614498,42.10024951402793,21.523616795357874,15.317737577024616,0.009616403489627058,10.449160260997456,9162.983684915842,0.45324879643561816,3.2011970862090164,16.426280507571306,1.7095813696453845,NA,2.7577269588076554,4.566363492579738,5.685637021998235,3.1980925677107472,NA,NA,NA,NA,NA
9.198025363463488,8.403240031170812,6.152648552148067,0.07583411302536647,1852.4180947989148,227.47950051268182,0.01109611993909277,0.16373616502745403,0.05591769244102246,1.1449655592601864,0.292625065915076,23.240516744497853,38.97693784688974,4.891448011771733,0.24769651861086328,0.5932733876534835,8.932627442654045,7.745819113213946,23.052709034148226,13.732028409256674,2.5079174145007626,317.3006226004927,0.48423307172001884,0.0023243597157919043,74.73912368876715,0.03877696142284049,525.9361819727422,6.986925039786376,7.2500520199043,5.48887988059803,48.108968519780035,0.24470381264898697,0.2268434910398908,0.003136400129817808,431.89248822446814,1.943152579491292,0.04605042500225505,1.4530227346346074,47.23473837814741,NA,86884.1445488697,0.6229828932121535,1476.2792600533116,1.107546374568294e-6,285.5941106406931,5.769749550580947,275.33027417575386,0.5241541146188805,3.143979056069958,3442.703577680606,75.22282359078562,433.9983097124801,3.816782567293827,NA,2.2037145240763274,1.6074701690335822,0.3843470721684411,10.960695038838237,NA,NA,NA,NA,NA
0.4579039897723357,7.609147155918563,44.87740683986779,0.4428216629745307,18.04485425644024,0.07248267908787492,2.4950907978265696e-4,0.5411570526281076,0.05009088388556212,35.89732131279321,0.4522946794438858,633.6829152515722,3.9359431707782258,0.15761594848898897,11.372305330362872,1.9032432093557328,3.0257806189313525,8.166221177742939,3.9670381714079874,0.005962343214932924,195.875514226597,42.223538282164796,6.212635638335043,0.023499030799380025,1.0148954087691031,0.0038113856383127703,1170.6536093194622,289.94002086188016,1.3840192484549225,0.026261929618353053,8.174002620355814,16.276979583317157,2.7601445901693933,0.0018851625677695886,0.4449394259708856,0.2384115085966076,19.66350233145184,6.710201402450803,2.8759743044602764,NA,3.3706714489912017,0.37462090399850284,15.394444799213666,0.0022398808578709727,1.1983568116467365,0.06655363341751083,8.84512402369742,0.00937515556298395,5544.829730691994,0.01692343446974357,112.32942932527325,2.877401131242026,2.053311821077966,NA,3.2542755150192697,2.9103722686216207,2.1914347445008473,9.433914271373737,NA,NA,NA,NA,NA
14.632371812774597,1.6892704327891397,0.14409345007844443,1484.1676138209714,0.015114634750951948,40.42969250643433,0.06212063661133615,4.038063031929393,0.0014196502896656911,0.013251674295877744,20.09195359634307,27.063484223844945,37.989901739534766,0.37458462997437264,0.0034368166560476633,86.69760344355166,3.097455788242003,33.23174119988565,1.333387771260486,1.4652508247484621,2.8514325439680714,17871.28971773636,0.213238096559552,10.002186672090001,1.4607661493707222,0.36248219082884275,0.13981991959271942,339.57999603273544,0.179942131177484,7.755275104452578,0.6418500903788094,1.2041052030601496,0.5947550053037337,0.1959783698878648,2.2182429824530142e-4,0.8646300458883295,4.4663405369131866,0.2197706876286037,1.9044228391073068,NA,11.887680205124635,4.111457935261396,152.42945567043694,0.5878440201887466,363.889384558509,1.2226789804644407,0.012659785520295822,38.54393715792296,0.4664437041773267,9.906618379677743,54.987272225200876,45.306520812650554,1.9249300112200096,NA,5.612320780801533,2.27131728240053,1.6728773069810035,12.743543755344975,NA,NA,NA,NA,NA
0.4832715606520341,2.668995514476791,0.2739449290881512,5.147405915116986,1.2578325236775756,275.2588866502355,2.1127609206125317,0.0038778956061969847,3.1968792501906225,7.941656537197152,0.5100531172994137,0.08106945232627777,8.498893718252464,2.361056311947299,2.024847911267324,0.029584199204070464,0.3102642714894402,3854.465772043787,29.323910628190152,223.06725207743128,12.25675639794518,3.0754082345335916,23.53251664722271,43.358184491632464,0.001338158924870258,41.47371743262118,0.3964435455484716,78.47107513446052,0.1434923999036983,0.785049768122057,1370.3534364380994,1.5680675141273073,0.03193514536400888,105.0393551173322,0.7391242525595044,0.07692001576143978,837.0499455603705,0.08909087550614944,45.245044591390176,NA,21.127676158741668,29.0362840387036,9.25020115848764,3.9311611385054217,0.018821391493464488,0.13655342442574311,16.409397321094318,0.17539169558740922,162.86714331890016,50.84763557629289,0.16147354386962823,164.4607103116641,1.9594426330954062,NA,2.164049863165384,1.913429129455995,10.51815661809893,2.6503229791040397,NA,NA,NA,NA,NA
0.026004070224633524,0.7185327093156932,252.72650084976556,0.46971542921143805,5.045944342851053,176.4145367185558,0.31961310511509267,103.34306678464232,18.680120591256163,0.6541755029899383,0.18396806973914667,0.10378360116887937,0.4222564620098107,82.36410866767248,22.77938199443517,79.4852997980281,0.5817572901177448,6.583897583746528,8.898236696306837,0.25833174622205274,0.049767410990227134,20464.804999427404,0.47314828677530146,4.798113409712531,0.007306105442122839,0.09771592409927571,9.457229496607026,128730.59755466893,2.4229873853581063,0.02877537694083584,0.015606958624451819,2.696216853993849,11.302721699159052,0.6440506090806499,6.963405607840171,0.03471381087307596,61.938698514222374,0.0011183295952139293,23.143741158425286,NA,5.96096223678288,0.33645821115839925,0.017401374240153537,1.9129226696181814,0.8068892013080318,16.73442184116679,38.16424187034394,1119.7524693675537,47.471538662337224,0.3441555134780777,88.05744423787205,11.908794666468879,4.2149893311851345,NA,4.970421323599546,2.2470917328160307,16.005413579439484,1.9448299548140882,NA,NA,NA,NA,NA
0.03175007590598424,53.94118837097775,4.773511493887858,0.19313498357149636,432.76686229812503,0.4379654755370333,1.4545726499967844,7.8964105240746045,0.08541325043252478,18.482465982940717,0.011956671929799968,4.959363851203493,0.8526574894632443,0.7693575593730658,1.7816714838508139,0.08308522125454931,0.3102211315859708,40665.39521958466,0.4902813182424452,0.3711813174522328,10.66170612290071,0.39240816898667824,0.001006690823384092,102.24585433192605,0.05502057004409014,0.15142365620846257,0.1471801603258231,9581.42465138128,8.56447586043887,0.9453666932462859,0.08953091301370512,0.018086087154062395,0.02878035788112164,0.10264041547086683,0.027914740012414806,18.223216874810348,976.1716554371552,0.22848843195669527,0.5603087336184212,NA,0.0075222871381663,1.0353444081852257,65.80899284150412,2759.2484129588865,0.7101745504210711,227.5842704510286,10.744324116977726,9.46103330151041,46.690784992278886,0.002495606424048587,30.019357510613137,7731868.423218088,7.420623267628786,NA,1.0819121447087574,3.877621546247136,1.5478516665553854,5.598742409046347,NA,NA,NA,NA,NA
31.027200383662965,5.611074447421945,6.004966025564635,2780.420409293877,5.494876782713389,4.4950770539615235,15.3845615512014,11.387170231454393,0.0305406371124311,0.030228811409995622,0.2828345431836618,113.83759098459382,143.58276296437478,279.65798582593334,0.059503018955758935,10876.61643148842,0.06470397081601657,3.801421971921728,4.146623088514381,19.87130229857246,8652.846406845898,11.341969767150857,0.6130987493688437,0.7909050248366565,0.27193200659143396,38.99844375240302,22.43903592834328,155.36727079730352,1090.906105433294,49.74724109363667,0.1616096199275176,0.20697346424139912,0.5930371198978477,10.149788165974295,150.3793414339642,8.541049470786297e-4,0.06843152017867561,5.770906732176037,3.2016108495273654,NA,47.91881598424024,232.48817272209453,188.7400924506009,790.5765501787575,0.857923861171526,0.7104508983037632,158.39185767886048,1.7324372424898458,8.617094077117608,0.10472312605392597,0.661862682837155,1.5719907956061616,9.412385867953846,NA,1.2445862340001417,4.878779744190256,4.209345396354562,3.4382379760992707,NA,NA,NA,NA,NA
0.3378900906685189,0.017409414992668345,312.6500016693433,0.06600882226764208,77.5590811200664,0.7042958937992797,0.0921473776210377,125806.74980770625,123.5591631912131,6.854564934709965,4.216506566064447,416160.70138534263,0.005361336736915885,398.38055078307247,67.27147391661391,25318.72507983918,2.2504564813376216,6.767900447909551,0.21988781584634964,2.5986107042028133,7.605248251322724,8.167877831607743,709.8525127259892,0.5867102072532503,0.008423392373715205,0.17447580561902087,24.947158997803143,80.54827686341758,0.7866679239733353,3.738799867844705,16.0053049500638,201.61485591242496,49.00661556991865,0.15335211961303877,5.736839587952333,0.034764966131518305,20.810371994048804,5.108477181231916,0.9503084935796983,NA,8.23733255633989,20.239161365485252,1374.9044325056386,2.3419445049167273,0.7160831621812097,3.8350119559038345,2.5362951871127666,0.1555606836601106,17.047365333652394,15005.940467194538,40.52344030996833,8.426656059847952,9.508433587969067,NA,1.6195284957373919,5.178113302614359,4.984799122364723,0.8206686632349075,NA,NA,NA,NA,NA
12.243965503051298,80.19821112902193,0.07702225594108172,6.498353067467113,13.232147774461167,0.3374295135580399,7.029157314154237,0.3977308286317987,1.3876344571256942,24.557815810786128,0.3006281001928786,0.37773901205668803,14.91511534849448,109227257.96566246,1190.6852753948508,196.73417212894284,0.255886022526376,0.46743102305394163,2.0959013674817544,1321.4936313074968,2.7457607215965423,74.13197821785245,1.575164968160276,26.816607488732142,0.01315188006284534,243.57686270834768,0.5122927095227039,2465.4534057922892,2.7531473622183738,1.5473171172609745,2491.2451795467578,0.017741223199923793,0.5099054828824644,10.976921957540194,0.28753460337044323,0.011121377395622693,34.99218585163954,8.711796410611664e-4,0.3821840333641697,NA,39.29405589899114,1223.9192084473966,9.794769262635318,1.740767937381067,0.3368560077334319,5.6352401282945745,0.007219601805234035,8.013622800847562,13.295082672937689,3.9457876447529543,6.199318379333832,0.8045786909558914,1.7957731573678621,NA,1.8551520244744766,1.5926461310182405,3.9321455063756545,5.209656069884409,NA,NA,NA,NA,NA
96.94902507306784,0.5718120943999265,10.889919248665608,6964.610681335017,0.0022452905725855177,5.2696665090237,0.10035664180353421,4.591529173873354,0.004364208041543082,2.203076181857505,0.002429314330425382,0.7329923487745271,505.3957081179164,108.1759735620782,4.292475973302143,35.30031398952675,0.20494964556568931,331.48751679152605,0.08994545870703913,2.9738331660673643,256.39193699125525,63.61089667941957,1.688662584661862,1.853538516427435,1.4376863415108254,14.133554213697064,1470.4871515041075,3.843825967200421,513.5709054496792,1.0564686530438092,0.026637972989857546,12.258835605659572,0.1750319501002616,19.857299319351174,281.5356797626693,0.01298979920363747,20.35720873955182,0.5220826275251703,544.2291569975406,NA,97.02536751831143,2.4352971053540777,65.34047868534228,0.0036964515595438487,0.32980892159574515,0.3959246907909388,3.2831933464878307,3.4730878656516166,32.17513661264839,0.2553759870750383,4311.878203019524,0.24402118906287654,2.2697653345709417,NA,3.7354933495942224,1.3927282714279816,16.666359961749986,1.8054224735981876,NA,NA,NA,NA,NA
7770.542649332202,104.66079339635155,17.4025695725279,0.11504978605326283,0.6478301792736717,1.0929676713273724,0.5814352773960163,0.8436246445952087,0.0024123389323848373,0.00839283324925563,0.2430887757034457,109.44244768824866,12.062950128524555,1.6748133278458712,0.28273073697346884,282.07944382663555,1139.3937978275067,0.07436660693475587,1.9835836948434766,8.248231329132352,0.15460311877409402,3.968789980013523,0.12200713040811681,72.40894203091334,261.165108952442,5.05231042340192,0.18791617086624907,2.7293606796863057,11263.36786483986,3.920835240244271,1.0834844316686826e-4,8.0460109297217155,47.9719203929114,0.8476403713747686,4.987879358533566,0.30524043860618316,42.30087808922643,0.010845493143362422,7.039568165088132,NA,28.02727259961804,0.2532764066288728,3.699758504178431,0.9533264248562029,0.03441016925693696,0.5343184122879101,0.5120354718749888,0.27935132488527553,0.41846120840499174,9.052089920270731,32.441374408900444,19.977662650400035,2.4407876588630857,NA,3.4467047170435534,5.30556354017683,5.118891860741418,12.971375920622815,NA,NA,NA,NA,NA
4.746514864341087,78.26014758878578,0.0023928519963527456,10.622574678726357,1.9142005240179973,9.246940761534164,4.337907912431171,133.26734858424186,1.4921356305577005,0.013670953894327579,0.0018939444283769139,2745.388131349766,4.487881011895182,9.185063624555902,0.07474365344979225,7.048537631738571,0.00928715723342917,8.435758538490612,12.071279904478864,0.3928691890509741,0.20243061448749494,91.73159325897588,0.1505162484483438,27.780519309749284,0.9437213126867897,0.09230769632896856,5.2862099091441515,2.6053791891820106,53.84205136019375,0.6421917480532165,9.260260282082914,0.11473408905818011,0.6362932174714634,0.04380031899457385,5.928843627670128,8.824696478820933,17.709464639194824,0.4538652341226118,1.4371076192727392,NA,2.4316869720486642,2.1355035802007447,3.4786003587249916,32.93908228622316,0.5283710227293992,0.5246623314099861,16.086681724667823,14.142352931526768,1.2463311119593385,358.43253985288726,0.0370832863976681,4.2638699511376494e-7,3.3572013354011085,NA,1.693597555648593,4.118000445184918,2.7430454299209903,4.330614600042067,NA,NA,NA,NA,NA
11695.37476817763,2.5211553798373854,0.016889185449253573,0.0064618465263446305,113.40119460116065,0.8502986180985095,0.41269066336238563,0.8785646160748908,5.120593529604048,0.3943283496122243,4.554794160674533,2369.9055942411273,1.4095980159017072,127.17902483680054,909.8528936044399,66.29170409027674,0.05947363777778685,40.736427780655966,7.811435902094913,0.02472911262605737,0.8707812917449498,126601.8270054723,0.14050526227438845,0.01376929273481862,0.9092531054252524,0.01145967633144696,190.92561625170234,73.98230568873699,2.776532227077941,0.5878473120365533,1.9733679715764327,18.52220232091309,28.346295965374654,0.00745413624616915,137.90028832674943,0.17825363261238936,0.20198147079144976,6.683757037977346,12.162678264884258,NA,4.428418645054577,7.618492724540658,5.007619034964221,0.5525749764284568,0.07378018421223652,0.05655112174369366,67.5812921962589,2.364448143348044,69.05485211186517,0.6321111055570623,1.3333021125286153,0.21411493123884381,9.617936684008066,NA,3.0289699751222052,3.1945115324182596,3.3248842434531385,4.746369150985476,NA,NA,NA,NA,NA
1.2631436162002276,0.15781689955248723,0.037601838253148515,0.0024384972096328926,1.3333661927048426,0.030583415092911258,0.0367482113866079,0.7413219777895315,0.8573440657647515,57489.638976667055,3.8417878481336247,0.604727734842984,87.44354254243166,96.46290611906566,1.6354572862008712,0.9075592152656557,9.595182579795898,100718.06052566036,0.16117744278170465,0.1334954322511395,145.8558389856434,19.498576900360312,0.08685534836201261,0.03598612502677415,0.005664057772206134,0.0020269314393234956,67.43086698084693,5.870609955869975,103.420390986275,1.6326722958637092,0.20211024942908568,113.90528910789759,42.50904721797167,0.039322325212674696,11.61246045939561,1.6652785104727528,7.513736817939385,19.43270145601052,0.4982905484786933,NA,3.535631041092046e-5,0.6313782454020188,578.9545943009921,0.3622454041760322,0.024583323208123897,0.5641562940668025,8.436518187057555,136.4195968328393,4.379654187065333,0.09091548638736624,3936.0954424990696,11.163239845260916,3.508877251155444,NA,2.356103592160393,1.6142703909194387,1.9395967116056116,4.941983933432434,NA,NA,NA,NA,NA
1.2776417857353473,10.85773462174841,2.7336008975930848,0.2961416546298416,16.00410758673764,0.02661175316814014,0.029827956221391887,0.028916090000462913,2.0382322589902326,4.863918599154814,0.03169856310191162,2.162775124488594,8.369682500394628,120.93475340391898,40.19308827467558,7.532902975845243,4.395962379061219,0.7595085267851891,1.5098051389702627,0.0024049151981770218,35.34522846778472,48.2323454161415,0.1633878178947643,0.5944771977884501,0.3184886906706636,0.008223722106013243,0.08405245193348913,2038.4169640794184,0.28203192004922745,0.010899118130219447,0.009850409971250416,52.00550235147342,0.2838190181469307,0.003782635457213101,25.335740975113076,0.024980255749175836,5.679966298828014,0.020312103804569062,15.484663452987604,NA,55.460115761725,0.13526072618254212,18.519752608744206,0.16217860865075814,147.7372945052781,0.0057590748192540425,2.4177570141232754,3.1444928135646273,69.46528863079901,18.5206787973281,8.114091250132516,0.1751156804089428,6.455109713318793,NA,1.1955586073548519,2.2279818774416578,6.7779784040016,3.245522497770954,NA,NA,NA,NA,NA
0.7805521866740593,0.05769227466120118,8971.87186594795,12.939443466987615,8.503454746664312,5.572511482960955,0.26263349480535547,0.10921765997969939,0.2614053361342457,47.04336161291385,0.1143350556059462,0.8515277401415593,4.747013373335164,0.0013012347496707884,82.19311769448792,56.68202178935831,1.984545372590101e-4,1.3620736474856483,1.0305298391165882,170.82493242664168,0.8555597762318876,0.04236436018975466,1.2222889961204968,3.8125566499177137,0.33078391895057746,0.08407732120590687,264.4418947036997,0.02074792818630163,0.02803177942417865,0.056616219421564494,99.03779503060639,154.2539104864689,0.05051069703810139,1869.4077267084676,0.0647099462261644,0.2578436160979798,0.3740454438908924,93.3147375161888,0.18862094868926954,NA,1.073651253223646,4.769025364739152,6.648012500879484,0.044083659607009724,5.800541860198508,0.010338928030904877,4.548715988409335,2.7085864683685963,133.72989438299598,3.320487201923847,4.7128885772914835,20.182143131550138,5.5218598829942005,NA,3.249923723393681,6.965589752429025,1.7439065925883677,2.9646665979682036,NA,NA,NA,NA,NA
16740.429914524317,2.25271123598002,0.0796017452663412,1.2787597740378556,0.6734835964783554,1.2916594189009528e-4,2.703344816607822e-4,1.7338887184097194,0.011275948914935652,0.7306907208156582,77.76188386590708,44.79464972529341,13.188243481592846,104.73202174140822,0.6447112298907488,2.9150753226603237,6.318308776634885,14.211527469426311,2.6695711101434275e-4,0.2914187818453534,2734.1843006516574,53.42087412469877,36.66205478691925,0.9348639011331459,23.18587198406267,0.0011248505425094845,0.061090996989280506,1.0518372425341354,27.44626138597909,6.741123605187488e-4,226.20360385693422,1.8079847879861768,3.3322633069743204,0.00111893516426932,6.188761812968372e-4,5.053260258080745,11.785618690867208,5.1587439719238946,22.452981565001785,NA,0.7252672916879009,0.43988077059868996,9.207916874216455,1.140039774717547,5.002044463402147,1.185846090656344,12.645643772202911,0.02769491114378379,8.98230302996359,0.03137359285850518,48.763416923463005,3.5715292262161196,3.154090960279595,NA,2.1645489839994,3.599056981694579,4.544540083405803,37.467653311632354,NA,NA,NA,NA,NA
2.8004339152327846,5.977697427986204,154.1732559063401,342.8873559541992,65.42520905724406,17.320429769220176,0.15864591956254964,0.37611362126990416,0.08612664308992,21.33096020853746,1.2627447408035557,5081.563012542457,0.04661159280422923,1.4809677878033107,141055.10158236645,0.7710069499420235,11.463320661859782,0.053901808234348786,2.4576770938053354,0.16726574731601054,0.38912279718655274,60.66146132905593,1.6129843704935756,1.4573381910901277,0.0010102761118627943,0.014050442573493659,0.023212943857450583,0.36372624619837624,0.23304793389748177,0.22697269954549754,5.240189530451446,2400.0487916141333,0.468763594302754,0.44767594888296497,0.3487216071306633,90.4951422005214,29.541105577437627,6.7335301305421025,0.3248203412049362,NA,39.571442676254115,35.30927118992459,7.6649206348828,557.2702141924564,4.935556037276121,92.84724681780166,0.43349019268828043,29.42072757173272,0.07143937704800561,1.1890918768819958,31.620557081486265,16591.823552820468,2.1388973480454214,NA,3.447938066979489,1.2585634029325412,4.839673187169466,4.382808908056767,NA,NA,NA,NA,NA
1.3469505247126596,316.73834693421526,8.135269352833,1.4353606851842768,1.4274201810567495,13.648007323465047,82.90148612021865,0.41396849172342354,0.018430398007765792,44.53703291757783,0.8062741140043207,21.51219441140218,23490.87534654187,3.6401855427855776,5.9647858932368205,0.9728742980537153,1.5093456940445178,4.577350239562996,40.403669942637315,1024.5782680286306,294.17395851584894,1641.5612783993997,0.011131251089830426,0.28034140077026376,0.001455093311163422,0.22545022789900737,22.24073482332288,3.1735013242515677,1105.222911067386,10.266242820698086,0.4584993509067542,4.1146084661338535e-4,0.30825175636650554,0.1159048396480644,1.1368147460620925,5.7630504292721945,1.1514779764084584,9.104359716136629e-4,90.52808635084018,NA,10.781319561074211,756.7973657054279,34.93376324171769,12.180114523063514,0.004254745268061197,14.663838457821528,4.992317973555001,0.4842887433679001,12.949240646401062,0.0367238015472888,2.635941089481824,1.6077809410483697,1.908332911053044,NA,5.394954838482641,3.015019220625102,0.5840243525254464,1.362886859897091,NA,NA,NA,NA,NA
9.973200350425973,8.474875926496154,453.06329744574424,7.459122182814108,1.5874472230416032,2.976042886047655,1.2178857447440081,52.869433622857294,9.698698014578373,0.08171465984517448,0.009512799555042792,114.87594712107585,430.4071230875798,3.5202927669375277,0.2640593568546037,0.13034388154490203,0.334265414946822,2.4415537449044478,0.8283693393253899,0.059157666513937134,0.00870148502975798,0.07977476298697041,0.6721613514418802,126.98125952729234,0.7832683086536691,13.115187112237328,0.11317038926469815,144.41102703796227,265.1594212198604,87.84956454741888,0.5012708573796456,13.971292681436813,0.7693376805631951,0.0018004454076219571,83.95551441527172,0.05604997094294252,0.046378932193130204,0.4156591554308062,118.22702469335321,NA,128.85544229511584,19.6797351715464,0.8349202254906183,10.971038885000313,0.8816943668659505,0.09057588661945196,238.150682239813,108.23777666654173,56.95342194591661,8.743289274835222,128.7950514681946,0.24832851839528514,2.725546940521552,NA,4.305907965169195,2.24848453933034,0.39191559873673776,3.339480486811129,NA,NA,NA,NA,NA
117.2122797962784,0.5207314062731548,189.72711315459196,3.5148978868057474,0.0032049055046859264,4.696887014553334,0.07636248256653298,0.0032581528232376125,38.33025502036235,0.7948244997234134,37.73239777376343,0.0014995683888102767,117.94618348757149,431.74797451584857,2.3890480362180453,49.06864127328085,3.2658250157717235,15.394635431566229,0.7218352104751764,0.033550963333568,18.97435106802608,0.05889667941010289,5.98269680100296,0.0052539397731551215,1.9150264904408425,0.005546520895440234,1511.4899818003237,1.0186623317779693,5.19352166971576,0.04555835073339759,9.142941749811557,4.53402797360905,44.84203264083487,0.07504314792978295,138.27942271482036,24.93597935041193,0.37018256959161905,0.26697811670720173,0.03438110784432866,NA,0.49222507124065323,0.07034644367587724,9.234942642399309,290826.92497231526,0.047895023323614574,0.2390665226975629,1.3550094221696092,228.96790937464561,4.730813876933273,5.278637872656474,0.8093281709500572,5.461869197054077,3.061587467766977,NA,2.607439043170663,2.87969970099426,4.834189728225263,8.922680774661798,NA,NA,NA,NA,NA
1918.9122402896812,0.0023413599706941473,1.920711355131885,1.0829578866377136,0.21197349637317522,0.5854280992145908,0.2253051871129027,0.470262783191561,163.6537585890168,326.2492659209057,0.358582756292171,0.002450311605460957,0.24768987593799976,4.310119234959551,0.006018441653603129,2.1838102957745034,5.556833677202714,2.3509936701752068e-4,18.00029428949738,0.07687241711786935,1.3985422891781616,3.1855056937020416,12.603824123997528,22.24346651470411,1.019484056769428,0.08220668651009401,0.013889039669140058,137.73694977057593,7.491617129558354,0.1690676258376111,0.29207973498169154,0.6927854181505217,0.23611824068724016,0.009177167298880774,212.20794418216033,1572.6475817259125,7.845501395552239,0.04237588142056821,9.96283474286903,NA,15.358898844373401,28503.765214973966,38.45806048228716,13.774485519114744,0.16865858243767398,39.33235802387576,125.44562732012697,0.966644301096391,5.861801004286311,14.136630689781088,10.598148490721664,18.667196904009383,4.607731189824493,NA,3.1082897955464706,1.5339756924180745,33.461429730252775,4.554289698282126,NA,NA,NA,NA,NA
7.442552909964535,33.15237518363965,61.11880773543285,39.40945031053233,0.07512059755904651,128.2068167380209,6.371478854517118,0.29228553415280706,37.68191355724464,0.15986521529483935,0.99828612843309406,0.6261799863967334,26.590251168625322,6.291875024080233,3.293695933059807,3.3042955411133192,0.20323659504393077,0.8644096075777103,0.7166750894231434,6.720977752994761,287.87143040665455,0.14999785617894412,0.35068390042806014,1.4302805743329488,0.13104071401056536,0.038453271214211486,23.147916061388905,32.15969613090804,30.220142053979533,5.444566636432866,1.179836902461948,0.0026788718688256436,11.088965639708608,0.6350546790284219,2.764184005386191,0.08477661218855212,60.11492449342942,0.3947024432835904,0.5172996692041254,NA,0.15985217274154687,0.91045772595666985,12.52596897999977,47.01752013742036,1.4160442381225717,4.359965231907841,0.49163599183559326,0.15275625173280077,317.8618134936927,114.16897656304687,3737.847480664668,103.3460732424505,3.0514937370301096,NA,2.526026088554646,1.148110988391744,4.636398358892929,6.314661166387256,NA,NA,NA,NA,NA
