V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
4.532090698887418,0.05178697397406277,1.4006434864599428e-4,0.031456348203051265,11.083876094351593,10.383924106007141,20.846220859636777,0.06578413696335551,10.659366853238913,3.4627697177551546,3.367782138683833,0.005193326098382413,6.8314763393197655,0.13255613471367064,1.1210227305031593,5.773567398416771,2.1856818792154344,123.419847773775,85.91494058578425,36.570864062851186,0.17933591126478027,0.021777868849906644,0.5707425400496262,0.12490073891448096,138.56210009944263,4.115263395348202,0.32513726750582506,12.518407585263118,7.665043243423439,150.32044880148908,4.677107509729788,0.06168125473404069,0.25870156537281247,5.4656211097929734,15.12023738258656,0.0053334564609054955,0.03119470011671688,0.5280954912731413,1.5845067838496685,NA,0.2501416995703479,34.64404102450382,284.8674917431452,4.040701184796108,224.76403947930908,0.3113722533831342,30.407208294319048,0.06427796989061146,1.138716247737258,160.3690917282679,41.40354377496759,3.942480749390881,0.8794748510718133,NA,1.515334901671499,2.0669055229660254,0.7364050472111197,2.4899253064747806,NA,NA,NA,NA,NA
797.4481815820454,5.964360519445383e-4,0.5143453133090171,7.108476047022635,0.2555096142780276,0.08388874377350018,0.026075280315847067,22.216376602515886,7.302609577797141,0.007230934134401936,651.0493999385872,8.056830133693667,2.953213677711479,0.26949699716886477,3.3924774046969275,19.326920438860206,0.008770179617389292,190.1568463255609,2.814929435650463,0.007708193591218959,0.6690543403675149,13.725448282258242,44.78470994866366,0.009875547501137668,6.784938975635801e-4,0.030948632127229696,0.05189259788361446,0.7178769808408647,0.10559399883786606,0.12912613875838733,0.06311681082273882,9.900542710828438,0.6013251274654948,0.06289672441025605,6.479834101064813,0.07552775646931978,5.156592382112005,0.003925806027688002,4.568500078809015,NA,34.79972658815707,0.18523639501934777,3170.8920348153706,4.818701360238139,0.006417267725517948,13.488737788587366,3.179740098900512,0.008072054030870803,2.625299553008354,2.210837676500451,0.38752410059543196,25.269213222390466,0.808114587357364,NA,3.897040509989578,1.8804724091913734,0.4627769017931088,2.4042825615171717,NA,NA,NA,NA,NA
0.5300337969369069,0.002152040288790011,3.703426251702808,0.11198517968217053,0.20598623664888263,5.72253707417722,0.2521870743548653,0.12248160904889747,0.023988264161197894,13.993949267627709,71.31177887360172,112.30614766152604,16.174220520463077,0.14244008857545495,8.97075966673139,0.002594236785488259,0.2011436457306514,0.22461001991389082,0.06380998537940577,0.3865862353613282,12.163886153654968,8.521440263196175e-6,6.919057370474232,27.149954526772948,0.20085060388161435,0.04032783822791654,294.73809828379666,0.01620799731214315,0.01017635184193591,1.3373770362503759,0.015989142956432154,14.218656309677758,0.00465220064832482,0.1330400728896313,5.138332877402372,2.8087501161199806,1.4041536513180588,100.60478938555237,80.69564786512424,NA,0.22820732434214927,0.14074563905629492,11.36843889722774,0.49976355510703296,123.60864323740213,2.5901885927115273,0.04733032144200323,4.421858407941434,0.09927310262911125,0.002063524356514444,0.014852160035021388,0.4356846139870429,3.377843860520887,NA,0.9874689676230716,0.36669315123566576,0.5511804231352204,0.2814299567448163,NA,NA,NA,NA,NA
21.59200885846271,6.333985725841299,2.9718752566703355,0.34312642851748837,11.929727746244318,21.474302933224156,0.02907689761622359,0.10598707416228702,0.3107800583911644,0.3803650234414588,0.11559329583330281,35.46160475269333,27233.676875265683,0.4831615805922567,0.05410021993684262,0.06225464690546232,9.962656778107872,2.1739362649964384,0.18334477079145142,6.683109218166072,6.194486052902591,2258.8062731940063,2.707653736209976,0.00384429287665286,2.5464459980289496,0.06866568805488062,11.678447534738245,1.242890328310338,0.7640707851762635,0.25899607163325844,40.31060370021554,0.33934417780053017,25.170276208491227,0.006086527365846654,108.2379485073817,0.8121978448717868,0.197526039279347,10.508854692835548,415.02102732526924,NA,37.97105740319584,0.003675410533087125,28189.70323121879,0.0014661649784887822,7.563758785595125,5.577179712190695,3.2281517067840175,1.166592365437598,1.2525360449925855,1.000184438589635,15.586723165907781,0.4250525598148136,1.3423366829107448,NA,1.500583195887745,0.6682379077213443,0.03212044556410855,5.066463258286751,NA,NA,NA,NA,NA
0.5386375942737853,0.620169798208735,0.06686692352382975,0.7151120990363173,3.79229881329836,7.830990542735851e-5,5.854447002025497e-7,0.04100360676103113,2.396022184673405,1006.7377791867646,0.13216585006700288,5.464998347814539,0.32021229660092987,4.702412050040685,7.304015935906449e-4,0.2629080042738059,0.05830016765019518,5.170601608492385,0.045213974428251674,3.6227937109124685e-6,20.843512906575157,0.5654770540789457,21.599872675164892,1.4817828093900383,0.04803074191614695,1.737293049643156e-5,0.45059953202399344,1.3229855100452375,0.29558244933696404,4.3826338077145906e-6,0.6945239826803172,11.793366594884935,0.7934788232185703,6.9457446077845354e-6,135.76849018858178,0.08179797856099842,0.1727147506487405,1.2285942414117512,5.141911872084822,NA,122.77962308594712,2.4082138287641177,389.54781960837977,52.49994075783242,107.25345109625724,2.125930943376593,22.897995640675752,0.9578779059148836,0.5697543711352007,0.017430888366448138,11.032644095215602,2.9182680766111893,0.5461705690406534,NA,1.2108471459662138,0.8844796379700067,1.1667667420481223,2.3081235756777327,NA,NA,NA,NA,NA
6625.231960154463,10.00321944623604,0.04695696489650452,2.682274190110394,21.659653107342354,17.854581365844265,3822.7711457767564,71.85816580623842,0.08540752256912335,8.759815130382218,0.44481709055589674,9.235134444868565,0.060986602070262616,4.33386703709933,3.275981115788157,4.888865940936729,0.20612295395447122,0.450162778416505,74.56280114622584,26.25494578394126,2.3971615910835804,1.1093324529308235,57.37148471833334,2.348779732379113,4.605598212307193,129.3627489903666,1.8571519612093093,0.6928706942554064,0.8615567113064148,5.290516257539627,2.803202320418879,101.69681436072686,9566.936271321136,791.4470566920459,0.3334257385792568,0.003970662291143775,4.50661474912931,0.09454688989586872,0.15497872506203683,NA,0.454158768120207,2.88733403199688,0.0013455187492945838,0.6954711202485303,0.6955856914578941,18.996309440624323,0.020534173132156646,8.548446469586896,0.009492605978688382,0.7015289094922847,1.7243191261984934,0.09002413880349348,1.8642183211545178,NA,0.5911308696283087,1.5437606987665458,0.7381509586869545,0.667916218013765,NA,NA,NA,NA,NA
2.5062974650341894,0.038274581128567645,14.01224738233098,5.2627542118380436e-5,157.1320349952553,0.001844750175344472,0.0017869025328909089,83.07723496015454,0.0892188064950148,0.35765419143899135,13.038371752317785,2.1091906568104695e-4,4.002801564866367e-4,5.79163613175255,1.236761288585179,4.222929387004353,0.055462021617298816,0.1103026062970901,0.3244897793899198,0.6877713914688813,0.06341395010447398,0.006797095806012381,0.5473076829963973,61.1884515708475,0.949721662622325,0.04369342092318993,0.00467181039843121,89.48036128481311,0.0019376126969952122,0.13985116303650194,0.25349978407446144,0.7536287065866969,0.009273691786933639,9.748988327395514,0.22636427250536068,0.8377811336716362,2.6959103704208918,0.002442534170226046,0.058777598683169174,NA,3.4596564856529346,5.010832758386727e-4,4.910745174966153,2.463035340989504,0.18546170540004808,0.3144511327384877,0.1035097088883622,151.60117967869945,5.875812750235387,25.343791739492055,1.8149236445162913,187.93527248785028,3.877062518229171,NA,0.2905307301133762,1.186005570637537,2.676100287920944,7.347665767256288,NA,NA,NA,NA,NA
1442.0582483047467,1.3181929950538567,6.963079198171472,41.635581592663165,140.88412887507278,1.2378016192004355,0.01345249298737464,9.502248656873903,0.10130034051287341,0.9711995502709689,2.2357146377094304,37.64281030690371,208.37949906007972,119.674159165269,0.10421380838820135,0.09857077569198303,0.36438938190420167,5.927816347654912,20.897214618112848,0.006372018681032022,156.83694169324892,169.2116926721517,0.06383470049191399,5.101894929678448,16.659618312694057,6.873558177332816e-4,0.24809944333568457,3121.403123654976,0.0380230175727997,0.02630068553614618,5.89026985117937,0.013752192521278163,2.9568714692502587,0.08610921952165371,209.26246360224889,0.5018507366360293,16.95642285104081,5.06068230158013,11.023923027565411,NA,0.046866285568503696,0.1782207520636374,86.864283654022,69.14253977796074,0.15147728444212435,30.923259698393068,11.495023730254752,0.03770198301479212,1.01187529772795,0.047103718094563804,0.040047624672504986,0.017705489084715934,3.8420365931034057,NA,1.8241101497464718,0.38858226558459413,7.886428746552735,1.5590844174749727,NA,NA,NA,NA,NA
3.4172556281487956,121.61586310860245,0.0065622715995771064,0.9218054289430048,1.816293487851764,0.43896182402451017,9.480625218428741e-4,0.19330065702989221,0.3170838833453449,0.49748298691851867,2041.6882304204826,70.90163604996008,1.4543891645699087,5.505744949349969,0.017227559667942222,0.1398573344806952,0.6762463347079978,0.0203166454135174,0.2582567341141341,0.043672753008822784,0.600777957903312,0.0063057319941564735,0.07405149891895901,0.00378655038766995,14.721413492993287,0.10527481074051064,0.1403284023419635,3.0954079599676962,48.42194079056308,13.76564711790447,0.0010935929719152985,5592.010646751217,0.19292586377096524,0.007116313102973791,0.4056045457748015,50.37333870585499,5.846088911612249,0.2666089850450876,8.470516644580588e-4,NA,0.025673795953308053,88.96219241357225,0.8714229236270651,0.005392058898016554,0.2847792168653472,0.5615755840174642,1.1192298809797,0.2694193964107005,0.04713225123697186,6.72295970724021,6.807736043429161,1.4181659201538586e-4,1.3316765117462686,NA,0.6733950645556781,0.15554022984302995,0.5968725539217635,1.0197225210305896,NA,NA,NA,NA,NA
0.48126875800414315,0.12974242491041352,1.8751913776079679e-6,0.006974152611223384,3.5460365175468285,257.7463158245883,0.001652709295739355,3.884190531465228,0.44714047537811474,40.19921940805643,0.23106138623726558,1.2283997195215217e-4,4485.712345222175,18.399805277520887,0.7978901648384541,1.774133510068937,1.7667485956027087,2.139149421818927,0.02207898689853222,8.962627656495239e-6,0.0687006725196845,2.4666016343834543e-4,0.21812651485375883,1.6602905451317984,4.0594821050078345,2.4461717182675906e-5,0.5870492085577467,1.1802959864106646,7.354642627996158,2.2241720732626925e-4,0.49104550754568543,0.07618978381101303,0.1692657144391769,2.9672884148891826e-5,79519.49686369844,0.07847212770528543,5.604165089697604,0.10917420684569226,0.0043674889041854245,NA,3.8261181254734553,1.7855690162731481,0.3582562232922464,0.07326689120527653,0.37589778250504796,891.4720497886202,0.8764100401543491,885.564022167885,0.09119135434558712,1.25920168955713,5.19936027228112,11.758119912818152,1.6401349905817282,NA,1.0377682276562203,0.18800119783665534,1.4159119979561512,6.644717139897169,NA,NA,NA,NA,NA
3.0250947956148213,8.764642254574373e-4,0.058579421263496655,7.020527008022004,0.0037390339456764166,45.09026881473975,0.08777835146616379,0.11121296784431216,1.7367187973302682,0.12824060038166724,8.918737096831006e-4,0.050518145764114716,8.411710897697308,20.2362229016606,0.06972901615692123,0.08151789182826348,0.031125231250406234,441.63443672142137,5733.466120803253,0.0589708379571177,3.950217863083802,0.021301988292065366,2.2621424645200228,0.828642669995175,409.02710634320147,0.001841753817547948,0.8491307285959251,68.49412791222892,0.08134012750225983,7.879906782489982,0.007401823310334777,0.31879682522714986,0.4668078613688966,0.004069741032182697,3.233130153146426,4.8415490215365855,0.07611612212907365,0.2756552186990143,8.441385861684207,NA,77.83346906430448,0.1190418911246798,25.296444338369078,1.831560722826185,12.228752285847014,7.36417432050423,19.416610434439686,0.4499371910527866,1.9759592905447987,6.731774198233196,0.0019599294860730265,0.12882179062120866,0.8663203200954871,NA,1.079355774266013,0.8532517634349237,0.3768191614632716,0.3753475422795341,NA,NA,NA,NA,NA
1.2158674481391871e-4,30.48108461400641,1.8895671338538051,25.310822566276087,12.609247313765808,1.1160165753692175,0.01287017371866069,0.8226727557128796,0.3656114883253694,0.0032864919125182926,0.018805052290325208,3.6763139472912605,25.085606215667628,4.932980839870773,13.220916936402059,0.009006969258233351,0.05360460693547654,36.84935465006293,0.6964423458896353,0.05410109872139079,0.3500117501279865,5.855266185483956,1.0792043648239276,4.4032412283671185,0.12918493035732714,0.016520463221480607,0.7802687039872084,0.14394565516451202,0.021320849291623294,0.5967156453553304,0.3237076277173121,0.05042995003413299,15.141875075054232,0.02088349152016783,0.44112915094305144,0.15040312975681402,0.6685381189159458,0.8755509156356515,1.6918673890648046,NA,2.204400444510055e-5,2.383934010814007,0.7983400648690587,0.001935050811529344,0.030557904106884793,32.13606414128546,0.5610906268222423,0.07588506272434672,0.2407345287472187,32.05573492356816,0.007560061763577563,1.4262164181690928,1.8517096388897658,NA,0.8148086457466757,0.9162672651577769,1.1143206708408813,1.9605443794656,NA,NA,NA,NA,NA
0.033268530027216456,417.51294949922016,0.17215403309077096,104.6450967005913,6.490313610684204,14.257287272399926,0.03717427283117851,10.842552715143396,1.2841743892150068,11.148283039825065,90.86794626870723,1.419183941553956,11121.17419037209,10.660480911361162,0.06271922420407287,701.8183322694238,0.9366142313043426,1.7270526110645248,83.98293003051417,0.05334076602118135,72.91632506412913,0.3522501081004126,0.5686323412923973,0.08026128998183774,14.427499548140885,6.327030115885478e-4,0.3228150178862475,0.0067982653989685565,15.160232663333124,0.1631969781100051,0.14811468187055152,1.0932017504148062,3.900499247683573,0.5085007950150127,30.927120149382223,84.05535794482121,0.04841546174686001,0.018757739068482278,7.575401525697644,NA,2.908634027175338,12.274449282964397,27.19945047888324,3.616885318909545,1.6525519807604103,0.22565603513444754,37.59618759925011,6.462022093139543e-5,20913.35797973194,3.0647999110361055,463.3332260427441,12.297644329405369,1.337460475580818,NA,1.9575553856429284,1.5552195905434196,0.5313215341625036,0.6866765931305684,NA,NA,NA,NA,NA
1.4848214410356684,0.02758310731420723,2.3417544412249063,4.508429055955297,42.55228146505145,550.2991509991215,1.6699752923598057,4.432934347866114,10.382542751788167,0.2412728196859897,1608.6754207279207,1578.388904432782,0.054531648825897505,32.309043271494325,0.04935872737606126,1.0284230034402586,0.06995266443033388,7.597588555016153,0.747289693529891,0.26797180446850494,6649.017345938711,244.3072038648614,0.20320426172226635,0.6351556969969167,1.2049598737830172,0.023357303259474584,2.079458728265391,1964.8688166336099,0.12437867854080861,2.1350001704089276,17.36655985673238,0.6605994219487551,9.95897448898341,8.39156238281136,0.6438376069022663,1.126677400896421,3.585748150914482,0.47251024108636847,177.67562353965235,NA,0.06115400298092172,138.84480011996422,3.093730574237019,0.24218408173268174,0.20226483118331195,76.38237344364057,93.02722380437466,7.057267491728663,1.0533615777214906,4.113610639112479,6.76874301702597,0.49651112407153236,0.8660340971094261,NA,0.303521551529042,0.7801837411895162,1.1313108175129878,8.25816736694312,NA,NA,NA,NA,NA
0.869464586176826,0.0031476331103998017,1.924052270953832,0.10967456380701543,0.04149255977958412,0.0017520598327145406,4.558907574863074e-4,0.17841798951789298,0.0026424477343096925,3.070893669723793,0.007863645631369678,0.45376107112567354,0.3849457785242651,0.13113685818922882,31.888616082119004,82.14069621756734,0.6689879120607564,0.4002483006744193,0.17775868228830638,1.3476197469429958,0.048505750653005726,2.0755495490932847,6.612945626830087,0.43384499478677135,0.01640444686477558,1.3575371704078586e-4,1.8423947449489422,0.04603906278229499,0.07688141686193056,0.002271699090693415,2.133473586032003,4.602133685293319,1.7484380577093948,0.48085644489050555,4.51678077467124,0.007182174666089059,6.599678965410299,0.5412920575773743,0.16898042255702475,NA,3.6390800272431196,28.161657225299063,20.863630600352103,1.0084471212089712,11.423235428630095,0.10897466853906446,18.483387597598174,691.892312008294,72.26444417381798,0.07188573307225102,0.30323021287514446,0.2853409515262672,2.837412480421632,NA,0.26164105064385373,0.7671810843952046,0.5999058915798844,2.018249218028971,NA,NA,NA,NA,NA
0.06966077277022603,0.9309516777463667,70.95481864886825,65.35433598346155,957.0875763197463,1.7223636075802478,0.0020158909092973807,42.28022349886883,0.02277054264438122,4.107667703865005,1931.2013818796834,0.05108891375347642,1385.1742723819978,0.001063645665147304,13.498569259380599,0.3117382587127848,1.4865868060471423,1.4891138785743523,0.41836377150384363,0.002942485079477529,0.4873224348046683,0.0753673592663172,0.25643961117718966,0.8226207266905887,5.952335645091957e-4,0.023485358496965213,0.058505725651225166,0.025111946662388373,4507.448412909743,0.008886080335540752,0.3560151412323548,5.258074146899745,1.5931678706783312,0.04935779234485985,179.19799457158143,8.887441363889895,0.496621478929224,8.577074028056921e-7,11.164354645189128,NA,1.8666863443713375,0.15905430795162867,52.1881229329751,0.4912780812421528,1.3799583040850751,0.28076372124542337,365.1110625971788,20.6677936339144,0.07996636097796932,0.004908899873646006,6.291968505743875e-4,105.66992552457569,1.1540587071470092,NA,0.6686638325026327,0.6225487943223269,1.9410920324292003,60.59683660524136,NA,NA,NA,NA,NA
0.01752464511673434,18.495631846318748,60.436617917568455,4.311523721132302,0.6602825129380033,39.02783977871023,1.3778535836291042,0.012422273176474957,1.029986040031388,11.524340061815252,5.91551447555047e-4,0.7293589501830494,242.60750655930374,0.00388344992046264,3.8040941839029454,3.24976614570471,0.015240861422286301,57.923470549823705,28.521827667288694,1.69366630014492,8.665331579783857,0.6967751764599349,0.5141856536499437,0.005648696980590892,0.014389672774915105,0.013631254513304573,0.2940819262818847,0.7445882286552697,500.9074645057669,1.2747214284718174,71.14345713984122,0.03142260228232272,0.03366425412906379,0.31842518474031384,18.313890351638005,3.5943660141761216,0.03545172453275297,0.1025401806388003,0.003497835133103407,NA,53.70724485713144,36.84228390283857,0.8316496447342134,0.01706891490760976,1.037915111638749,15.964558235026427,1.9580586670408855,0.056340490392350784,5.929707054008073,47.41432266646257,1.1503935539747308,2.3147316324330065,2.153373488499753,NA,0.9023586890962884,0.7775464644955115,1.027238956836808,0.6942706750472266,NA,NA,NA,NA,NA
1053.6374297172752,0.6526606003489237,9.287620315273935,695.7080261158965,1.3413701026106506,0.026120838058831187,9.406472127616771,0.01837998754797609,4.088599544596874,51.63533302397958,0.2503906687651452,10.908369458003849,7.709854449655302,0.32850428254793806,38.90698543727115,3.6746740825650157,0.014495497928346705,288.1605096251662,2.2477875798832234,2.6878556459191474,0.0645811368554884,0.4500601561322496,4.904568634613961,0.7930770287966508,107.62729092093416,0.7379217924911745,36.969175525546106,0.05497905268864103,4802.777697385667,22.91166029581758,0.023612303363670546,0.5413287178560003,3.406452616457676e-4,282.7554855155491,1.822294375013558,22.556349082183694,0.006279029133281249,0.002263760227568522,1.5086107395540642,NA,0.12966345829478157,0.07985955856323387,2.2628791549968756,11.57615779229356,9.317752101386214e-4,0.017261810429916993,0.3516236880019105,558.9712194684935,80.7598563804171,2.889300020144678,7.070104313435771,47.827727141393616,2.5897531468505948,NA,0.744594358849085,1.968998286263436,1.167542331532993,2.1155499675438483,NA,NA,NA,NA,NA
0.6743711253900747,0.0469099706988879,0.4162179943260999,0.0032307938993588587,1.5724314042067804,0.014272429496818987,0.03849417257716679,0.009889772813252158,0.0021053796033875744,203.69116022535601,269.8314876610944,5.173354684794858,8.04339151423215,8096.03928558138,68.85386152587708,7.916421676975694,91.3218849296209,0.16363762684085678,37.143479284860945,1.1410535478707997,2.6952191114065034e-4,0.0029220082436963953,0.7322952658545947,0.08002133408896166,1.2736327875771263,3.1520281520258164,0.9942516616481191,0.17765988765730753,3.5398331204994977,0.4038524002203507,8.44396777973159,0.0072723294850126526,1.24228938220165,1.057661368721145,24.62911674983133,3.532627818961305,8.931392076712058,0.0038622806483131385,13080.90562418903,NA,0.6978041037892414,0.6089404715456327,51.893053074230224,0.003788864352333545,0.039741607436888975,8.639652571244666,0.005882196400706381,39.525661029054426,9.70143860516576,4.861429684843843,1322.2738985976177,34.35594988652849,1.6362123663103252,NA,0.8475000750248816,0.9271330834997206,0.8364926879420735,1.9442592185745289,NA,NA,NA,NA,NA
0.6231494064044897,1.510083747397955,0.454350241093555,0.1843391026134114,591.4194917385521,0.0014220548041418539,0.1339967350647913,0.5542259016218499,0.05004467464991531,11.651272934475784,5.025670938958502,0.27570410033575893,80.49866144439632,2.5005766609000064,1.3061136671990015,14.150214382402703,6.518235271908752,0.040977342272100904,0.007507310118888595,0.760336805550743,1.0011287338416899,14.801632212071272,1.620306685322236,2.698541920178512,0.01736775895604552,0.010114230434294479,0.018945467586270557,0.13625652996109994,1399.6986888479692,0.06725557472807409,0.7140924323509539,0.13770878964083919,9.103982002860722,1.875575885168562,3.84684505557228,20.957113892814764,18849.989442709684,0.20306588989000135,1.1088352094836686,NA,0.04035069475168613,40.25239190956288,32.556338642027235,3.14411922860654,0.0015789227333391357,4.795117313699136,0.4168211427425574,6.261492133316488,1.3331046880652933,0.36850224086855926,1.7669665055600445,0.9711827839704797,3.5970923275978803,NA,1.5528164012395347,0.3655639765919924,0.45268396537688765,3.6660864666743054,NA,NA,NA,NA,NA
2.0663081696467787,0.20884639102743605,0.1292826644067948,0.08495604554956143,398.37881188029564,0.020685757403709013,0.164320158429176,2.339339838664873,0.33264010050971965,10.151151310158381,11.826594449275875,1.8518955559218824e-4,0.08578223960306425,1.143749967155112,4.295090683114118,0.023123604739825235,0.38173171921888405,2.0285421243934807,4.130349233439519,0.390988680078795,0.0023747361447467473,51.8969838618319,173.67572842729794,0.7999817187460873,0.02893687151275301,0.05303618480455332,0.4786704922885433,0.009939919165811198,89.25125565247397,0.6464529475003031,0.8818270365650609,1.2470997286191958,12.828867717160799,0.46421118750397566,0.07369717799534706,26.868645345557447,6.690027539441764,24.238172448824113,0.32924382763656934,NA,2.438908468718421e-6,2.7214867408662964,23.786632764170854,2.3579270300444404,2515.5744625094435,17.87768624250112,0.5967034604898315,88.92253323721162,3.6771175879806,9.699833983144101,0.06648103696587224,478.77649810133227,7.485550753324901,NA,1.3579939904624052,0.3494510817829587,0.8547880789496982,8.324498300694103,NA,NA,NA,NA,NA
17.21924839036013,22.211197260426292,0.015493331823438936,20.195611725098093,2.1848460810857633,0.019354532147018086,0.4413288490233504,0.6682175466331073,0.025059431327486566,16.29686099314247,35.52129231395683,0.38942408469878154,15.925776362066683,0.04373217467159858,8154.8727823863555,278.59352729888525,3.439371770157606,44.47224815559802,24.84655631441171,1.579044905789418,0.9781077428540358,39.932685803948715,0.4906579457909732,35.30813052091611,0.09840274737303788,0.2689674639365026,2.950590691824912,50.53452337786789,3.0146736301806896,0.4427139528470124,2.4899091800300646,0.03739816779781595,1.5977642196755317,6.602830322776739,0.5751051489786794,8.514083703041438,8.931801566912288,0.5717992617548622,56.514329461137656,NA,0.0016887745030964366,8285.65843655317,0.27561896340735037,38.261585726356955,0.009376205128753555,162.74822174091952,5.334312169641672,0.30132730317560324,13.095533145538425,7.109487391235781,0.561684904690123,0.021583163254628456,1.4148624296551056,NA,1.1769124508593158,0.41456533538915896,0.48289712966461706,1.647951355796743,NA,NA,NA,NA,NA
2.709062208896283,8.902260048402422,0.0029345913238129763,0.8275963251365003,0.19250533805415354,28.37230929900409,0.08457908148884911,0.10019843956816428,10.497707696341005,0.021301028931885513,0.22843250418245284,2.396688996308703,6.674561775312253,51.26197356064485,443.100886280582,0.3696003490418884,0.6444645163556358,0.008338287547905842,0.020556493296313944,0.08187607730059021,37.61178264480552,83367.33309371134,0.009618607193677188,0.8560721727344396,0.18339907157034718,4.567967538256979,4.613749692394169,4.557327483756775,0.048120674488397054,22.034519826170683,0.025310028980773662,0.7914960675425157,0.036034660676247186,0.04448629236445422,1.9804135540155197,0.30584713417040515,0.319737084702664,2.522678317735208,0.8783053193296062,NA,0.6815548043147062,0.024590073291989336,35.7239381512204,2.0930639132551545,0.056600265562829,84.8720784555066,0.009686010736184312,0.05611703998005691,5.599731730793182,2.6607065905605065,2589.316137226714,0.013320836331053725,2.6416750846016113,NA,0.9907094431044067,4.2039772901609265,0.12212943023740701,0.9488891645522544,NA,NA,NA,NA,NA
2.709062208896283,8.902260048402422,0.0029345913238129763,0.8275963251365003,0.19250533805415354,28.37230929900409,0.08457908148884911,0.10019843956816428,10.497707696341005,0.021301028931885513,0.22843250418245284,2.396688996308703,6.674561775312253,51.26197356064485,443.100886280582,0.3696003490418884,0.6444645163556358,0.008338287547905842,0.020556493296313944,0.08187607730059021,37.61178264480552,83367.33309371134,0.009618607193677188,0.8560721727344396,0.18339907157034718,4.567967538256979,4.613749692394169,4.557327483756775,0.048120674488397054,22.034519826170683,0.025310028980773662,0.7914960675425157,0.036034660676247186,0.04448629236445422,1.9804135540155197,0.30584713417040515,0.319737084702664,2.522678317735208,0.8783053193296062,NA,0.6815548043147062,0.024590073291989336,35.7239381512204,2.0930639132551545,0.056600265562829,84.8720784555066,0.009686010736184312,0.05611703998005691,5.599731730793182,2.6607065905605065,2589.316137226714,0.013320836331053725,2.6416750846016113,NA,0.9907094431044067,4.2039772901609265,0.12212943023740701,0.9488891645522544,NA,NA,NA,NA,NA
0.14620101295469304,0.1728269577689474,0.04909887880196917,29.144268198384992,5.808111588505728,17.582539125549204,0.40692699060275467,20.642038495858603,0.7900732235235457,101.15854058672903,0.04662409604849371,1.399998980163059,313.5136189704481,69.96759086767858,0.0019128671757462172,61.434547123090105,0.014394784669349736,1.1774352121353562,33.714772008230696,3.3756020664488036,0.4956379646274838,0.02743167638031472,0.27999550223523034,3.1548973965491154,0.029068096222490708,1.9633982981436904,28.817612793492277,0.08676288523713123,0.041312358175689755,77.48231249213066,0.07664212967520007,495.28369812237764,1.117094277770923,1.2887416504906557,2.879534528258751,0.02031634244108152,0.058454336152863606,31.642723708103777,13.397816177187247,NA,25.041524064289515,0.06442785510123115,14.242647142634551,2.5808963025303258,239.19475807076412,6.467970027470264e-4,15.040002763305859,0.6516250435981823,0.016650109843324348,1044.7517948473549,12.635068561949879,0.024104295879732052,2.903788159297842,NA,0.9329840086206924,5.632280814631612,0.44585170406931457,3.995930449959125,NA,NA,NA,NA,NA
0.45270733729565127,36.06733100323393,578.3336281971574,232.87683467069326,0.0011258304618151093,0.003761559441958991,0.9781497004157534,0.8173515347440062,30.90855089675966,0.0017450169241794722,1.439617998887185,127.29219412006803,88.61784103037856,21.884305695687246,0.022086433587879095,0.3590479955857722,3.4692912809995966,1.0344849660676114,0.17020002673107476,0.018500087025228762,2.2937694423380792,0.021511511894785684,15.036020319219833,0.018984308800972776,0.17830224410426782,7.890381247606352e-4,0.39433984747698975,115.51764066816638,8.768938455251586,0.004531853067927942,0.05080352191765746,2.2585554793765126,0.37430742560996916,0.03764045164715355,0.12584699950200043,21.771311534436126,7.715078846478949e-4,2.0226785594777645,563.8240757524779,NA,0.12869641835466678,0.02151965543180194,0.1447885898915702,0.670174870133478,90.98051011688379,7.214970837152372,0.12048858916215845,0.7677698928646384,18.35304597390006,18.477926596758426,6.128808172054465,2.5120318528787116,1.6558128383089536,NA,1.1261912535765126,1.1436745226995984,0.8390635945156019,0.513464292399858,NA,NA,NA,NA,NA
0.0064188375920283345,0.3763497935187052,253.14145878532162,12.799086580233318,0.5292850481800534,1.3144156740073856,3.1280121601187028,0.27528670206660266,1.2375690321729438,0.22718944512244205,17.35954147479088,4.985772009261689e-4,7.17971568126386,670.718463438416,0.5175582608159044,0.10012243676025433,0.2131886812597978,0.007574094795146726,1.3901597278994664,0.5154959086847518,50.53757276032434,0.07388642597793454,0.2828780578928676,0.18631625893490106,0.009598821265576072,0.3542430352891238,29.829527023542468,21.378402278022616,0.4231936710875292,7.983483788041247,0.10641466010641719,7.046006108618539e-5,2.682972715635041,0.7025985178761246,0.39913036258179846,0.3544757756734021,8.167267121055125e-4,0.017892977133677396,3.361565615393648,NA,30.230992792128294,198.91773152096982,6.495450392982658,5.313689162136148,0.10485352440074676,60.384139709631086,0.7582419451698893,0.5845251037191064,154.5219305479991,10.485554980600806,2.129365423988932,29.250786796329823,1.9539839047735783,NA,0.9316682740110638,1.9211900595077955,1.0568554120377862,1.7705792312812574,NA,NA,NA,NA,NA
