V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.7903055013111028,1536.4675687410845,21.19197735075259,0.02410970868176509,12.422199992379994,7.736421869570223,6.832163535548535,22.780024266684816,0.93548672856467,0.34965224330795264,0.13431730696761646,2.696093167248972e-4,0.11493318054736065,0.09543174486012589,0.024749340162192348,0.18157646119931659,0.2621434978613497,278.08414328663594,0.7477066008572962,6.0907459780361615,4.259564278431954,0.8865861246642912,0.31045401341415263,2.4539442380602616,0.7939996113283606,814.2587509460778,4.443853699728795,0.17354233012870163,0.1273580122940029,7.009796707487005,1.570868676192867,0.014473857157424351,0.6968527403262831,0.6318510512072413,0.027382527354596783,2.3434332610880295,2.1872275199389337,4.214198962661586,0.016193498088114405,NA,0.003757214037444377,3.7394730646689105,0.8634796036541604,0.060399557516142933,0.02045667345310353,41.92983531494987,0.07328181477299589,176.34544237498702,4.191009718804539,0.00790152335873753,4.661305050902121,0.020764170997666725,1.189808284231312,NA,1.2184650414013243,0.4663635650042687,1.0458363704504656,1.8947085519875402,NA,NA,NA,NA,NA
0.051980473288575024,0.2643876301568556,20.36206787208139,1.0738462901270205,178.3807432863362,4.130925451103166,0.09657118660468733,10.567657161036717,0.028146225517106948,0.06646009268226193,1.8000603748692545,1218.4052556859388,10.296178302784687,0.06271337638700941,1.8284969289393027,2.6235750644195277,6.963440002934265,0.014952428321414508,8.455736538166244,0.9665639007067819,0.14950027933278381,3792.7963181480504,2.1698274056875784,2.2920255363973725,0.002135967210267127,0.007531926249931142,1.6340884100749655,1.0433126266364356,0.9336757066034218,0.503457778675218,0.27090972408404435,0.5338578756272817,0.5983243704854622,0.7561383625575917,97.52667411978285,3.0194773264156174,0.9753670539394067,0.6264962590463732,2.930936138334901,NA,10.107019653426354,1.0828915490976014,692.0202207795953,26.339001521490562,0.019467841926946478,100.2753561219566,522.9494576565376,6.768578869447341,6.311303189258299,0.41030742164101003,2.7931057615831936,4.093021928964789,0.672984896082201,NA,0.8777700634772596,0.8621171996661132,1.48299428554604,2.3687149595838894,NA,NA,NA,NA,NA
0.028335021674644953,2.0514331677847824,46.17176862822716,0.1858807780320849,1.2698157835971944,0.3494135804492964,20.249453089884152,24.763449690910697,0.5597092682912768,2.157787633580635,0.09124127754310955,0.20153326178617254,0.0018198349754741103,191.91329932308807,524.7121852581798,0.07254622635278996,0.011828188879995646,43.39929167162442,1.9430183560016763,0.7727529224919121,6.889008776273682,9.236646948851948e-5,10.236744978426579,0.3205262121226223,0.02272717472372821,0.11817932206031821,5.222791140104143,0.3442314913122796,106368.58830163883,0.43175790493602756,0.5566298790612915,67.62114175785214,5.277901204869249,0.0359366043373755,19986.84024249193,0.14874214753067366,0.005356960505539166,0.09100730195495252,24.47267078720639,NA,458.75885366800543,786.9581765928141,7.245039690110959,164.35675377337583,1.424086971307578,6.511444632888008,5.1105061202748905,12.633120795996584,20.384454042713227,1954.8873906952158,65.02504806803348,0.0533922651171716,0.874512006432238,NA,1.7586236248209774,1.755375822769102,0.171691062052562,0.8657973531719587,NA,NA,NA,NA,NA
0.25239873146971287,0.7369245782374861,1.1212635284262678,2.1945453789391576,0.0013905177896734744,0.04112142151182051,0.01158869946085767,14.074430786783026,2.2761413450696724,1.1038631501767384,1.2141244414738248,0.0031438965340918916,0.017921729474550358,0.011705050690798734,311.17364110183127,0.20841943996463452,0.1326306415782964,1.4903819880981541,31.960951493891358,0.03185039489230071,0.2609457906281006,368.1280159233375,0.29692927136570146,1.0596146871406027,0.005997796214314199,0.0045476311042915015,283.175323037898,0.5201828787251718,0.9482299318783134,0.03865307769020644,0.4158373043235373,0.003121583440182379,0.15595543767594652,0.020538478978706986,1.4666714166714971,7.840713182868104,0.8987013010340741,6.886694627450804e-4,1.4733302037670675,NA,87.58955984162307,0.006735542047307857,1.1182542333543808,7.499706361144027,0.16484672001010392,0.6366596061477103,0.04503462329827038,7.539030427798718,1.4188300667988198,0.1271496671024214,0.39574469498804205,36.98876030999803,1.937564474513461,NA,2.121677185324485,1.0116152100477878,1.5471477785463918,0.7901119963778819,NA,NA,NA,NA,NA
0.14644159824227232,15.393090779399245,3.8047586091417647,0.26592337493919976,0.021926159584259936,0.04011641656803364,0.11557952525361775,7.249283745390393,1.2695528550581292,1.921537170929105e-6,2.4869308544910114,5.539498879412511,1.9139575781802072,0.16655494615955838,409.8745888018556,0.0869899270195177,0.044525352544970836,6.284626828252133,0.607544797798628,0.6988518578475311,23.922352082631406,0.023302925828347813,1.3562458131727362,1.5462009855150984,4.756104833447122,0.12692634186887192,2.5560375609960957,6.057473306261932,6.513889872381909,0.03868868185666468,0.0023797790773135746,2.05736788757897,100.76127142986893,4.679489178914748,10.565110626119099,0.2983859018504278,0.36765718417617693,1.3026872602048336,7.278822581605937,NA,3.7661094074346573,1.5238746628953883,0.27150600651131207,2.8565286754827137,0.3895608693507541,0.22368487580731203,68.63990186768338,72.33030742098784,3.195636613233158,0.6119325117473912,22.069174169966818,0.038114128330909144,1.0486374346092635,NA,1.7363825793581376,0.7599843491854394,0.9442948191725304,1.7725093138393777,NA,NA,NA,NA,NA
52.29338625100909,1437.2597715374266,1327.8317064267462,35.85965786887539,58.90639433260861,1.4670152531999865,0.05906781266897242,2.322045757454748,0.2956896162801415,0.2131741282645895,1.6357046428059092,0.3363945447257091,77.60201734174025,1.5937685691874153,84.3977565411306,0.14885563337535174,11.18856640912301,8.272362232819163e-4,1.5717841640914283,2.023609773884016,3.0042287744906444,0.6117046383087886,0.0011354993580626252,0.22048478900954946,0.9262745410952389,0.901542365858195,2.940100406682186,0.0020001287553446166,0.20438714668586194,5.422294884912059,12.426537727461271,1.6935066396844645,1.0230917239014798,0.07362577229954545,0.6803434391522798,2.353702260864107,0.00613617270803886,0.9410338366384965,3.6956126496984716,NA,127.55616239929653,56.1204739839795,0.42455350579892137,0.19812195269654068,0.40601740945002074,5.714422591841313,2.8674716536797913,3.158464565778302,706.3737154801479,78.4079237604888,484.7729262464456,0.12858014494754202,0.5924761779599393,NA,1.4907645729781633,5.641862743775826,1.4984774575953441,0.5780106268206098,NA,NA,NA,NA,NA
0.5295183495128541,775.9501668924864,5.873606119452734,19.26033336588196,0.41696863327280015,0.04663921771488241,0.004334115292394312,0.22576968092927682,0.0016569282306447676,19.153962420645005,1.1871202288438194,150.96538350947944,0.6429005572491711,0.08792050377955775,0.5615459732589738,2.41026549097366,1.4602347638451312e-4,581.9226063852071,27.841097997124717,0.0553811953599655,3.1804971582473156,1.196002435291182,108.55367236030752,3.5004672532095484,10.110802416382167,0.0031963254241278395,0.2869739555610866,0.27036887549809435,6.0897980313023,0.023659868994721757,77.64433200213769,20.237061195071846,0.4545065203997101,0.6159097078875738,0.13854325667012882,4.625598273890365,3.132132023993788,4439.405746813458,2.1358623269868153,NA,0.32855945059160485,0.004917010640323541,0.5490308836500034,7.868175278350267,0.26185158792105023,80.3167760878027,0.4057979032131238,77.87568865322935,0.5454955786263025,53.561244911440326,7.965867465153988,0.9289053920934196,2.1516545364816837,NA,0.7395729334713358,1.490757519711113,0.26611557183595974,3.036435766796309,NA,NA,NA,NA,NA
1.006624027367887,0.2629417236064946,0.10347474541657765,0.09358786145589021,775.3489691032165,0.7666767475952545,0.7689911797540275,0.7275716943379495,0.042328760475849235,0.038045478039767794,5.353269197696509,0.044762030045374344,0.18974596891338272,0.39662710965982106,76.53732755240729,0.9784324529430792,0.04466573294345244,0.535130000835527,0.14856919193930232,0.1281967565283738,0.002650047485893659,4.475011556279551,20.461861082086195,0.5475429771236502,1.2295831893149178,56.78499766909601,0.23734890448122642,784.0749730139746,3564.1925571949655,3.6989895137278066,3.2554682620731703,0.2696988665990702,0.034636065280143596,281.73903252561587,0.020032009423396644,3.0414333863043366,0.01447867897216095,2293.956906930569,0.11925839313960473,NA,204.31020586033583,7.187497642850185,5.422836637355539,0.775084227658769,1.0402501191939357,9.485413493937843,10.089960456379947,15.485441884780599,31.81570760545328,0.046648285031981755,10.699916106775502,0.011186386068298894,0.690548925653347,NA,1.5685792253979782,1.7804256730105499,0.2938093285245772,1.939773234881876,NA,NA,NA,NA,NA
12.747538956367954,83.02784189794369,4.0754930812797525,4.616883180644531,0.18587399208813155,0.2839484101665372,0.0024495885961884254,2.1052566970176616,0.03770724744509028,3.5996569502073688,0.013005908694899907,3.579163209546611,49.126158806722025,0.37147461557607675,0.22063229356725114,1.7116390159679242,0.007157283197465547,0.7078347508535072,12.078979223725632,0.04916141568049548,0.03331825375154771,0.008654345698149499,160.7838394932221,7.051136396732818,210.7478458994659,0.8211060593581792,2.356449259708657,6.593580890684187,60.537645332011174,0.06679533406627772,79.53401812117748,746.8838830945724,6.882020930258714,3.769970248051646,1.2477921187769638,5.27507278109575,0.39840737072176036,173.14001673004987,0.9469307583517108,NA,24.698867822845493,1609.884880817273,0.0018149968701635995,0.013305459492006287,2.873208879618483,22.52176082772211,0.013318560780135177,137.8067725265974,0.020040635613879254,27.03290460741235,1.462605262865214,1.6178855093850053,1.717981513046732,NA,1.3929322749700885,1.2726426029862536,1.341218034089493,5.262010343514479,NA,NA,NA,NA,NA
1.7288740918076624,0.8805173074497947,0.360985671183742,0.18188144059117078,4.107730539644471,0.3293477438869307,0.003310426211718275,94.25638491875146,120.50797632694018,8.59730265712123,0.025301288972864145,21468961.970952943,0.39997398435230863,5.68533697031363,0.8291614190497343,5.412808126536366,0.24962633871966686,0.029530046840851577,0.44458150226156745,0.47756287635388284,4.202258861690698,0.2565138171213565,0.2554433500774846,1.9692509610129416,1.1812346577026593,1.006839319614727,8.199218871128533,0.44828924212925214,1.6213321114188008,0.5887976417049448,0.3113911816613503,3.686491307931287,0.9681494809561312,0.20360454092375363,2.579761805499692,0.22875404377333586,0.12411938369743246,0.5436002502229106,1.107444887402809,NA,0.10365532212469888,0.21076730801007093,0.11885293038975134,2.1457033027719543,0.19182375329561577,0.00838697137324875,1.3843979210693298,50.513597312901055,878.1341727101592,17.49670310607794,244.35708602316706,5.338529065351172,2.8653296965169885,NA,1.4712910289210726,1.9556174043353127,0.21675789282993096,3.404240774682421,NA,NA,NA,NA,NA
4.5804401604409035,0.10949489753804913,0.025604906215134185,0.8341880524492896,56.48975818338955,0.022286332041943285,0.11397707692210825,0.044545142458221866,8.855149441097135,31.43422760595357,0.5287385634851716,3.982700135220217,68.3204393337601,14.54439045755372,14.39286217072615,52.61775807869804,311.46739860183203,0.05089674644090436,12.553018047954545,0.3261478644964404,12.223095709714629,0.0015820807477750878,0.3984765180140333,0.2713150278843059,0.03648186573119253,0.0076541359392617555,1.779421534325863,2.2788129139296096,70.14995852161285,0.08562594759100743,0.25286751797264684,14.742673438525166,0.0037520317946162307,0.008554460902871437,1.852587413888967,59.794598780845675,0.47101672864947275,1.516009337635989,0.19837837725873633,NA,1.877797179862446,0.7757252190676437,0.9011376761291946,3.9533767249800227,32.90593878206821,3.25820987538203,1.2277845834837025,8.997455744269491,20.389655001301847,29.452157158856735,3.7104849280556125,0.024737204418289752,2.0370753831591357,NA,0.5355175085835834,1.1559423911728783,0.1341777484640444,0.6131285424478502,NA,NA,NA,NA,NA
3.968490151586519,0.39421434376150993,4.933989420176567,83.18202510447921,0.3194116898063896,0.125431541674145,0.003236408637596715,162.99269462770073,0.12956056221867876,0.006318166959782611,0.07091491176725934,0.23426711604570805,0.6336624835704999,729.1878634728006,0.5440878214025205,2874.4692928045943,138.7918795470805,0.1724743987827066,0.7292563042273197,1141.8516072598852,0.04549759831163537,3.201472862729066,0.023730133312524795,7.563935644671038,3.166661997141556,2.042132942069161,7.623619818972106,64679.05486400063,0.057661155041861395,0.06940837919020952,0.2899411865374379,0.1054740688045532,0.4596679074046221,3.1588234563702327,1.12498937816904,5.748207377534316,44.898778948577956,0.7128895356433963,5.531412741384967,NA,806.9244532272165,0.0016442861696083213,0.0059684552187484466,4.081734814443433,0.04434155409187792,7.434903576919583,50.490333512384304,23727.958307858775,1.3765458485137396,2.5548588815101976,1.8165770732914106,0.015447047105873309,1.5489438897838028,NA,1.1493400457680807,1.192107227729063,0.3601688696138094,4.751500797183665,NA,NA,NA,NA,NA
689.1516786169182,2.640087794866709e-5,2.4736360258140646,36.11539915028417,1.025776886817487,0.013941629326589476,0.005376824684236752,13.716940721668585,24.202449028896957,0.11159904107880984,49.82351418741483,1.9176030067713985,0.5834801873566631,3.3776547598888484,10389.299689295265,0.06392276081529132,19.223324849915155,0.19238842101344414,0.42602210839340554,0.23687069349296713,0.5099264310017215,315.98628339081813,1.2113405707718905,77.4577428600343,10.6628127381817,42.789893064526495,0.08931069205378867,0.16983820491360124,7.9463975542642595,0.4560869590488813,0.32208536312543135,3.8988467037753973e-4,13.302547819971338,8.9000300687075,191.0996983147602,0.37493516488873463,2.6182705548375913,2.7608051023242557,1.0310853612719115,NA,4.6869056112065755,3.6260683662420288,0.3159383917278986,0.66371411445859,0.012095571619994645,0.10041953930058424,1.2977565992365903,274.0018786129301,0.6352802132632684,12.750779995323535,56.725832482333516,0.07654290346377092,2.4268309264583316,NA,0.843964833531303,2.537309074040166,1.4484033182196487,4.6618714126190834,NA,NA,NA,NA,NA
87.3079462841833,16.963353233468233,0.9637778966480574,0.22524575962149274,104.08328327412043,1.163414911482998,0.3163840121919315,0.22316115264133346,0.007817575218294555,0.2933678653275788,0.10852088481041601,0.36241485377451965,16.521533663426084,14.885100593275679,0.2144478342535756,6.830212966022375,699.3697173857181,0.016604270170627527,14054464.170190714,1.2567633152239723,0.0020614647007878204,0.020829802093162906,5.087837403444192,2.0339120838560882,0.003581092024481648,0.23045378852286458,0.6022413750223279,0.017587603219546794,24.332298780761302,2.36417330244538,0.046075036900590616,0.47150849365390984,2.4779596809380346,58848.20688384043,0.5035778784193287,0.8163536718974655,0.3538495427477154,0.23267376904426543,1.3534506432900173,NA,4.320087556546488,415.53646485634863,2.046247609090497,0.23222672748390175,6.580198849426984,0.07606703117228077,0.19054725040010462,438.89656211192647,6.799880552325201,0.03199469922957609,0.03303130972848936,437.4985151826501,2.5447116358067463,NA,0.6418255222932848,0.9664115950464004,0.46859972798126964,1.4530393449844592,NA,NA,NA,NA,NA
10.376113393244998,12.451719630137795,0.0348734870580199,2.525904453989392,158.62954251097986,0.6804717887600572,0.0846403140493172,2.208181167649722,0.1057775069416421,6.909967655633871,8.370836309697836,1377.8997443225471,30.56368583711967,0.03896010003044782,0.20315327231298794,1.9974682091472566,3.5205342598409777,8.689891851914581,0.4526973744804116,2.553524195675696,41.23106440581013,0.03390981089379985,6.346051742287212,142.20571702269189,94.27733915352708,3921.6204963371943,1.1874476503412146,8.9997719215748,0.009913991716518989,1.1279962963305696,0.04911781681168433,81.04310234136638,21.96475012274467,1.250978930987116,0.01715809209398286,0.18568915082879925,0.2621153863723173,0.22272814109192657,0.019403249967993426,NA,17.97282680715321,0.837886212998973,1.1276711087447893,122.99929167590861,2.1517044027864713,0.34084778399222204,2.841341959514978,16.362224384673397,0.4456538898904622,19.168410001815147,8.484278084768171,713.8849165675841,1.790208886891011,NA,1.2756281414387087,1.2368185269722016,0.8805036644971818,1.6756581040097567,NA,NA,NA,NA,NA
641.5329822642938,136.81133933997899,10.15515798780923,0.9446893213345652,1403.647371230919,0.04776567305014741,0.3286109622079075,22.029321948337266,0.7224883813061505,0.0034669324160288032,12.256791848630153,52.855153914820306,9.545508066785848,0.17872876994016765,0.25559602436755535,2.890954966334036,2.7601047096065225,4.13033377653687,26.17060213529811,1.4467890722368673,2.580599618629786,0.5161868237725318,0.19482374358185342,4.38866246122489,7.16162319488679,0.2945491384450454,1.135440146120756,14.461220669656914,3.8882893354577215,1.7696867601690638,3.2412271456839514,0.017629191468321075,5.2720714146268355,6.328152001602694,4.095372649261814,1.0137940102981726,0.04057696371716878,16.05017454967339,0.6597782704594344,NA,1873.407089886318,0.10767841721183478,4.333808952674788,1.6396376511751385,0.35260518970329785,0.02043532831892488,2.2090327504412577,6.211092582087144,2181.9947899930544,0.7278443076062345,454.83513856476014,0.0022107857088456448,1.6389488132277807,NA,1.4471894546789357,1.474769203395249,1.9434146990472994,8.73137712420438,NA,NA,NA,NA,NA
2.787930070832936,0.12950320688141506,3.595688784875858,1.0818385090304488,0.7210810230370862,0.09974169448223448,0.686650082994356,0.018262618012922227,0.01483932150998285,11.076249764451813,450.0706077055708,0.7938014930519292,2.060290250731749,0.5321821125761732,0.08846576353030837,6.799197047418289,6.366619050314022,20.797345163786655,0.5467364339497653,0.36043863603611404,0.5722635217554508,733.41920284423,0.16518189013612183,0.013591029867233432,0.5560343505342288,0.015298765866572346,118.60902004386969,279.58344071199593,75.75577750950038,0.0431538338575979,13.832998875964188,0.2604755811553852,0.013040689493196098,38.09284814762465,22.007304550933906,1.1792697913540922,0.3467468275385537,0.018293436864534766,0.322256202548763,NA,444.9468231225871,0.00782602337268109,58.89771131360859,1.4387583589463506e-5,7.56905187200327e-4,0.8559136378950084,0.07060103234540366,12.526630818021799,5.700740821544466,0.35081012617694207,0.004354265981455719,0.395914366808344,1.3642517379796386,NA,1.545386161779701,0.5600191029861579,0.1584489241375389,0.46252096629483136,NA,NA,NA,NA,NA
2.4827029695565832e-5,266.1370310623394,4.434100283449485,6.4758272611913625,17.519484780871352,2.7450559435193407,3.625822712687109,0.03945869269615236,0.007760832904804636,0.6351368900043756,0.06763850860178636,0.10517284120672847,9.480387771965772,0.2628081247765145,0.060135765676812836,0.1813670477496139,114.25903356430804,4.299893224309945,0.13706566105331347,123.6878218013543,2.553719193325795,3.0416038917191806,1.3944698011854166,0.0074093349446146374,0.504620620194861,0.16209438350750044,0.07606196924172788,0.011229009032172615,381.10436508950806,0.2017223225584604,0.07400922754448895,29.682917075889446,0.06645277518262656,0.5817876277686834,53.49746906259022,2.814693542257049,0.12969775138273074,0.001704511939644979,0.004986666968453999,NA,0.76671020201121165,117.3313111003957,2.233694207718119,0.2427019392516297,0.0033539174738452374,726.4498899281824,80.66833730581766,0.019415641818999626,1.382726010831658,41772.06313832385,1.5271166789351114,2.2052519937736097,2.519789144243799,NA,1.8053296838410433,2.2240692524648984,0.14290429867501103,7.364293542311057,NA,NA,NA,NA,NA
0.3006804669152429,0.7247650811700604,0.05809408546357839,0.7623298436511289,0.5119967887213797,0.23888647233807234,0.14311699723668792,0.14955373484434029,0.829957658729894,1.201251464752793,2.4294819415023947,0.8611208496993853,0.5321795020377081,0.603821829728393,0.12414542325903628,15.27543740240229,49.94744028609755,0.04562791312865501,4.256009748751721,12.388259032035327,6.976078404281928,792.9169198354635,2.34412020931533,0.21001934079961446,1.8342289941975538,0.19386162327827303,0.1360808190330186,4.588141243972249,0.059841601974866564,0.021389648011074024,0.5778274441456157,2.1419294272494947e-4,0.0014200304496810152,0.13497986433688094,7.492818514362094,2.0790237639594262,0.08918594456945111,1.187919991511759,0.05384143831063639,NA,1.997607864376736,0.06621660363258902,0.1289470732852469,4.000708573104267,0.7008807695452605,1.3139106127646705,0.15532405898666155,0.2190921024011978,0.34984896416459094,2.5526738355156566,0.3927922946925513,0.34579555652728167,1.1978345517232656,NA,2.120352694228933,0.8260890920532533,3.614875041679904,0.8101017477983808,NA,NA,NA,NA,NA
0.2387725372453988,0.18715435546765744,9.734922536040402,2.349371278348815,0.33491170523525055,0.7807606025390122,0.013869042560851636,3.5933931039892655,0.10507890266652523,2.1908130078466788,0.14555765550636265,1.2866399734937413,4.991723250341511,0.11263183949450545,22.945529561680896,0.09770756586130704,0.12060285932343885,0.007962975259849346,5.476138969430171e-4,0.030347474833103467,1367.5089326009975,2.2169498725775725,39.82874974632815,0.5075280712359124,0.006494427808474396,0.06886148588894773,0.0847807341589891,2.5321987512871695,4.008849118288918,4.283850708470923,1.9196745053806847,289.2721977440475,0.6577286830425064,0.15272098750180316,3.4951213584776264,16.110367388569202,306.18453423819534,2.5607332211662297,3082.0939722410703,NA,0.004489916683378463,0.07741512836172583,27.426956368798354,19.526078177894128,0.015882690914672665,244.75401269177007,2.176164528847024,8.684946133957549,0.0055076356270398405,0.014850865587139809,1.3152086551211877,3.1122229625108626,2.5141149509571106,NA,1.6446538969828943,1.018942582838405,5.172880227355744,1.4055988260914665,NA,NA,NA,NA,NA
0.38922039288634824,120.5703120636134,1.0353344078370024,20.079924701881236,0.052995795743733684,133.02162799846377,0.1804241795045597,0.031119475406839296,0.04346560162775452,0.7299187642833723,0.2035578359448051,137.6110806083842,0.47561239376927683,11.79926246931422,17.07827267567978,220.5098521254786,0.5740957832186898,1.0925766866444293,20655.435981699695,35.13513435454266,144284.3011075728,8.491164416969468,1.7904576681328688,4.4893785281864265,0.02402564836063674,0.00794506636155273,2.332799891398464,0.0013325780625838427,4.0309710240125245,3.304512109738022,1.7304478481981445,0.12028161745646063,0.9663464842958112,0.6345142140911624,0.705597163391568,0.5804238512675538,0.07873375767652595,1.981751520762051e-4,0.5374083910900961,NA,0.9567691288785497,0.035858637826963996,1.092107936258605,1.350713476005511,0.8876938453816018,0.06370269432015613,0.16034668263539215,0.2971140783324519,0.46418594148254305,0.36758273817824677,0.29065034695562914,0.13480607523523244,0.6035497514676148,NA,2.6669239372850524,1.0963960600188438,0.3603500057019272,2.1983331107127766,NA,NA,NA,NA,NA
1.0067844622711564,2618.194500660759,12.5129885236867,0.3686980429746213,10.977303123892515,0.005288755932721793,0.01756324951716941,11.496838086481782,0.09600833996071557,20.865445813939978,0.17095288247727547,0.00344194309676984,5.941840997849707,5.285194238632936,6.644960522322817,1.1360059526781967,1.3520562574896524,17.251636672554817,4.568903649188837,0.29324732277938087,22.503874307856005,1.6658505703592177,0.8131802539318164,0.0013903129325384754,0.0032032647000010423,1.3768153680535598e-4,0.030374620961837125,6.636155332276427,151.6826627839636,0.06180729365359682,1.1962598854752178,1.2859638658432297,0.8440142275052869,0.13217496807615092,4.342363591557159,0.0029838476113749996,2.1328265430843807,0.8014103831419334,298.92261405456054,NA,2.3459633075436788,0.24382913446346724,2.566474542889136,0.004848919582400877,90.37361970747006,135.64349241819446,23.36829645134469,0.27314550193947484,0.2610835523195082,11.617600662276907,0.002667902497896813,2.4648029279566335,1.9485098904892908,NA,1.0661516384524807,4.449401551101975,0.27160381329918937,0.8288055760935933,NA,NA,NA,NA,NA
0.002453230935237926,5.86541116635578,64.23024718139742,5.504446162225117,1.9570336067673806,0.0600011608547231,0.6029974613855971,90.59201010934801,0.1074235150862487,2671.794962234901,0.3195048436689412,0.05141224140965552,2.499244440660635,3.7350653061960575,0.19718168723770604,0.38588645552734246,1.5376283067990533,0.2667576101921465,0.5101873964580812,0.27470808465990904,26.51552938957271,0.09366340811899981,2.340777253238781,1.2014288735480338,69.85109197497717,264.46304617031535,3.5933702250194774,3.681331867349978,28.73877614783216,0.07266793537703115,3001.425732052807,0.13545727082850573,1.8645271683672062,0.31218366449122953,0.847335677273415,0.17379113374923863,4.823521914380397,5.295972611119144,32.23162196267597,NA,117.56963801561425,1.5145031124911508,1.0373206594909237,20.46820385282434,45.15520574962682,0.29020614952052043,11.353637241127485,0.16267648370381144,0.7920110716987953,149.2668475874468,43.58397725778403,2.0191385533641193,0.5638896023438834,NA,1.13270020588756,3.0147773435773995,1.2364676288155478,0.646882800981522,NA,NA,NA,NA,NA
6.60511932610625,234.45395203600765,0.11888661957041477,35.379337524392824,7.7094713925481715,14.732741961934895,2.7777383461021676,3.878899975045576,4.80974110674035e-5,8.033421515266879,0.09431375065626081,6.81549942247947,131.74188453053617,4.547188148252096,10.109470592597859,0.017703209721872955,0.08244019209729331,0.0013315762755839013,0.0579193950087312,6.435221035614641,78.08744340257353,18.201245417516287,3.4525115037764036,4.999703617304957,0.3712713934729275,0.18203987418602377,0.004530537937307795,7.957364218354536,0.43801887265496053,0.6559660649930521,0.5053818095953055,11.59207144282784,158.51830053616146,3.6801751297686356,3.4873578379338337,0.5267059871212263,0.14556227488859233,0.0012992312406428061,15.43270373646563,NA,601.431962635409,2.6123725667301043,44.51194851954351,80.89228384096465,0.9618607332021317,7.11489410244356,0.1642130191407322,8.426694120403079,24.010636682905282,8.445307996693936,38.042916741975226,89.95902438053457,2.0496171369750043,NA,0.7987681670871869,2.3401391814292807,1.2803180260864053,5.625743740492331,NA,NA,NA,NA,NA
0.8693244878105246,0.14086332830647427,4.109396929868834e-5,0.13181458464258577,58.480395056902495,1.131745151365038,0.0048676855785651845,197.64630433227728,0.0011942402671234762,4.450869761384258,1.160726518423057,0.7177248856011407,2.3411584740002156,0.0731803571537235,1.7316875246159291,1.1309593770394166,0.006046332855384254,10.992620036237787,1.7035181997148934,114.8033074708974,2.719689297327327,0.015437528303524937,1.5543526900737108,1.1348556144636286,1.8906761524033588,0.009549912338675139,1.1558407427697346,0.5136008485501878,14.882927197502559,0.915083634051767,2.1387829807449275,0.8876092550488639,0.14358368383035408,0.1312090160620179,0.04363551246919093,1.505031795359797,0.33798447508327123,23.566501589535168,4.30757198688673,NA,2.0713265973208155,0.4186686952656628,17.202491303996496,0.08467152963657802,6.967392727274231,0.11377753371231113,0.022480501309744026,2.3133548210180988,1.7516331602894415,101.01344117691329,6.866369955582404,7.081850216723335,1.8507036283588945,NA,1.1043292844517365,2.408994937523607,1.3408460398842528,1.775534909201916,NA,NA,NA,NA,NA
2.325340437694635,1.1811943974482955,0.9007803653909904,7.741670531902012,0.89970096262388,25.350273314445705,0.19394749526536445,0.48493171538981455,0.05051357255786924,1.0216900438302097,0.8767178358241441,0.29239428802231726,1.6986554122345783,2.4775083633341826,2.5741805349512985,0.22366479104771167,1.4385598915343976,0.03898812982010244,0.02389999722109009,2.7133311091801926,2001.4053636550645,0.21857577412913046,1.2848712644372071,5.6708028352341096,0.07042192892695032,0.3446685436241105,0.28082310090427903,0.002858590635634409,57.27955071790768,2.2706060063566724,0.49389129856457353,0.16329269998144166,12.081223789771679,2.6859039468095816,4.1385623873601975,1.2685509959780894,33.40715474717922,4.460700845410677,17.726743920033304,NA,0.22614068410065508,0.09271826673138257,0.9563220447051416,4.560806628131417,0.03934319863267232,4.308583183045773,3.3600909320285988,16.604510163791968,0.5713548801193495,0.2714626054654093,0.010279069274904575,11.451742391215664,1.2423178310163152,NA,1.1215717480202776,1.771567431532167,1.215257327084206,3.0021651338715323,NA,NA,NA,NA,NA
0.011111295457634306,31.841556708843985,0.49296270302597334,124393.92611169828,1.009067634396163,5.114526779111363,2.19836851510139,0.06523255171416122,1.4597544238647303e-4,0.5258011361571043,0.20491137157339012,10.16524941525905,1002.7524037745334,0.024423581783639327,0.030539722540488104,0.21332290054360825,3.2803613416308925,4.018601539008674,0.03365926562613712,0.7597229126533681,77.69789967045203,0.0072335638894759895,15.582425654910754,5.073686113388327,2.422349572652012e-7,0.018677402241261645,0.41526770416237596,0.702580040975137,2.2003790778447216,0.10534622346901006,35.92816962640217,8.411882082206225e-5,1.7136183827733988,0.30903646374706506,6.389826474187932,0.8198065971242802,1.1921260995079315,238.20706396370136,39.62041937168379,NA,1251.3598998019422,1.2809737916777801,4.740133782798446,12.707356212453051,0.7186580273833204,11.920872145079043,7.246176220480115,32.30121268807369,60.120023114430104,0.3394825411558666,3.1561053989171195,0.003643377838867682,1.2461908465438973,NA,1.127281218838214,1.2708896228959845,0.6993941722220819,5.858820677844034,NA,NA,NA,NA,NA
